"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
16666,"LOC111133005",4.74451078031693,18.3661547989823,2.39027873523506,7.87269642405247,3.47078133680105e-15,1.04962991285828e-11,1.98995280741447e-11,0,0,0,1.72750787102335,0,1.1675233178366,0,0,4.34962697268094,0,0,0,0,9.00069685925362,0,0,17.0428168843582,0,159.363702758088,0,0,0,0.705287501969238,0,1.89458812920597,3.31874318543152,0,4.43701560562273,0,0,2.17457019494119,4.18184263249645,0,0,4.4277224303049,4.96613350954645,0,1.49775109780461,0,0,0,0,0,0,0,2.92165637582981,5.5138669582828,3.00027493614647,0,10.1361265476843,0,5.210690046916,0,0,0,0,145.56651436203,0,6.56426629910175,6.99454786272443,0,0,4.30722244577749,0,1.79451268379089,0,4.78156077017937,0,0,2.11676716924028,2.11044702468183,0,0,1.35728810610671,0,0,1.36557871890617,0,4.39473539029225,0,7.91527381170431,6.76490694609721,0,1.33857349714594,9.96122827733135,0,0,0,0,0,0,0,0,1.10146772989227,0,0,"BB vs. BC","BC"
16728,"LOC111137724",407.149201072606,-1.47427211409387,1.04114098373624,-3.58097260821203,0.000342317544842754,0.0324879069026761,0.105645343685522,229.596267917711,297.270199595673,3889.54142368748,186.570850070522,304.497272386903,282.540642916458,56.0781665806185,34.9228235362204,220.743568863558,180.956429682868,319.189191075303,248.542887536116,279.155477786929,1120.58675897708,300.522624433222,79.061512938441,348.31257007407,297.615680627691,239.045554137131,204.524775829016,102.170358299703,139.908396335161,275.767413269972,222.10519793338,270.926102476454,842.960769099607,268.08555826515,270.657951942986,155.69525696505,208.467467329874,308.788967681648,378.456758240928,193.563748465236,410.85015653294,100.730685289437,821.398482478982,512.931683672008,318.272108283479,71.1880824414987,194.096992058856,166.076702356103,401.192307943698,232.729634734795,251.425063460554,341.743584332012,146.813232885448,269.260503129476,230.021078437896,180.369312440324,898.060812124825,325.498049310337,354.326923190288,108.763066200141,258.878919546958,383.138165823656,987.029803227048,246.830176526921,267.541954001198,569.450101447077,338.361252859294,161.875104491099,266.803805371328,101.219727475771,542.129803594853,148.047296412748,255.101462709555,800.433272928026,223.197805227319,3914.78645441741,245.544991631872,327.119288825683,375.058406199018,109.576392971828,335.928806261412,257.557770226049,237.32312654271,269.701796983969,253.699688940489,288.953851911715,455.105911615609,290.226706429158,200.692239400884,159.185900056543,275.076853663492,294.852357009008,1619.68760771019,208.946868097281,95.8434160484059,166.626038847401,2300.96383883025,218.614132261535,220.331614422794,244.767303160409,484.645801152601,230.87034358085,362.02005786748,"BB vs. BC","BB"
16974,"LOC111137080",169.883186192168,2.6822939986269,1.32521427918413,3.77130381945691,0.000162396804282271,0.0194765440044896,0.0366514954703314,14.9330905962739,103.6989068357,64.8413525572448,104.514226196913,97.6689364259877,155.280601272268,139.54334474712,45.1942422233441,38.0592360109583,32.4541422800795,85.3178655389962,194.603792794236,177.739442785685,27.0020905777609,7.90849011666374,8.89442020557461,42.6070422108954,118.598729874193,5059.12229264234,83.9076003401092,33.4540111246816,9.2044997588922,23.9797750669541,54.2228652231725,61.5741141991941,428.117870920667,29.9176443578176,34.3868709435761,16.607494076272,53.3757283501609,106.553939552118,113.955211735528,27.1668418898577,20.4033937781596,336.506904703172,57.6071487107388,173.299499237232,26.9595197604829,6.19026803839119,42.6586795733748,37.0932736226829,75.1600779438827,172.704344328083,95.7349280099801,49.26033648029,19.7211805368512,68.0043591521545,83.0076065667189,36.9988333210922,13.1769645119895,72.782172516597,209.469739886023,19.1934822706131,25.3126054668137,101.067621680101,17.0996501040297,3435.36973894391,11.8033215000529,123.079993108158,5.24591089704332,250.170616031698,16.3742407628613,33.3809739547756,92.4368789539612,35.8902536758177,41.0163136121245,58.3350413961883,105.924382141778,40.549726518085,20.1092881077826,45.3746110306593,11.9624632371169,87.6611143774624,30.5389823874011,46.5673647060491,21.4934152340568,33.4566786132013,137.024965684435,90.0920755009911,33.374433518478,643.775603351951,71.0315229340207,13.6724085938135,31.4564771829297,147.426178504504,9.07896641093157,647.304472816834,39.7993846302702,44.4336103593068,27.9267392662536,58.5410228650135,27.2791522618697,133.821376026953,51.7689833049369,74.8190928271273,125.598795586677,"BB vs. BC","BC"
16997,"LOC111138072",40.7812511179285,3.45919731074887,2.03978078789497,3.62868419287036,0.000284869465567789,0.0285522690653611,0.0525893647497811,13.0664542717397,3.95043454612191,3.75891898882579,7.77378541960508,14.9376020416216,0,0.652071704425796,0,11.9614741748726,43.2721897067727,3.01121878372928,22.2102154819508,0,0,3.95424505833187,5.92961347038307,0,0,1613.89512538911,0,1.80832492565846,0.92044997588922,1.41057500393848,0,0.947294064602986,5.53123864238587,5.27958429843841,22.1850780281136,0,2.01417842830796,2.17457019494119,3.13638197437233,0,6.49198892941441,6.64158364545735,9.93226701909289,2.6125552648829,0,4.12684535892746,3.19940096800311,0,2.03135345794277,2.10615054058638,7.73615579878627,11.545391362568,8.76496912748943,3.67591130552186,16.0014663261145,0,2.02722530953685,0,1.0421380093832,0,1.15057297576426,3.67518624291276,5.6998833680099,1650.59769328772,0.983610125004405,1.64106657477544,0,35.7386594330998,0,0,8.74402909023957,1.79451268379089,7.00278525085052,6.69418507825111,2.83726023594049,5.79281807401215,7.40868509234096,1.05522351234091,4.9257201564599,21.9152785943656,0.678644053053357,5.74905737111718,7.16447174468559,4.09673615671852,39.3438020282042,17.578941561169,10.1134647025691,69.4785145694045,12.4023294011782,2.92980184153147,1.33857349714594,26.8953163487946,12.7105529753042,8.61636569473323,3.24892935757308,0,0.997383545223343,0,11.5411798030987,1.14377244467481,1.10146772989227,0,28.4972057213468,"BB vs. BC","BC"
17048,"LOC111137210",4.4079246824734,17.8615496756032,3.08850662705477,6.20155310959233,5.59086464368078e-10,7.37574818117588e-07,1.24544086508235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97653782346102,0,0,112.094807872214,0,1.80832492565846,14.7271996142275,0,2.08549481627587,0,2.21249545695435,1.17324095520854,15.5295546196795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10615054058638,0,1.53938551500906,0,3.67591130552186,1.00009164538216,4.62485416513652,1.01361265476843,0,0,0,0,0,1.89996112266997,182.274591896803,0,0,0,0,0,0,0,0,4.00159157191458,1.91262430807175,0,0,0,0,0,0,0,0,13.4333845212855,0,0,4.39473539029225,0,29.0226706429158,0,2.92980184153147,0,1.99224565546627,0,0,0,0,10.9712189974568,3.65881392906334,0,0,1.10146772989227,0,0,"BB vs. BC","BC"
17125,"LOC111132894",209.518599861225,1.17081746908713,0.889177408416881,3.57253266000127,0.00035354537349968,0.0329272748421405,0.13985629999823,141.864360664602,151.104121389163,217.077571604689,204.709682716267,148.226974105322,147.107938047412,139.54334474712,79.0899238908522,78.293285508257,144.5684519749,205.766616888167,87.783232619139,112.916822475612,198.01533090358,199.030334602704,251.02030357955,148.059471682861,131.279097219232,2483.64279128918,138.971963063306,102.170358299703,235.63519382764,155.163250433232,136.599910466069,300.292218479146,230.099527523252,143.722017013046,209.648987365674,101.720901217166,150.056292908943,293.56697631706,237.319569394173,217.334735118861,268.026400085823,96.3029628591316,170.834992728398,189.84568258149,104.09370129742,172.295793735222,50.1239484987154,285.786812683852,105.630379813024,197.97815081512,105.405122758463,147.78100944087,136.587435570044,90.9788048116661,109.009989346655,205.806010348575,137.851321048506,127.368801904045,184.458427660826,113.028284482499,209.404281589095,179.165329341997,106.397822869518,2459.44119482978,137.705417500617,98.4639944865263,184.481199879357,142.954637732399,165.668788894832,95.8356994185492,106.177496095766,149.841809096539,189.075201772964,225.689668352466,179.693148276231,282.689522011793,96.3129062004325,277.52378374566,113.995237906643,128.633156966928,133.014234398458,253.533430066267,100.302604425598,101.052825199057,149.235111141464,154.914422507802,209.34871934318,306.936728920534,326.970502394698,93.7536589290069,160.628819657513,128.499844777574,82.6185943394773,123.86025686179,48.7339403635962,187.608577072629,209.450544496902,91.4703482265836,72.3946733103466,137.252693360977,155.306949914811,268.279889994414,168.872330200574,"BB vs. BC","BC"
17290,"LOC111099166",125.217135198931,1.10536034693356,1.00160999802912,3.39764442772026,0.000679686997385562,0.0483601117106105,0.171422829259363,137.197769853267,50.3680404630543,67.6605417988642,188.298357941545,50.5580376793348,102.742051969621,116.720835092217,79.0899238908522,32.6222022951071,79.6601674147407,83.3103863498433,50.7662068158876,65.8681464441068,119.25923338511,61.9498392471993,52.3782523217172,57.5195069847088,117.85282591272,1513.95517620183,73.4191502975955,95.8412210598985,45.1020488185718,26.8009250748311,213.763218668276,75.7835251682389,105.093534205332,74.500800655742,135.328975971493,91.341217419496,93.6592969163201,70.6735313355885,100.364223179915,149.417630394217,128.912351598372,110.693060757623,65.5529623260131,19.1587386091412,66.649923852305,120.710226748628,86.3838261360841,69.9714025155154,53.8308666354835,63.1845162175915,39.6477984687796,80.8177395379758,81.0759644292772,82.7080043742419,79.0072399851903,62.435531229343,82.1026250362425,43.8040853109149,44.8119344034776,35.1880508294573,42.5712001032775,65.2345558117016,359.092652184624,2353.11434955664,98.3610125004405,16.4106657477544,118.032995183475,149.261459985299,24.0797658277372,27.9969458975537,79.9454088250475,113.054299078826,108.042972441694,81.2865330930492,49.1791774229685,77.6237621917628,74.0868509234096,105.522351234091,42.9241327920077,42.8777189889761,179.162030006086,76.4624630358584,60.8980098298276,79.8863550560112,138.381648512994,74.7105016349682,22.249622345652,204.038169368378,74.4139764070693,54.689634375254,125.825908731719,321.747673357803,106.223907007899,112.012754031532,41.4238493090568,61.7133477212595,27.9267392662536,52.1380984891526,88.1326457691175,86.9267057952854,66.0880637935365,96.1959764920208,45.3844387414042,"BB vs. BC","BC"
17389,"LOC111136813",71.0889746657239,2.99034647012375,1.16392522852798,3.97011637943505,7.18375339946801e-05,0.0112591109122235,0.0205536976912659,33.5994538416163,15.8017381844876,43.2275683714966,19.8663405167685,43.663759813971,21.0154197210589,6.52071704425796,0,32.6222022951071,3.93383542788843,42.1570629722099,11.6339223953076,13.5918397424347,72.005574874029,88.3114729694118,26.6832606167238,59.6498590952536,31.3279663818622,2104.14109234831,28.8432376169125,96.7453835227278,16.568099566006,66.2970251851084,15.641211122069,7.57835251682389,8.8499818278174,29.9176443578176,73.210757492775,83.03747038136,30.2126764246194,6.52371058482356,59.5912575130743,47.541973307251,16.6936858184942,30.9940570121343,32.7764811630065,52.2511052976579,15.7263865269484,14.4439587562461,66.120953338731,32.8781288928325,38.5957157009127,22.114580676157,18.3733700221174,59.2663423278489,12.4170395972767,69.8423148049154,20.0018329076431,68.2165989357637,12.1633518572211,37.0649952630818,15.632070140748,0,112.756151624897,11.0255587287383,25.6494751560445,1460.72832672855,26.5574733751189,9.84639944865263,25.3552360023761,48.3523039388997,48.1595316554744,15.0752785602212,26.2320872707187,83.4448397962763,15.0059683946797,12.4320580024664,3.78301364792065,31.2812175996656,10.5838358462014,8.44178809872731,155.51202208252,38.113527990201,20.3593215916007,27.5954753813624,14.3289434893712,45.0640977239038,43.4138505138805,173.592047916544,2.02269294051382,19.3484470952772,25.9321432933726,37.1108233260652,58.2279471258486,119.534739327976,6.3552764876521,17.2327313894665,9.74678807271924,29.6224069062045,9.97383545223343,8.23233134039252,15.737972458771,37.7444906742687,22.0293545978455,13.8949743821808,23.2199454025789,"BB vs. BC","BC"
17422,"LOC111134386",1521.19986500205,3.44804283105647,0.771565369812724,4.75511990137255,1.98328673968603e-06,0.00078493530939924,0.00103424555996555,384.527082854053,397.018671885252,607.065416695365,619.311571761871,818.120973356509,214.824290481935,541.871586377836,87.3070588405511,163.111011475535,420.920390784062,531.981985125506,489.682369911583,881.378530990191,958.574215510511,466.600916883161,215.442622757252,552.826372686368,415.46850654041,36864.3358515658,619.692590011848,311.031887213256,330.44154134423,1634.15114206273,126.17243638469,855.406540336496,945.841807847984,313.255335040679,881.856851617517,567.768703732549,273.928266249882,867.653507781533,936.732749679204,538.809030815511,764.199839691067,145.007909592486,219.503101121953,527.736163506345,522.715133133808,240.388742157525,804.116109958116,598.550551638746,147.273125700851,322.241032709717,503.817146395956,575.73018261339,787.386393286134,184.714543102474,337.030884493787,320.271150935704,147.98744759619,322.802413291204,456.456448109841,759.208854259806,755.926445077117,540.252377708176,773.284176926676,56127.9163464447,190.820364250855,717.146093176867,401.312183623814,443.579831787297,801.374606747094,292.891126312869,769.474559941082,270.971415252424,264.105043746362,1131.31727822444,395.324926207708,1403.02053752574,405.360912909513,804.080316403776,1050.58574194209,862.318570778298,584.991173731994,651.368200147576,159.409496319254,229.417224776237,278.119979854547,1147.02593686628,752.44177387114,1537.32206920657,890.712747902799,240.24375100558,879.442787624886,1392.57971317092,393.119245593337,320.959622128813,156.760841502901,982.476495722451,340.10778892116,173.793661630509,100.723023736134,799.496938827691,208.17740094964,1146.86980862154,748.315513201293,"BB vs. BC","BC"
17496,"LOC111132218",143.881035468112,1.91162906924178,1.40385351060024,3.48262954337034,0.00049651492969954,0.0400016684583889,0.0980286022197094,47.5992262756231,65.1821700110115,44.167298118703,45.7789585821188,63.1975470991685,59.5436892096668,1.30414340885159,0,97.8666068853212,39.3383542788843,55.2056777017034,154.413879064991,20.9105226806688,27.0020905777609,28.9977970944337,26.6832606167238,26.6294013818096,73.0985882243451,3037.36413138084,26.2211251062841,60.5788850095585,70.8746481434699,78.2869127185854,68.8213289371036,41.6809388425314,67.4811114371077,43.9965358203201,137.547483774305,53.974355747884,60.4253528492388,27.1821274367648,44.9548082993368,79.2366221787516,16.6936858184942,59.7742528091162,80.4513628546524,29.6089596686728,77.1341815369373,86.6637525374767,23.4622737653562,19.3896657573115,34.5330087850272,40.0168602711413,29.0105842454485,23.090782725136,82.5367926171921,60.6525365411107,23.0021078437896,16.1869895779778,77.0345617624003,35.0432682487319,17.7163461595144,6.39782742353769,58.6792217639771,20.2135243360202,48.4490086280841,5873.29240556365,74.7543695003348,24.6159986216316,13.1147772426083,49.4034409810497,105.950969642044,63.531531075218,47.467586489872,9.86981976084988,97.0385956189286,122.407955716592,52.016437658909,31.2812175996656,45.5104941386659,31.6567053702274,39.4057612516792,64.7929975833417,14.2515251141205,30.470004066921,10.7467076170284,77.837986977652,21.7069252569403,127.447326318475,40.4538588102763,255.047711710472,27.0596277843888,61.5258386721608,12.7164482228865,121.526984983442,84.4343876216636,28.003188507883,56.8562637575289,92.5700215818892,53.8587114420605,12.8058487517217,22.0331614422794,51.4697600103664,40.7543060060142,26.7211045811169,54.8835073151865,"BB vs. BC","BC"
17779,"LOC111135869",490.44480207718,1.44472576099462,0.92510745095199,3.68682514983019,0.000227069259543582,0.0251379961387025,0.0953874108238706,327.594674955759,367.390412789337,292.255951381205,238.396086201222,710.110620132475,449.496477367093,435.583898556432,162.288415256554,189.208773311621,289.136903949799,365.361212425819,321.519309833955,747.551185833911,528.79094048115,139.716658727726,476.345615454107,435.657006606405,255.099154823735,6695.97659554745,183.547875743989,195.299091971114,485.077137293619,525.439188967082,343.06389727738,363.760920807547,476.792770973662,156.041047042735,494.727240026934,298.934893372896,186.311504618486,367.50236294506,282.27437769351,284.119888098095,447.947236129594,243.52473366677,199.638567083767,565.182788969666,243.384553393249,125.868783447288,333.804167661658,438.375051904434,321.96952308393,380.160172575842,403.247121011734,370.991909117184,261.488245636768,326.237128365065,119.010905800477,1145.80761941257,259.484839620717,489.25793747268,340.779129068306,508.627280171246,472.88549303911,463.073466607008,537.688997715601,6555.5563293996,363.93574625163,387.291711647003,519.345178807289,218.636504767199,237.908086378044,218.591539123208,858.163997856369,145.355527387062,218.086740669345,444.685151626681,153.212052740786,444.888428084133,282.588417093577,361.941664732933,404.612727137778,614.580638841991,302.675247661797,232.261917793134,450.466160947107,181.621969614521,227.922715197873,615.262954640915,488.480345134087,430.942685303901,484.818331136967,222.664939956391,314.564771829297,466.185483379107,192.474087911749,236.950056605164,100.716810084765,592.448138124091,145.617997602608,199.405359133952,169.970102554727,696.557418806958,212.583271869209,366.613554852924,253.308495300861,"BB vs. BC","BC"
17824,"LOC111134234",155.040277707441,3.66307628831507,1.54364274833245,3.89072917673827,9.99434320767837e-05,0.0139850252692427,0.0234005915640931,11.1998179472054,21.7273900036705,40.4083791298772,13.8200629681868,22.9809262178795,10.5077098605294,234.093741888861,327.658256119245,46.7584899563202,0,18.0673127023757,70.8611636805098,56.4584112378059,627.79860593294,14.4988985472169,70.1670927328664,8.52140844217908,20.8853109212415,3527.61009834004,15.7326750637705,8.13746216546308,21.1703494454521,5.64230001575391,9.38472667324139,22.7350575504717,106.199781933809,5.86620477604268,83.1940426054261,126.632142331574,122.864884126785,9.78556587723534,49.1366509318332,14.7153726903396,102.016968890798,25.4594039742532,70.5190958355595,23.5129973839461,8.23763103792534,99.0442886142591,35.1934106480342,73.3435182993957,81.254138317711,11.5838279732251,166.327349673905,65.4238843878852,139.509091945873,8.27080043742419,0,67.0603853944795,0,67.3909004783306,77.1182126943568,0,18.4091676122281,20.2135243360202,17.0996501040297,3750.55288743213,79.6724201253568,11.4874660234281,76.0657080071282,65.1704966132995,7.7055250648759,127.063062150436,2.49829402578273,47.5545861204585,13.0051726087224,19.1262430807175,316.827393013355,142.503324620699,15.8757537693021,149.84173875241,16.8881833935768,41.9248807892211,120.798641443498,142.001717066594,5.3733538085142,140.654608047336,188.578913169669,787.756318709886,0,492.505926061601,82.3063678441827,26.3682165737832,172.006694383254,370.557691916726,123.473943188669,53.8522855920827,89.3455573332597,138.237898895621,19.9476709044669,5.48822089359501,5.24599081959033,19.4441315594717,17.6234836782764,26.7211045811169,49.6062469964185,"BB vs. BC","BC"
17855,"LOC111132245",13.9977414534423,1.71054731115222,1.33934513195249,3.44507761271293,0.000570895443729585,0.0437668076013708,0.11687366858597,23.332954056678,1.97521727306095,2.81918924161934,1.72750787102335,12.6395094198337,8.17266322485623,10.4331472708127,14.3799861619731,0,0.983458856972107,11.0411355403407,11.6339223953076,9.40973520630098,2.25017421481341,0,5.92961347038307,2.13035211054477,2.98361584589164,367.346840255931,1.74807500708561,10.8499495539508,23.0112493972305,6.34758751772314,17.7267059383449,21.7877634858687,15.4874681986804,3.51972286562561,2.21850780281136,2.075936759534,5.0354460707699,6.52371058482356,17.7728311881099,23.7709866536255,2.78228096974903,14.3900978984909,12.9119471248208,2.6125552648829,29.9550219560921,2.06342267946373,6.39880193600623,5.05817367582039,7.10973710279971,5.26537635146596,3.86807789939313,16.1635479075952,4.38248456374471,0.918977826380466,4.00036658152862,12.7183489541254,4.0544506190737,14.1520891004494,19.8006221782808,0,11.5057297576426,3.67518624291276,11.3997667360198,63.2897888530566,15.7377620000705,6.56426629910175,6.12022937988388,0,23.1165751946277,9.69125050299935,6.24573506445684,34.9929973339223,6.00238735787187,45.9029833937219,8.51178070782147,6.95138168881458,8.4670686769611,16.8835761974546,1.4073486161314,3.8113527990201,2.03593215916007,4.02434015978202,14.3289434893712,10.9246297512494,21.7069252569403,16.4802577135959,12.1361576430829,21.1073968312115,6.76490694609721,12.6958079799697,12.0471614743135,1.99224565546627,13.6184496163974,5.38522855920827,12.183485090899,4.93706781770076,10.9712189974568,5.48822089359501,13.6395761309349,1.14377244467481,8.81174183913819,6.41306509946805,18.9981371475646,"BB vs. BC","BC"
17911,"LOC111133794",23.6213162327019,3.28022838203823,2.26714660825487,3.51578091428105,0.000438462636838292,0.0371574588862011,0.0770527732059611,7.46654529813696,3.95043454612191,1.87945949441289,12.0925550971635,4.59618524357589,9.34018654269283,7.17278874868376,1.02714186871237,0,1.96691771394421,1.00373959457643,3.17288792599298,6.27315680420065,0,0,0,4.26070422108954,0.745903961472909,606.392394393062,1.74807500708561,1.80832492565846,0,9.87402502756933,6.2564844488276,8.52564658142687,13.2749727417261,0.586620477604268,33.2776170421705,0,0,14.1347062671177,0,4.52780698164295,5.56456193949806,8.8554448606098,1.98645340381858,0,2.99550219560921,0,0,6.74423156776052,0,0,0,0,0,0,4.00036658152862,0,4.0544506190737,5.39127203826645,4.1685520375328,0,1.15057297576426,0,1.89996112266997,1207.56917131632,3.93444050001762,0,11.3661402769272,14.7159185900999,14.4478594966423,0,0,5.38353805137266,1.00039789297865,21.0388673887892,0,4.63425445920972,0,4.22089404936365,4.2220458483942,2.85851459926508,6.78644053053357,0,0,0,5.42673131423507,4.39473539029225,4.04538588102763,54.527441813963,3.3824534730486,3.90640245537529,5.35429398858378,30.8798076597272,5.44737984655894,2.15409142368331,0,0,3.98953418089337,1.82940696453167,2.09839632783613,20.5879040041465,0,0,5.27726031876793,"BB vs. BC","BC"
17946,"LOC111132618",582.850872529856,5.20854937942101,1.81477131615332,4.13336212977736,3.57494780087505e-05,0.00734999982281206,0.0111485735995694,0,11.8513036383657,7.51783797765157,36.2776652914904,13.7885557307277,0,11.0852189752385,117.09417303321,33.7096090382773,0,0,177.681723855607,0,0,57.9955941888675,31.6246051753764,27.694577437082,8.95084753767491,16179.4674495075,0,22.6040615707308,87.4427477094759,2.82115000787695,10.4274740813793,65.363290457606,90.7123137351283,0,785.351762195223,20.75936759534,0,17.3965615595295,23.0001344787304,13.5834209449288,32.459944647072,1.10693060757623,24.8306675477322,1.74170350992193,11.9820087824369,16.5073814357098,6.39880193600623,24.4478394331319,3.04703018691416,2.10615054058638,3.86807789939313,105.447907778121,33.5990483220428,2.7569334791414,2.00018329076431,42.7799010275128,10.1361265476843,18.1955431291493,33.3484163002624,2.13260914117923,226.662876225559,5.51277936436915,38.9492030147343,35001.7848272944,32.4591341251454,126.362126257709,6.99454786272443,29.4318371801998,7.7055250648759,9.69125050299935,3.7474410386741,61.9106875907856,16.0063662876583,60.24766570426,25.5353421234644,0,12.7006030154417,34.8223759072501,11.9624632371169,0,33.2535585996145,41.3932130720437,9.85114864894269,0,5.42673131423507,719.637920160356,2.02269294051382,425.665836096098,0,128.911281027384,3.34643374286486,455.228132274043,0,16.1556856776248,12.183485090899,1.23426695442519,82.7828342535374,10.97644178719,19.9347651144433,10.2939520020733,4.4058709195691,5.34422091622338,20.0535892113181,"BB vs. BC","BC"
17966,"LOC111133454",5.86841970382402,-19.7107859343208,5.79672460371197,-4.75559164019802,1.97866077296473e-06,0.00078493530939924,0.00539891320763668,0.93331816226712,0,4.69864873603223,0,0,0,0,0,0,0,0,0,0,0,23.7254703499912,0,0,214.820340904198,0,0,0,0,2.82115000787695,0,0,15.4874681986804,0,0,2.075936759534,4.02835685661592,7.61099568229415,2.09092131624822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39127203826645,0,0,8.0540108303498,0,0,0,0,0,0,0,0,0,0,0,0,0,254.407667822664,0,0,0,0,0,0,0,0,12.9729978296087,0,0,0,0,2.2549689820324,0,0,0,0,0,0,0,1.99476709044669,0,0,0,0,0,0,"BB vs. BC","BB"
17967,"LOC111137125",468.490403588403,-2.04165656657387,1.22435312235373,-3.65170450752635,0.000260505528921882,0.0272215381410054,0.0642945032620484,86.7985890908421,117.525427747127,1151.1689403279,135.609367875333,5445.33046732654,232.337140249484,21.5183662460513,369.771072736452,3606.92816709567,84.5774616996012,217.811492023084,308.827758129983,241.516536961725,58.5045295851485,1432.75479280225,352.812001487793,90.5399646981527,175.287430946134,135.05398538821,259.589138552213,518.08509120115,362.657290500353,437.278251220928,340.978402461104,89.0456420726807,1069.74155343743,318.534919339117,505.819779040991,835.564545712435,302.126764246194,872.002648171415,1527.41802151933,233.182059554612,367.261088006872,371.928684145612,173.814672834126,245.580194898992,415.625929640778,741.800453267211,396.725720032386,228.460844357888,122.896884205538,231.676559464502,38.6807789939313,579.578646400912,357.902906039152,339.102817934392,489.044814591874,968.906947596101,67.9120478694845,136.129618966228,117.761595060302,492.632711612402,337.117881898927,202.135243360202,124.447453534883,954.410015904093,398.362100626784,121.438926533382,454.645611077088,77.7841411190995,397.797731474219,180.903342722655,203.610963101293,262.896108175365,121.048145050416,327.058756680269,404.78246032751,1652.11171470826,372.551021786289,244.811854863092,182.955320097082,1166.27395650015,332.535585996145,285.728151344524,253.443187968253,192.546599365771,29.8470222282929,51.6381408359339,154.736009949307,134.559654798973,295.400936646245,409.195657200561,1047.4337615167,148.422301332237,415.816661620666,393.121684822204,378.500270157264,28.3881399517794,1996.76185753713,268.00812030389,256.004351996008,161.271914699148,265.453722904038,198.80501808351,270.195728320918,"BB vs. BC","BB"
18043,"LOC111137935",51.2292180884746,-3.89168683370835,1.65116910071665,-3.8899489183063,0.00010026532550433,0.0139850252692427,0.0236320936856775,80.2653619549723,12.8389122748962,4.69864873603223,6.9100314840934,9.19237048715178,8.17266322485623,3.91243022655478,12.3257024245484,3.26222022951071,15.7353417115537,2.00747918915285,12.6915517039719,2.09105226806688,132.760278673991,0,4.94134455865256,12.7821126632686,450.525992729637,0,9.61441253897084,0.904162462829231,0,91.687375256001,17.7267059383449,5.68376438761791,7.74373409934022,93.8592764166828,14.4203007182739,2.075936759534,6.04253528492388,21.7457019494119,391.002286138418,3.39585523623221,20.4033937781596,32.1009876197105,1.98645340381858,127.144356224301,11.9820087824369,10.3171133973187,315.674228842974,7.58726051373059,48.7524829906266,8.42460216234554,5.8021168490897,0.769692757504532,0.730414093957452,0.918977826380466,47.0043073329613,27.7491249908191,8.1089012381474,1.34781800956661,8.3371040750656,2.13260914117923,369.333925220326,7.35037248582553,4.74990280667492,0,45.2460657502026,49.2319972432632,58.5793383503171,12.6136445057999,1.92638126621898,17.22888978311,2.49829402578273,14.3561014703271,0,2.86893646210762,98.358354845937,250.249740797325,5.29191792310069,2.11044702468183,7.03674308065701,4.76419099877513,1.35728810610671,2.87452868555859,5.3733538085142,1.36557871890617,61.0507272851445,287.855168064142,4.04538588102763,2.63842460390144,105.983542155523,9.76600613843822,48.188645897254,187.271091613829,172.5003618077,2.15409142368331,8.1223233939327,376.451421099683,24.9345886305836,13.7205522339875,292.72628773314,125.814968914229,7.71027410924592,6.41306509946805,87.6025212915476,"BB vs. BC","BB"
