"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111123549",106.478509371917,-2.6674051304657,3.22269847190522,-3.72593442580956,0.000194592991981538,0.0326567701767225,0.110475164179624,0.937529323040497,36.789093241246,93.5292647244214,32.1919931376424,144.5364966827,8.22880950878547,1.3123935215738,76.5616482515729,3.28865276500727,0.990877054563437,6.0649587877095,390.095399716557,33.7338002366285,0,0,0,6.42160491075941,222.979348599807,5.27769781863257,0,1.85142369853924,14.2134921997039,6.299194558783,4.77270854294286,6.67219334048168,2.3601951078503,56.9986766045112,2.08882265625603,0,27.3471289415516,475.003692118938,0,0,2435.23840014694,356.722162781814,125.199393003663,0,0,1.07453343351827,1.69796295158921,5.1114335060041,116.506833502495,55.4971215319857,0.774260480490804,0.734779916451954,6.47452552027085,422.856671364449,83.8795281514769,2.03811455117367,0,1198.49309876782,0,0,2.77140638235433,2.86657740644377,162.287239484268,379.433630715147,0.880495432988988,55.0249392061812,5.81812877882061,1.08194144786416,0,0,1.00528069659593,4.81020888889308,76.9648023447651,2.32891606735765,5.31827148289237,100.825348873137,2.12522667090066,864.124172779032,0,256.245904306807,2.70568338177801,1.37316048512692,118.645623622046,51.981514255457,0,8.85241582895426,0,1.96312255517594,10.7700584177749,6.01407084116864,20.0913671423411,394.585577506774,0,29.8530893949357,7.02307313627901,4.59953310502268,0,256.524525349623,0,13.9879867178113,683.25067259517,"CW vs. BW","CW"
"LOC111125971",857.599103318854,4.32992680990115,1.25275300344576,4.69560197072211,2.6582271744355e-06,0.000766387342291097,0.00346420680484662,136.879281163913,121.304577714379,76.5239438654357,91.3556562014175,167.662336151932,692.39554295352,136.488926243675,46.5577590719025,173.202378957049,178.357869821419,114.223390501862,125.425768846195,151.802101064828,219.676236215989,176.226204791503,163.246686192371,19223.0743003583,228.985526339869,164.488248680715,158.448015732743,634.112616749688,120.814683697483,108.136173259108,214.771884432429,374.754859290388,141.021657694055,119.585458758484,97.1302535159055,2261.33606271849,112.670171239193,62.140172583187,102.414263013057,78.428946905985,170.444407695555,196.846683663914,72.6681791559725,125.122071470625,786.046046258445,118.198677687009,114.612499232271,168.677305698135,120.743445629859,192.779474795319,164.14322186405,129.321265295544,214.58427438612,141.959025386636,139.799213585795,100.886670283097,148.013064742626,305.395351787597,105.296140928863,61.2811466952705,169.055789323614,67.8423319525026,808.467528406386,12374.4854956275,642.761666081961,149.202239001376,132.847273783071,142.816271118069,176.105461399158,134.471820576651,143.755139613218,37.519629333366,195.737645469403,67.5385659533717,221.240093688322,13479.8184846075,143.807004730945,144.980833432926,166.693783734472,150.971063259767,132.578485707122,145.555011423454,225.017562041812,107.280997505943,91.5804766187005,128.360029519837,99.7554838316906,713.595048806455,138.664502128852,185.433850936033,75.7992487642868,175.612262516751,37.6103031618393,57.2184213402935,184.606493867905,242.855347945198,177.309377877997,247.32185179448,203.920384804975,16869.5119816805,274.150347635387,"CW vs. BW","BW"
"LOC111127291",16.2778154284134,-22.2478720835663,2.72441826241812,-8.2707858021423,1.33078951776038e-16,2.99267946753953e-13,2.11231554116647e-13,0,0,0,0,0,0,64.9634793179029,15.5192530239675,0,0,0,171.131769357945,88.5512256211498,0,0,0,0,12.763127697632,0,0,0.925711849269618,0,1.04986575979717,0,40.0331600428901,0,6.70572665935426,3.13323398438405,0,36.0982102028482,37.9160375083853,0,0,140.365982808104,19.9844348897375,0,0.753747418497739,0,0,5.09388885476762,0,49.7801924965207,3.89453484434988,6.19408384392643,0,0,13.0884207803282,66.4046264532525,1.01905727558684,0,27.2861826339434,0,0,0,0,32.6553591645174,67.6381689535698,0,0,0,0,0,0,4.02112278638372,2.88612533333585,15.2029239199536,0,0,41.3914590110774,0,115.216556370538,0,1.73529957769847,0,0,12.2736852022806,27.6497416252431,0,0,0,0,0,0,0,306.779446248398,0,0,0,0,0,65.569049080397,0,0,24.4397596729221,"CW vs. BW","CW"
"LOC111123041",899.424269894834,-2.63776549736169,2.82350268437234,-3.83228454702308,0.000126958772763442,0.0234980195744776,0.0913698881546544,22.5007037529719,182.951166388899,582.904609444121,609.907761878035,1647.71606218278,615.985168943369,1941.03001840764,288.658106245795,10.9621758833576,4.95438527281718,46.4980173724395,4964.94717186931,3983.75097169434,36.2352554583075,55.6503804604745,33.8438251862233,148.767180432593,1530.07377928083,650.036447994912,9.10620780073236,16.6628132868531,5.68539687988156,6.299194558783,31.4998763834229,6929.07278409022,31.2725851790165,197.818936450951,61.620268359553,42.5520226855629,1508.46763241599,5219.77449698771,50.0691952508279,219.414315748886,5557.82450975897,473.631106886778,1520.77864089065,19.5974328809412,14.5371791910413,67.6956063116508,80.6532402004873,75.6492158888606,4498.22292622815,1129.41510486146,181.176952434848,1.46955983290391,99.8926794556075,490.312378463063,217.85377450453,12.228687307042,2.03687703774255,5994.56443096479,47.2758183762241,6.93748830512496,5.54281276470865,19.1105160429585,619.462267787513,2096.78323756066,117.986388020524,1318.48219713273,13.5756338172481,71.4081355590346,42.7684691969385,371.828121326041,10.0528069659593,138.534016000121,613.818053268127,125.761467637313,40.418863269982,2271.22364830015,4.95886223210154,3932.72512411435,526.041858506324,55.529586486351,30.6644116601507,34.3290121281731,1107.35915380576,544.146915184784,25.4390212829724,29.212972235549,215.381158272968,68.7092894311579,28.2714033466591,53.124292430323,10.958927532186,4573.50700961835,0,0,80.2636929860458,3.67962648401815,32.7178018703447,7386.295862197,13.2991555307592,193.679816092772,5540.38725802677,"CW vs. BW","CW"
"LOC111122967",485.831499535924,-1.35551260033315,2.27056252578381,-3.59000995755523,0.000330665329511483,0.048285726818534,0.186504568294131,12.1878811995265,89.4869835597876,1224.38310184697,26.1016160575479,956.253462052745,17.6331632331117,406.18579492709,76.5616482515729,37.2713980034157,36.6624510188472,22.2381822216015,902.427777545931,1722.53217458284,0,2.65001811716545,149.310993468632,8.56213988101254,81.0833994908388,15.8330934558977,5.46372468043942,19.439948834662,23.4522621295114,8.39892607837733,67.7724613097886,2476.49576154212,30.0924876250913,53.645813274834,14.6217585937922,54.7097434528666,156.425577545675,1101.67153427142,7.96555378990444,19.6072367264962,7173.14732778873,953.257544240478,419.374190550733,13.5674535329593,7.26858959552063,20.4161352368471,42.4490737897302,11.245153713209,155.695495680607,184.016771395532,45.6813683489574,16.8999380783949,7.39945773745241,793.359659607585,844.62024874751,4.07622910234735,18.331893339683,1449.31608528753,0,15.0312246611041,26.7902616960918,13.3773612300709,237.49352119649,2055.54045161336,18.4904040927688,3577.67922030959,22.302826985479,102.784437547095,7.54737691710679,25.269872323129,44.2323506502209,12.506543111122,279.353727029147,23.2891606735765,23.4003945247264,354.480700248714,9.20931557390287,1532.38019972815,34.1585622406704,1156.86638513231,58.6231399385235,60.4190613455846,1752.40949832562,136.036728796196,21.3687778776968,48.6882870592484,39.6754765239678,25.5205932172872,27.5982746955482,10.0234514019477,25.5708309084341,4682.99366711336,62.1387617456475,4.97551489915596,34.1120695190695,18.3981324200907,12.6649555627141,3655.76206978073,5.54131480448301,31.2039703705022,3395.00139804287,"CW vs. BW","CW"
"LOC111126624",1103.89642076521,-2.23438425579702,0.384718353828622,-5.83554078007606,5.36163805066284e-09,2.54730668626703e-06,7.96332739035198e-05,860.651918551177,783.508256056807,1001.42445058471,822.200905812758,749.277198803118,963.94625674344,1040.07186584723,1039.78995260582,756.390135951672,879.898824452332,744.97910442365,673.897774987186,798.015211847742,1576.23361243637,1298.50887741107,702.757075925696,815.543823666445,710.981289979855,935.911746504176,672.948756474121,978.477424677986,871.997746451834,653.016502593837,1131.13192467746,539.335628355602,988.331701412313,813.62816800165,889.83845156507,674.753502585355,1624.41945912817,368.628142442635,955.866454788533,949.550464326032,798.749283122305,910.291009227542,602.357918786856,413.053585336761,912.727179208948,1031.55209617754,1191.12101053983,964.016359232373,17771.5287212579,1398.13800912161,1206.29782860467,709.797399292588,768.618672477869,710.801928531669,779.380615740806,523.795439651634,1116.8875756955,822.783353269677,979.898780889009,1194.40423653235,1055.905831677,1684.59198918679,655.086295966986,834.753987573324,877.853946690021,864.526448681731,1247.01893492722,599.395562116745,669.200753316802,1055.91966493075,877.610048128247,847.558806222961,615.718418758121,1225.00985143012,1095.56392547583,742.923623275748,716.909796983823,1031.18817951631,1015.87564103754,887.89495058905,845.977004035923,743.566402696229,1332.37671584758,658.063850680786,1455.11201738602,1428.77991479322,1067.83711101651,1014.93436102596,1070.27455526638,1052.46239720451,1001.82862523401,724.12957630364,691.702532063392,1323.48696317548,1183.88947154418,886.789982648374,1006.86396723577,856.998974822733,1071.69028318701,775.795263349382,901.083313158171,"CW vs. BW","CW"
"LOC111123231",86.7883049910312,-32.7062871460759,8.12634297504088,-4.9714268725637,6.64619329438042e-07,0.000211499426609472,0.000979985232409086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371.1246822951,0,0,0,0,0,349.534472059981,0,1198.56807457062,0,0.933677939356964,973.649753764149,0,0,1327.34920397452,0,0,0,0,0,833.430456690873,0,0,0,0,0,1778.25494589903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8530893949357,0,0,0,0,0,0,295.402312568363,"CW vs. BW","CW"
"LOC111122538",42.5652646012843,2.02253035348256,2.89818569082124,3.6386366607849,0.000274085171804211,0.0420628396725235,0.142501997819906,0,4.97149908665487,0,3.48021547433971,11.562919734616,0,0,0,6.57730553001454,0,3.03247939385475,40.3913492894528,4.21672502957856,0,0,1877.33689121227,5.35133742563284,7.50772217507766,0,0,1.85142369853924,1.42134921997039,2.09973151959433,4.77270854294286,20.016580021445,1.18009755392515,0,2.08882265625603,0,4.37554063064826,7.37256284885269,6.8276175342038,0,16.7102360485838,1.99844348897375,5.25312138476909,1.50749483699548,3.1151098266517,6.4472006011096,0,0,2.11830606368173,0,0,0,9.24932217181551,3.02040479546035,1522.64643463861,2.03811455117367,0,11.5441541912837,0,0,0,13.3773612300709,4.94778169159355,23.0959601304872,0,0,0,6.49164868718497,0,1.8049908802235,0,3.84816711111446,1.9003654899942,0,0,0,8.50090668360265,3.84055187901792,12.2970824066413,21.980461317514,5.41136676355601,2.74632097025385,0,8.84791732007779,0,10.6228989947451,2.26717008708388,7.85249022070376,1.34625730222186,0,1.82648792203101,91.0582101938709,3.27046114450776,0,7.02307313627901,6.43934634703176,0,6.90200516635758,0,2.15199795658636,139.200370310991,"CW vs. BW","BW"
"LOC111128095",222.000325351598,-1.72018543116779,2.52358248890714,-3.65712794599835,0.000255057084681684,0.0402036709368344,0.148664900056032,10.3128225534455,41.7605923279009,175.721648876186,26.9716699261328,117.941781293083,27.037516957438,302.50670672276,26.900038574877,14.2508286483648,8.91789349107093,4.043305858473,174.320560091322,868.645356093183,20.3823311952979,6.62504529291363,0.995406623124216,50.3025718009487,364.124525491267,9.67577933415972,6.37434546051265,9.25711849269618,4.26404765991117,9.4487918381745,8.59087537729715,61.1617722877487,17.7014633088772,37.9991177363408,9.39970195315215,44.5783094801135,195.80544322151,1542.97208193846,6.8276175342038,0,2154.50643453074,39.968869779475,567.337109555062,9.04496902197287,2.07673988443447,9.6708009016644,134.139073175547,2.04457340240164,424.720365768187,1003.81635613118,51.1011917123931,3.67389958225977,16.6487799092679,45.3060719319052,678.026185891105,23.4383173384972,0.678959012580851,1871.20244755081,0,2.31249610170832,4.61901063725721,9.55525802147924,54.4255986075291,2167.72082939002,20.2513949587467,10.5817190781118,20.3634507258721,10.8194144786416,15.0947538342136,33.3923312841347,20.1056139319186,42.3298382222591,91.2175435197216,3.49337410103647,1.06365429657847,508.372022212976,24.0859022702075,2010.52890866588,15.029767385895,63.6276511822772,17.1359947512607,2.05974072769038,125.464337623313,178.064336066566,14.2458519184645,6.19669108026798,2.26717008708388,4.90780638793985,1.34625730222186,15.0351771029216,0,408.677919560587,1.63523057225388,7.46327234873394,30.0988848697672,12.8786926940635,0,1399.9567145762,18.8404703352422,2.15199795658636,2247.39529166218,"CW vs. BW","CW"
"LOC111130483",9.11795014031701,-18.3465836288621,2.72878653549584,-6.80975929660768,9.7762177249327e-12,7.85169943565309e-09,8.76433089478058e-09,0,0,7.55792038177143,0,0,4.70217686216312,2.62478704314759,0,0,0,0,31.8879073337785,0,0,0,0,0,0,0,0,1.85142369853924,0,4.19946303918866,7.63633366870858,17.7925155746178,4.13034143873802,178.81937758278,0,0,0,0,0,0,0,0,0,4.52248451098643,0,0,0,0,6.35491819104519,2.92090113326241,3.09704192196322,0,0,0,0,0,1.3579180251617,3.14840568853193,0,2.31249610170832,3.69520850980577,0,0,0,0,0,0,0,0,0.902495440111749,0,41.3677964444805,4.7509137249855,2.32891606735765,0,19.103750312805,0,0,1.36634248962682,9.25493108105851,0,0,0,8.84791732007779,4.07024340527558,341.703250997634,0,0,0,106.248584860646,3.65297584406201,0,0,24.8775744957798,0,0,0,0,0,0,0,"CW vs. BW","CW"
"LOC111130173",202.05271249077,-25.3281754464981,2.18940079784826,-11.6638711503113,1.94971898483111e-31,1.64419801990807e-27,0,252.195387897894,0,78.4134239608785,0,0,0,267.072081640267,0,0,0,0,156.250745935515,322.57946476276,500.499466017872,316.677165001272,0,0,138.142088021429,504.020141679411,0,229.576538618865,156.348414196743,0,533.588815101012,393.659407088419,145.151999132793,127.408806527731,0,197.562962468685,339.10439887524,578.219572002875,0,0.933677939356964,0,402.68636302821,354.585693471914,0,176.52289017693,411.546305037496,0,387.446659755111,354.81626566669,660.123656117304,264.022823847364,0,651.152280895812,295.999669955114,714.140982734102,705.187634706091,141.902433629398,102.84791915871,267.538153992723,130.65602974652,0,0,126.663211304795,0,0,0,226.907022374004,131.996856639428,0,842.930741064374,0,410.791839111469,0,258.509683476699,0,2.122638923645,92.8015646293289,231.39325071083,203.585030954396,0,560.076460028047,0,0,383.778413758374,511.833108213404,218.65467097517,0,0,867.662831281991,219.513585702655,0,0,390.820106768678,0,120.395539479069,331.166383561633,0,120.785090411258,1178.08352743309,0,303.903098541553,"CW vs. BW","CW"
"LOC111131571",69.6159055743743,-3.79599735967541,3.7357807915777,-3.81727614421583,0.000134933119420281,0.0246030485637022,0.0783434129070184,2.81258796912149,5.96579890398584,570.622988823743,3.48021547433971,0,1.17554421554078,41.3403959295745,0,6.57730553001454,0,4.043305858473,103.10423371255,238.244964171189,0,0,0.995406623124216,0,0.750772217507766,5.27769781863257,0,0,0,1.04986575979717,0,245.759121374408,1.18009755392515,2.23524221978475,0,0,45.9431766218068,133.75935454347,0,0,1636.48911702464,2.99766523346062,154.967080850688,6.02997934798191,3.1151098266517,3.2236003005548,11.0367591853298,3.06686010360246,12.7098363820904,0.973633711087469,4.64556288294482,13.2260384961352,0,40.2720639394713,4.65997378619316,4.07622910234735,4.07375407548511,18.8904341311916,0,1.15624805085416,0,1.91105160429585,31.6658028261987,11.5479800652436,11.4464406288568,2972.4048890416,0,0,0,0,0,0,1.9003654899942,0,2.12730859315695,11.6745140800475,5.66727112240177,19.2027593950896,13.6634248962682,6.36276511822772,0,1.37316048512692,21.8198848040545,28.7557312902528,0,3.5409663315817,2.26717008708388,0.981561277587971,0,4.00938056077909,0,3.25207893549539,0,13.6826659726789,6.01977697395344,0,0,0,0,0,28.6901526595172,"CW vs. BW","CW"
"LOC111131183",10.2886655859477,-16.8200876929676,3.10451532242067,-5.52968755220827,3.20801654450981e-08,1.36978245670133e-05,1.46386826267761e-05,15.9379984916885,0,3.77896019088571,0,0,0,1.3123935215738,0,0,0,0,195.579164980508,0,0,10.6000724686618,0,0,0,0,0,0,0,0,5.72725025153143,6.67219334048168,0,331.933469638036,3.13323398438405,0,0,0,0,0,0,0,0,1.50749483699548,0,2.14906686703653,0,0,0,0,0,0,0,0,2.32998689309658,2.03811455117367,6.11063111322766,0,0,1.15624805085416,0,3.8221032085917,0,9.89826862735167,0,0,0,4.32776579145664,0,0,0,34.6335040000302,0,0,0,4.24527784728999,4.95886223210154,0,0,0,1.80378892118534,0,0,22.1197933001945,0,88.5241582895426,0,0,0,196.459647478175,0,0,0,0,2.00659232465115,0,0,0,2.2165259217932,2.15199795658636,0,"CW vs. BW","CW"
"LOC111136717",2.63464806265962,-18.7232404418457,3.07203407268091,-6.19522344314595,5.82024027525997e-10,3.27213908275116e-07,5.8276679638024e-07,0,0,0,0,0,0,7.87436112944277,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,42.6404765991117,0,5.72725025153143,0,0,0,0,0,1.09388515766207,9.47900937709632,0,0,0,0.999221744486874,62.1619363864343,0,0,12.8944012022192,0.848981475794603,0,0,1.94726742217494,0,0.734779916451954,0,0,2.32998689309658,0,0,1.04946856284398,0,6.93748830512496,0,0,0,0,0,0,0,0,0,1.8049908802235,0,0.962041777778616,3.8007309799884,0,0,0,0,0,0,0,6.31326122414868,3.43290121281731,0,0,0,2.65572474868628,0,0,67.3128651110932,1.00234514019477,0,0,0,0,0,0,0,0,0,2.15199795658636,0,"CW vs. BW","CW"
"LOC111134451",5.50754664530114,10.2997298950418,12.8420963917918,3.62012953238955,0.000294455570045811,0.0439494481804659,0.114411743681628,0,0,0,0,0,0,1.96859028236069,0,0,0,0,0,0,0,0,83.6141563424341,0,0,0,0,0,0,0,0,0,0,4.4704844395695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.097771826419,0,0,0,0,12.7187285593958,0,0,3.95822535327484,3.29942287578389,0,0,0,0,0,5.41497264067049,0,0,0,0,0,0,0,4.8006898487724,1.36634248962682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CW vs. BW","BW"
"LOC111134236",51.1946947252205,-3.98648890713421,3.65454980598736,-3.86312856572285,0.000111944053020852,0.0209783155361076,0.064254652800163,0,1.98859963466195,3.77896019088571,3.48021547433971,4.62516789384641,0,10.4991481725904,6.20770120958699,0,0,5.05413232309125,0,0,0,7.95005435149636,5.97243973874529,4.28106994050627,31.5324331353262,1.75923260621086,0,1.85142369853924,104.469167667824,239.369393233754,3.81816683435429,4.44812889365445,1628.53462441671,35.763875516556,4.17764531251207,3.03943019182592,3.2816554729862,0,56.8968127850317,8.40310145421267,15.5962203120115,1.99844348897375,3.5020809231794,1.50749483699548,6.2302196533034,142.912946657929,0.848981475794603,7.15600690840574,19.0647545731356,8.76270339978722,0,1.46955983290391,1.8498644343631,1473.95754018465,11.6499344654829,194.639939637086,0.678959012580851,8.39574850275181,88.1049342465995,3.46874415256248,82.2183893431784,0,0,0,0,0,53.3328471391889,7.57359013504913,2.51579230570226,277.968595554419,60.3168417957558,0.962041777778616,3.8007309799884,0,0,2.122638923645,0,10.5615176672993,7.51488369294749,0,0,0,0,0,0,0,7.93509530479357,1.96312255517594,8.07754381333118,0,37.4430024016356,19.5124736129723,0,23.6336957709908,0,0,2.11082592711901,27.6080206654303,0,2.15199795658636,0,"CW vs. BW","CW"
"LOC111134390",14.8790936825973,-22.062108079097,2.8004401662975,-7.98489920871936,1.4063716903051e-15,2.37198649286858e-12,3.45584235909963e-12,0,0,0,0,0,0,0,0,0,0,1.01082646461825,2.12586048891857,276.195489437396,0,5.30003623433091,0,0,60.8125496181291,0,0,0,2.84269843994078,6.299194558783,62.0452110582572,194.605639097382,38.9432192795299,0,0,1.01314339727531,169.55219943762,0,3.4138087671019,0.933677939356964,1.11401573657225,0,0,0,0,0,0,0,77.3181713243831,192.779474795319,0,0,0,85.5781358713765,1.16499344654829,0,0,0,0,0,1.84760425490288,2.86657740644377,0,1.64971143789195,0,0,0.969688129803434,0,0,0,1.00528069659593,1.92408355555723,47.509137249855,0,0,0,0,0,1.36634248962682,0,0,0,0,6.63593799005834,1.01756085131889,0,0,0,0,3.00703542058432,1.82648792203101,0,0,0,0,0,0,0,11.082629608966,4.30399591317271,128.574387844503,"CW vs. BW","CW"
"LOC111137799",22.8540058207902,-20.1718328872005,2.50254544476627,-8.14737296460354,3.71915258573115e-16,7.37967382481666e-13,6.98914229880134e-13,3.75011729216199,0,1.88948009544286,9.57059255443422,10.4066277611544,0,0,0,0,0,0,157.313676179974,1.05418125739464,0,0,0,0,12.763127697632,0,0,0,0,4.19946303918866,4.77270854294286,1.11203222341361,0,738.747553638861,0,0,0,20.0112420183145,1.13793625570063,0,4.45606294628901,0,0,23.3661699734299,0,0,0,0,5.29576515920432,0,9.29112576588965,0,0,0,0,1.01905727558684,2.71583605032341,0,0,0,0,0,0,1.64971143789195,0,0,1.93937625960687,3.24582434359248,7.54737691710679,0,8.04224557276744,228.965943111311,0,0,0,15.9197919273375,0,0,0,0,0,0.686580242563462,10.9099424020272,24.3317726302139,0,736.520996968994,3.40075513062581,0,1.34625730222186,3.00703542058432,0,8.67221049465437,0,12.4387872478899,3.00988848697672,0,0,0,0,1.07599897829318,62.6932965522784,"CW vs. BW","CW"
"LOC111133640",10.4062342320555,-19.95541484443,2.21700041565326,-9.07692971500324,1.11680680909307e-19,3.42473884402976e-16,3.46531406588557e-16,0,0,7.55792038177143,7.83048481726436,2.3125839469232,0,11.8115416941642,0,0,0,0,0,588.233141626209,0,0,0,0,3.75386108753883,0,0,0,2.13202382995558,0,4.77270854294286,37.8090955960628,1.77014633088772,0,0,4.05257358910123,37.1920953605102,4.21289305648725,37.5518964381209,3.73471175742785,15.5962203120115,0,8.75520230794849,0,0,2.14906686703653,0,0,5.29576515920432,46.7344181321985,1.54852096098161,1.46955983290391,0,5.03400799243391,0,0,1.3579180251617,4.19787425137591,0,0,0,1.91105160429585,0,13.1976915031356,0,0,0,0,0,0,0,0,0,5.82229016839411,0,21.22638923645,0,14.4020695463172,0,0.578433192566157,0.901894460592669,0,13.637428002534,0,0,6.19669108026798,10.2022653918774,7.85249022070376,0,0,0,28.1846841076267,0,0,0,1.83981324200907,0,0,0,4.30399591317271,1.06259824664879,"CW vs. BW","CW"
"LOC111132284",463.646371391192,2.33602627083908,2.32716998854703,3.92049007256226,8.83690765713537e-05,0.0173306144820052,0.0801481765062024,75.0023458432398,896.858435232538,55.7396628155643,87.0053868584929,131.817284974623,67.0060202858245,844.525231132737,14.484636155703,832.029149546839,941.333201835265,996.674894113594,17.0068839113485,4.21672502957856,294.411450598748,625.404275651047,746.554967343162,21.4053497025314,76.5787661857922,9.67577933415972,1.82124156014647,667.438243323394,1237.99517059421,5.24932879898583,80.1815035214401,331.385602577257,20.6517071936901,925.390278990887,873.127870315022,7.09200378092715,19.6899328379172,31.5966979236544,68.2761753420381,706.794200093222,13.368188838867,777.394517210788,696.9141037127,377.627456667367,1059.13734106158,5.37266716759133,1002.64712291343,12.2674404144098,6.35491819104519,22.3935753550118,868.720259110682,1519.52486722264,88.7934928494289,19.1292303712489,880.735045590507,32.6098328187788,61.1063111322766,631.780074832074,684.424916037609,755.029977207767,20.3236468039317,384.121372463465,620.451824125831,90.734129084057,885.778405586922,0,445.086851579776,583.166440398783,65.4105999482588,1631.71175572204,1301.83850209173,67.3429244445031,801.954236777553,50.0716954481894,19.1457773384125,1407.30960637663,818.212268296755,382.134911962283,907.93458435702,67.6766835302403,113.638702034676,8.925543153325,643.686601719607,1409.03083322239,651.238944844092,604.620001117576,10.2022653918774,831.382402117011,784.194878544235,440.029516545505,1502.2863158705,37.9409209141129,847.867051713637,1771.28330409952,973.197277455805,26.6772920091316,53.8260611415349,94.3274039402202,0,975.931073311913,22.3145631796245,"CW vs. BW","BW"
"LOC111138052",503.090346710599,1.20676302811701,1.37819171137928,3.97063383169308,7.16816764963585e-05,0.0146543412822737,0.104600473175998,1026.59460872934,1115.60439504535,578.180909205514,581.195984214732,561.957899102339,231.582210461534,1136.53278968291,269.00038574877,2082.81341783794,166.467345166657,132.418266864991,555.912517852205,400.588877809963,412.176030838247,416.052844394976,541.501202979573,1038.15946057277,128.382049193828,906.884408501697,265.901267781385,245.313640056449,265.792304134463,77.6900662249903,120.27225528216,562.688305047288,82.0167799977979,1408.20259846439,600.536513673609,477.19054011667,541.473153042723,308.594416387691,276.518510135254,1015.84159802038,134.795904125243,800.376617333986,1138.1763000333,687.417645669938,641.71262429025,435.186040574898,834.548790706095,95.0726632116762,119.684292598018,112.941510486146,114.590551112639,493.037323939261,474.490227414136,64.4353023031541,708.31601550136,128.401216723941,71.2906963209894,458.617761962818,319.111774039513,2292.8398848438,181.065216980483,147.15097353078,1064.76262003093,1054.16560881295,729.050218514882,243.379538796571,100.847565499557,440.350169280714,631.463868731268,684.091543604706,116.612560805128,117.369096888991,742.092723842735,407.560311787588,1998.60642327095,650.588830097191,315.241956183598,98.8942108847115,898.370186929632,535.629136316261,203.828148093943,567.801860599983,185.469020834463,59.7234419105251,130.247788968818,101.802782032974,97.4883137446067,247.353441952169,626.682774184277,655.533721687382,105.936299477798,496.484050818963,189.68674638145,182.850172543981,576.895293337204,126.027207077622,1162.00967287902,519.951055865604,1093.85554240495,63.4839397192975,85.0078597319029,"CW vs. BW","BW"
"LOC111132315",5.50993823972855,-9.44511075546853,8.29042418817537,-3.7592013295704,0.00017045663114891,0.0294863747790515,0.0572828016483514,0,0,0,0,4.62516789384641,14.1065305864894,0,0,0,0,2.0216529292365,0,0,0,0,0,0,74.3264495332689,1.75923260621086,0,0,0,0,0,0,0,0,146.217585937922,0,0,0,0,1.86735587871393,0,0,0.875520230794849,0,0,0,0,1.02228670120082,2.11830606368173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6980628937341,0,0,11.3210653756602,0,0,0,47.509137249855,3.49337410103647,8.50923437262779,2.122638923645,0,0,0,0,0,0,20.4561420038011,0,0,162.884451252758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CW vs. BW","CW"
