"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111101767",33.1381334585469,-14.8540485162966,11.4172938453803,-4.00151814166989,6.29373686262093e-05,0.0193808449616059,0.0525806062017659,0,0,0,0,0,0,0,0,0,0,1.01082646461825,411.354004605743,0,233.264457012854,0,0,0,377.638425406406,0,0,0,0,0,0,0,1.77014633088772,0,0,637.267196886168,365.35764265913,0,0,0,0,0.999221744486874,0,0,0,2.14906686703653,0,0,0,0,0,0,0.924932217181551,0,0,2.03811455117367,0,0,0,1.15624805085416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.900446043148,321.34269459104,0,0,415.993506386556,0,0,0,0.817615286126941,0,0,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC111100764",1.60395120150547,12.7744811106999,6.01578671254673,4.29774971679671,1.72540827936415e-05,0.00658374539642159,0.0180117652802335,0,0,0,0,1.1562919734616,0,0.656196760786898,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0.879616303105429,0,0,10.6601191497779,0,0,0,0,2.23524221978475,1.04441132812802,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,111.211068343291,0,0,0,1.8498644343631,0,0,0,0,0,3.22335125292437,0,0,1.91105160429585,0,0,0,1.05817190781118,0.969688129803434,1.08194144786416,0,0,3.01584208978779,1.92408355555723,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,0,0,0,0,0,0,0,0,0,2.00659232465115,0,0,0,0,0,0,"CC vs. WW","WW"
"LOC111101897",24.2784810150303,3.1030956388838,3.42895832478749,3.9506158276656,7.79503619440422e-05,0.0233884397952615,0.0911585409874222,0,2.98289945199292,11.3368805726571,6.96043094867943,11.562919734616,9.40435372432625,1.3123935215738,0,10.9621758833576,2.97263116369031,4.043305858473,4.25172097783713,0,0,2.65001811716545,1.99081324624843,13.9134773066454,3.00308887003107,0.879616303105429,1.82124156014647,0.925711849269618,14.9241668096891,0,14.3181256288286,0,24.1919998554656,22.3524221978475,4.17764531251207,0,7.65719610363446,13.6919024335836,0,0,3.34204720971676,13.9891044228162,0.875520230794849,1.50749483699548,6.2302196533034,3.2236003005548,1.69796295158921,0,10.5915303184086,0,0,374.002977474045,1.8498644343631,12.0816191818414,1.16499344654829,15.2858591338025,2.71583605032341,4.19787425137591,0,23.1249610170832,304.854702058976,8.59973221933131,1.97911267663742,376.134207839364,9.68544976287887,6.34903144686706,0,3.24582434359248,0,9.92744984122924,3.01584208978779,11.5445013333434,1.9003654899942,0,0,251.532712451932,0,3.84055187901792,3.41585622406704,5.78433192566157,0.901894460592669,3.43290121281731,2.72748560050681,0,3.05268255395668,18.5900732408039,258.457389927562,0,2.69251460444373,0,4.56621980507752,0,0,6.21939362394495,0,0,0,9.20267355514344,0,302.355712900383,0,"CC vs. WW","WW"
"LOC111099607",12.5139327106077,22.0817754870681,3.93448413415941,5.75483796272127,8.6724939643693e-09,7.61119751547961e-06,8.76525330253494e-06,147.192103717358,0,0,0,4.62516789384641,0,7.87436112944277,0,0,75.3066561468212,0,0,0,38.4999589244517,0,0,0,135.138999151398,0,0,76.8340834893783,0,0,0,0,0,0,2.08882265625603,0,0,0,0,0,0,7.99377395589499,0,0,0,0,0,0,0,0,0,2.93911966580782,0,0,4.65997378619316,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,169.864807314673,8.80527306995792,123.64187529531,0,0,0,0,0,0,0,0,0,0,243.511504360021,0,0,38.7096382753403,0,5.31144949737255,0,59.8752379328662,0,0,0,0,13.899459864158,7.46327234873394,0,0,0,1.15033419439293,0,0,0,"CC vs. WW","WW"
"LOC111100493",21.1660917123383,22.5036095922726,3.07996602161609,7.40984444448681,1.2644764585072e-13,2.61114388681737e-10,2.31160870146909e-10,0,11.9315978079717,42.5133021474643,0.870053868584929,10.4066277611544,0,22.9668866275414,7.24231807785149,0,0,0,40.3913492894528,82.2261380767819,0,0,0,0,3.00308887003107,0,0,0,0,2.09973151959433,11.4545005030629,0,0,0,0,0,4.37554063064826,3.15966979236544,0,0,160.418266066404,75.9408525810024,13.1328034619227,0,0,0,0,0,0,0,0,0,0,17.1156271742753,4.65997378619316,0,0,8.39574850275181,0,0,0,0,4.94778169159355,270.552675814279,0,330.149635237087,0,0,0,0,0,0,5.7010964699826,0,0,58.3725704002374,0,0,0,30.6569592060063,0,0,152.739193628381,2.21197933001945,0,0,0,0,0,0,0,186.452525635069,0,0,0,0,3.16623889067852,410.669307398276,0,0,11.6885807131367,"CC vs. WW","WW"
"LOC111099809",2.91625255334541,-33.2975058276143,4.4205032693093,-7.76856494475716,7.93803031117943e-15,1.99046110052824e-11,4.06646287791874e-11,0,0,0,0,0,0,0.656196760786898,0,0,0,0,0,0,0,2.65001811716545,0.995406623124216,0,0,0,0,7.40569479415694,0.710674609985194,0,0,0,0,0,0,0,1.09388515766207,0,0,0,0,0,0,0,0,96.708009016644,0,0,0,0,0.774260480490804,0,0,0,69.8996067928974,0,0,0,0,0,2.77140638235433,0,0,0,7.04396346391191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10598966500972,4.07024340527558,2.65572474868628,0,21.5943481069353,0,0,0,0,0.817615286126941,0,53.1746966032553,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC111101738",15.6443365948256,-36.2412031613113,5.8782369098151,-6.51444011290457,7.29612830292921e-11,8.83208910601137e-08,2.06320773502257e-07,0,0,0,0,0,0,284.789394181514,0,0,0,0,0,0,0,102.02569751087,0,0,0,0,2.73186234021971,0,2.84269843994078,0,0,0,2.3601951078503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.301500241964,0,0,3.02040479546035,0,0,0,0,0,48.5624181358747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6432820164712,0,0,0.885241582895426,0,191.404449129654,0,0,66.6668091541317,0,345.033650745569,18.6581808718348,0,0,183.641855659354,0,0,0,0,"CC vs. WW","CC"
"LOC111099486",54.1122734211746,6.45281283728243,2.82664409173789,4.45186604698802,8.51272664580145e-06,0.00364438132805927,0.016846846058058,0,0,0.944740047721428,4.35026934292464,1.1562919734616,4.70217686216312,0,20.69233736529,0,7.92701643650749,0,12.7551629335114,0,54.3528831874612,0,5.97243973874529,5.35133742563284,6.00617774006213,0.879616303105429,32.7823480826365,5.55427109561771,0.710674609985194,3.1495972793915,0.954541708588572,0,0,4.4704844395695,8.35529062502413,12.1577207673037,2.18777031532413,1.05322326412181,0,0.933677939356964,6.68409441943352,0,0,1.50749483699548,9.3453294799551,0,0,1.02228670120082,0,0.973633711087469,2.32278144147241,16.165158161943,0.924932217181551,1.00680159848678,2.32998689309658,6.11434365352102,793.024126694434,626.532732017854,0,11.5624805085416,35.1044808431548,0.955525802147924,6.92689436823097,3.29942287578389,7.04396346391191,0,3.87875251921374,9.73747303077745,2.51579230570226,3.609981760447,0,0,5.7010964699826,2.32891606735765,4.25461718631389,4.24527784728999,0.708408890300221,0,1.36634248962682,0,0,741.506661968538,0,7.74192765506807,153.651688549153,132.786237434314,10.2022653918774,1.96312255517594,0.673128651110932,0,2.73973188304651,8.67221049465437,0,0,6.01977697395344,2037.59316552505,0,205.909820796334,0,0,8.50078597319029,"CC vs. WW","WW"
"LOC111102046",13.029282386921,21.6224799243674,3.98954238375242,5.57777681475985,2.43611931155249e-08,1.85912974852283e-05,4.06011381402731e-05,0,0,0,0,53.1894307792337,0,1.96859028236069,0,0,6.93613938194406,0,0,11.595993831341,0,45.0503079918127,0,0,0,12.314628243476,122.933805309887,57.3941346547163,0,0,0,0,0,0,0,0,0,0,0,0,190.496690953855,0,0,0,0,0,0,0,0,0,0,78.6214510603591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,47.4633956501148,0,86.7627480913029,0,158.73342506431,0,0,0,0,73.4750513803203,21.5381158272968,0,0,100.234514019477,0,0,7.35853757514247,0,88.2900622846504,0.919906621004537,7.38789074491655,48.314036164503,0,0,0,"CC vs. WW","WW"
"LOC111099595",302.002255067593,-7.31683607332919,1.34073450032216,-5.53509178502597,3.11065413476346e-08,2.3233939021462e-05,7.68508817402414e-05,136.879281163913,30.8232943372602,4269.28027565313,9.57059255443422,57.8145986730801,29.3886053885195,11.8115416941642,5.17308434132249,42.7524859450945,24.7719263640859,33.3572733324022,640.946937408948,8.43345005915712,0,3.97502717574818,63.7060238799498,3.2108024553797,1.50154443501553,7.03693042484343,50.084142904028,40.7313213678632,2.13202382995558,7.34906031858016,2.86362512576572,4.44812889365445,4.7203902157006,4.4704844395695,5191.76871212437,9.11829057547777,0,7.37256284885269,54.6209402736304,11.2041352722836,6.68409441943352,54.9571959467781,35.020809231794,9.04496902197287,15.5755491332585,40.8322704736941,22.0735183706597,55.2034818648442,23.301366700499,57.4443889541607,4824.4170539382,6.61301924806759,9.24932217181551,2.01360319697357,13.9799213585795,3.05717182676051,54.3167210064681,4.19787425137591,27.9357108586779,32.3749454239165,7.39041701961154,14.3328870322189,31.6658028261987,4.94913431367584,9.68544976287887,0,5.81812877882061,4.32776579145664,5.03158461140452,6.31746808078224,27.1425788080901,1.92408355555723,31.3560305849043,4204.85795961423,472.262507680842,1.0613194618225,0.708408890300221,13.4419315765627,3465.04455369361,31.8138255911386,2.70568338177801,12.3584443661423,1206.91237822426,4.4239586600389,2.03512170263779,13.2786237434314,2610.64635527708,30.4283996052271,4.03877190666559,0,12.785415454217,2.16805262366359,15.5346904364119,1.24387872478899,24.0791078958137,10.1189728310499,3.16623889067852,9.20267355514344,12.1908925698626,2.15199795658636,0,"CC vs. WW","CC"
"LOC111099988",35.5957598738578,23.6366953961738,6.80428547673929,4.68092367226163,2.85585261046291e-06,0.00145296675203334,0.00285175276976387,0,0,0,0,0,0,0,0,0,0,0,0,340.500546138469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.857941554517,220.123662201459,2.27587251140127,0,0,824.357939201671,56.9088150016652,0,0,0,0,0,21.1830606368173,15.5781393773995,0,0,0,0,2.32998689309658,0,0,0,0,0,0,0,96.9765211552336,237.55844705644,0,68.7811740077265,0,0,0,0,0,5.7722506666717,0,0,0,0,0,0,0,0,0,0,21.8198848040545,2.21197933001945,0,0,0,0,0,0,0,1242.29415335924,0,0,0,0,0,72.4710542467546,0,0,0,"CC vs. WW","WW"
"LOC111101301",1020.88682836875,-10.4022392336539,2.22037119596079,-5.07296283559478,3.91669015791439e-07,0.000236862613512735,0.00072967925897423,0,14.9144972599646,0.944740047721428,0,21.9695474957704,7.05326529324469,4.59337732550828,0,6.57730553001454,3193.59674685796,8.086611716946,6.3775814667557,1635.03513021909,495.970059085583,5.30003623433091,3.98162649249686,1.07026748512657,2.2523166525233,2275.56737613374,22.7655195018309,10.1828303419658,24.8736113494818,1.04986575979717,0.954541708588572,2.22406444682723,0.590048776962575,16.7643166483856,18476.6808059127,22.2891547400568,0,10.5322326412181,0,7.46942351485571,4.45606294628901,10.9914391893556,0.875520230794849,23628.4740750671,2.07673988443447,9.6708009016644,0,17.3788739204139,2.11830606368173,14.604505666312,7273.40295373061,14455.3252963593,0,18.1224287727621,2.32998689309658,1.01905727558684,2.03687703774255,2.09893712568795,0,4.62499220341664,3.69520850980577,27.7102482622898,0.98955633831871,0,8.80495432988988,0,0.969688129803434,1.08194144786416,2868.00322850058,1.8049908802235,31.1637015944738,21.1649191111296,0.9501827449971,0,18.082123041834,9.55187515640248,96.34360908083,1.92027593950896,15.7129386307084,1.15686638513231,5.41136676355601,0,4.09122840076021,0,0,4.42620791447713,11755.2769015299,13.7418578862316,5220.11268936527,5.01172570097386,3.65297584406201,6.50415787099078,0,1.24387872478899,0,1.83981324200907,3865.97768551847,203.609152407549,27.7065740224151,0,6.37558947989272,"CC vs. WW","CC"
"LOC111100157",20.5905532711748,-19.6462261808425,8.532307753292,-4.34902490431402,1.3674418443186e-05,0.00558186580753541,0.012781887395822,0,0,352.388037800093,0,0,0,0,0,0,0,0,0,0,33.9705519921633,0,0,0,79.5818550558232,0,0,0,0,0,13.36358392024,0,7.0805853235509,0,0,495.427121267625,0,0,0,0,25.6223619411618,0,0,3.76873709248869,0,0,4.24490737897302,0,0,0,0,0,0,9.06121438638104,0,7.13340092910785,0,0,0,0,0,0,0,0,0,0,0,0,20.1263384456181,0,0,14.4306266666792,0,582.229016839411,0,0,0,0,0,0,0,0,128.19182322382,0,0,0,143.965300529826,0,0,0,0,0,0,14.9265446974679,0,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC111101826",11.7967052900109,-19.4240398462524,9.9731399336884,-4.24848984409445,2.15216401568156e-05,0.00786997060109386,0.0217502498471998,0,0,0,0,230.102102718859,0,0,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,1.11762110989238,107.574366797186,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,0,341.745432591702,51.1011917123931,20.5738376606547,0,0,0,84.5817538737074,0,0,0,84.4061077123537,0,35.3544546794732,0,0,0,0,41.6965895815477,0,0,0,11.0580876625552,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0712119304526,0,34.0075513062581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC111099951",22.3952656453844,-20.9037742215239,5.92659551000062,-4.67726102275271,2.90732085882712e-06,0.0014580214107018,0.00251123300588642,0,118.321678262386,0,122.677595470475,0,198.666972426392,4.59337732550828,0,0,0,237.544219185289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.007608483489,240.288538626861,6.2664679687681,3.03943019182592,0,0,0,225.950061324385,0,0,0,0,0,0,0,40.8914680480328,160.991260839811,0,9.29112576588965,0,0,206.39432768979,0,0,0,0,0,4.62499220341664,4.61901063725721,0,0,0,0,207.401693930991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9499117133069,0,0,0,1.63523057225388,0,0,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC111099634",20.0183634838812,-42.1222269741017,4.54137173758436,-9.59168650560853,8.66567729530876e-22,4.34583716359734e-18,5.05418022924226e-17,0,57.6693894051964,0,0,0,0,0,0,0,0,0,0,0,0,27.8251902302373,0,0,0,0,0,0,63.9607148986675,0,0,0,119.779901723403,0,0,0,3.2816554729862,0,0,0,0,0,32.3942485394094,156.77946304753,0,41.9068039072124,0,251.482528495402,0,13.6308719552246,0,0,0,158.067850962425,2.32998689309658,399.47045203004,0,0,83.8071325760337,70.5311311021038,0,0,0,0,0,0,0,0,0,0,0,279.954157333577,0,0,0,0,0,13.4419315765627,4.09902746888045,0,0,0,0,0,1.01756085131889,0,0,0,100.296169015529,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC111102721",570.545955937268,-21.1884246879154,10.1681495635805,-4.30137936925416,1.69738170952116e-05,0.00654797636403739,0.0191781654728058,0,0,0,6990.8828340799,0,6202.17128119316,0,0,0,0,7470.00757352887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621.90507611233,0,0,141.111185338406,0,0,4178.20877862241,3.34204720971676,0,0,958.012968910626,0,0,0,0,6001.16107841034,0,0,0,685.374772931529,0,0,0,0,0,0,0,0,0,0,0,0,7013.56340497248,0,2.16388289572832,0,0,1084.69787162701,0,0,0,0,127.3583354187,0,0,0,0,0,0,0,593.916450110222,0,0,0,0,5555.33075761852,0,0,0,0,0,1.00329616232557,0,0,0,1.1082629608966,0,0,"CC vs. WW","CC"
"LOC111105605",22.731748338076,-41.8938381144538,4.21827723475723,-10.2238660857918,1.55031639634609e-24,9.0706428489549e-21,2.60414019163357e-17,0,198.859963466195,0,0,0,5.8777210777039,18.3735093020331,0,0,346.806969097203,0,0,0,0,225.251539959064,4.97703311562108,0,0,0,0,12.9599658897746,0,0,0,0,0,0,0,47.6177396719395,0,0,0,24.2756264232811,285.188028562497,0,0,37.6873709248869,7.26858959552063,0,0,0,0,0,0,0,0,0,0,0,35.3058686542043,0,0,0,0,0,0,0,11.4464406288568,0,0,0,0,0,0,0,0,0,0,0,306.032640609695,0,34.1585622406704,0,0,0,10.9099424020272,0,0,0,0,0,0,214.501860001681,3.65297584406201,0,14.7170751502849,4.97551489915596,285.939406262788,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC111102899",39.7251235517489,-2.93035018231626,2.74506397433743,-4.09508085814839,4.22021073676821e-05,0.0141095712299284,0.0684837101044517,500.640658503626,664.19227797709,9.44740047721428,31.3219392690574,9.25033578769282,18.8087074486525,3.93718056472139,1.0346168682645,1.09621758833576,3.96350821825375,3.03247939385475,7.44051171121498,6.32508754436784,0,6.62504529291363,26.8759788243538,6.42160491075941,0.750772217507766,5.27769781863257,4.55310390036618,523.027194837334,24.1629367394966,8.39892607837733,4.77270854294286,1.11203222341361,1.77014633088772,39.1167388462332,45.9540984376327,735.542106421873,10.9388515766207,3.15966979236544,29.5863426482165,23.3419484839241,16.7102360485838,78.9385178144631,0.875520230794849,10.5524638589683,71.6475260129891,0,16.1306480400975,30.6686010360246,59.3125697830884,26.2881101993617,0.774260480490804,3.67389958225977,5.5495933030893,10.0680159848678,54.7546919877696,3.05717182676051,0.678959012580851,44.077679639447,1.07445041764146,4.62499220341664,3.69520850980577,11.4663096257751,7.91645070654968,39.5930745094067,48.4272488143943,26.4542976952794,0.969688129803434,4.32776579145664,0,1.8049908802235,1.00528069659593,9.62041777778616,48.4593199948521,3.49337410103647,1.06365429657847,3.18395838546749,4.95886223210154,8.64124172779032,2.73268497925363,34.1275583614032,1.80378892118534,1.37316048512692,0,1.10598966500972,6.10536510791337,8.85241582895426,0,5.88936766552782,14.8088303244405,185.433850936033,9.13243961015503,0,0.817615286126941,2.48775744957798,3.00988848697672,7.3592529680363,5.27706481779753,2.30066838878586,4.43305184358641,5.37999489146589,5.31299123324393,"CC vs. WW","CC"
"LOC111104743",5.83152831662804,-20.767854839616,3.47020374850255,-6.09364786598202,1.10366294167124e-09,1.10697393049626e-06,2.44535020305054e-06,24.3757623990529,0,0,0,0,2.35108843108156,0.656196760786898,52.7654602814895,3.28865276500727,0,0,0,0,2.26470346614422,0,0,0,0,25.5088727900574,0,0,9.23876992980753,0,0,0,0,0,1.04441132812802,0,2.18777031532413,0,0,34.5460837562077,0,0,4.37760115397425,0,0,8.59626746814613,33.9592590317841,0,167.346179030857,0,0,18.3694979112989,0.924932217181551,0,0,0,0,0,0,110.999812881999,0,0,0,0,0,4.23268763124471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885241582895426,20.4045307837549,0,0,0,11.8721714932015,0,1.63523057225388,0,0,0,6.33247778135704,0,0,0,0,"CC vs. WW","CC"
"LOC111104530",88.9780850966953,3.24212644915088,3.37754384359917,3.98799650644068,6.66336447069374e-05,0.0203406443255394,0.074756055777258,1.87505864608099,1.98859963466195,21.7290210975928,32.1919931376424,2.3125839469232,9.40435372432625,5.90577084708208,0,0,32.6989428005934,18.1948763631285,0,6.32508754436784,13.5882207968653,0,0,825.176231032584,63.8156384881601,0.879616303105429,41.8885558833689,0,246.604089664862,1009.97086092487,635.724777919989,4.44812889365445,5.31043899266317,0,1.04441132812802,0,4.37554063064826,863.643076579887,43.2415777166241,0,0,0,165.473323620226,5.27623192948417,11.4220693643896,185.89428399866,0,3.06686010360246,11.6506833502495,13.6308719552246,10.0653862463805,0,1.8498644343631,8.05441278789426,2.32998689309658,2.03811455117367,296.026129485251,4.19787425137591,77.3604300701849,209.280897204603,406.472936078635,1.91105160429585,0,29.694805882055,0,0,953.203431596776,8.65553158291329,0,115.519416334304,4.02112278638372,26.9371697778013,0,10.4801223031094,0,11.6745140800475,12.0429511351038,1.92027593950896,2.73268497925363,5.78433192566157,15.3322058300754,240.989665139775,5.45497120101362,2.21197933001945,0,7.08193266316341,22.6717008708388,93.2483213708572,1.34625730222186,16.0375222431164,1.82648792203101,42.27702616144,5.72330700288858,12.4387872478899,11.0362577855813,2.75971986301361,3.16623889067852,4.60133677757172,0,781.175258240848,603.555804096511,"CC vs. WW","WW"
"LOC111104980",40.8359483442938,1.4991645087723,1.61319093829523,4.14965729531063,3.32973413669804e-05,0.0113485744532801,0.0813532089312495,26.2508210451339,21.8745959812814,18.8948009544286,34.8021547433971,17.344379601924,10.579897939867,15.7487222588855,4.138467473058,23.0205693550509,19.8175410912687,7.07578525232775,61.6499541786384,18.9752626331035,33.9705519921633,46.3753170503954,14.9310993468632,99.5348761167708,18.7693054376942,34.3050358211117,99.2576650279827,12.034254040505,21.3202382995558,108.136173259108,74.4542532699086,5.56016111706806,26.5521949633159,87.1744465716053,3.13323398438405,10.1314339727531,27.3471289415516,62.140172583187,13.6552350684076,7.46942351485571,64.6129127211907,42.9665350129356,8.75520230794849,51.2548244578462,29.0743583820825,65.5465394446142,10.1877777095352,7.15600690840574,10.5915303184086,57.4443889541607,7.74260480490804,16.165158161943,11.0991866061786,34.2312543485506,78.0545609187354,35.6670046455393,47.5271308806596,43.028211076603,0,35.843689576479,36.0282829706063,36.3099804816211,4.94778169159355,19.7965372547033,17.6099086597798,8.46537526248941,102.786941759164,77.8997842462196,21.3842345984692,36.09981760447,25.1320174148982,8.65837600000755,23.7545686249275,15.1379544378247,42.5461718631389,14.858472465515,72.9661157009227,177.625524404579,5.46536995850727,20.8235949323816,50.5060897931894,535.5325891995,13.637428002534,23.2257829652042,11.1931693645078,29.212972235549,4.53434017416775,16.6865417189955,24.9057600911045,44.10318616857,68.4932970761627,20.5964999248041,113.648524771645,114.436842680587,15.0494424348836,28.5171052511406,13.7203685262736,32.209357443002,24.3817851397252,79.6239243936952,62.6932965522784,"CC vs. WW","WW"
"LOC111105463",124.070565622435,12.5279238592204,12.3694863801284,3.86082061213504,0.000113006850317255,0.0317368438430978,0.071506820387146,0,0,0,0,0,0,851.743395501393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.64401938511,0,0,0,1.18009755392515,0,0,0,0,0,0,0,0,787.386734655657,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.21074772815,6.11063111322766,0,0,0,1273.92313375554,0,0,0,0,0,840.719608539578,0,0,1147.07170438203,0,1600.83751822362,1029.04791283186,0,0,0,0,0,0,0,0,0.686580242563462,1.3637428002534,896.957618322886,0,896.749723473066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. WW","WW"
"LOC111103258",60.2316504205875,-17.6576714683661,3.00456509725839,-5.95860139082133,2.54405788235366e-09,2.36022120034674e-06,3.84023304562792e-06,0.937529323040497,0.994299817330973,20.7842810498714,0,0,0,0,0,0,277.445575277762,12.129917575419,0,245.624232972951,0,0,2.98621986937265,0,0,379.11462663844,630.149579810679,0,189.750120866047,10.4986575979717,0,0,0,0,6.2664679687681,0,0,4.21289305648725,7.96555378990444,0,0,238.813996932363,2.62656069238455,0,1.03836994221723,23.6397355374019,2.54694442738381,0,0,6.81543597761228,4.64556288294482,0,0,0,31.4548230568038,240.497517038493,2.71583605032341,0,0,0,2.77140638235433,0,0.98955633831871,0,0,0,271.512676344962,0,506.932149599006,0,1.00528069659593,171.243436444594,763.946926977669,0,0,0,0,0,543.12113962666,0,0,0,0,719.99927192133,0,0,1.13358504354194,0,0,0,0,0,0,0,3.00988848697672,0,332.455083521245,0,0,0,0,"CC vs. WW","CC"
"LOC111103543",3.91501244764922,41.4948709504304,4.5328006861983,9.46534403438051,2.92596269454883e-21,1.28394900490171e-17,7.89385431262034e-17,0,1.98859963466195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28106994050627,0,1.75923260621086,0,0,0,159.579595489169,4.77270854294286,0,0,0,0,0,0,65.2998423755524,0,0,0,1.99844348897375,0,0,0,0,0,0,0,0,0,1.46955983290391,0.924932217181551,0,0,12.228687307042,65.8590242203426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00528069659593,0,0,0,0,0,0,0,0,0,0,0,24.5473704045613,0,0,0,2.26717008708388,0,0,0,0,0,0,0,4.01318464930229,0,6.33247778135704,0,0,9.68399080463861,0,"CC vs. WW","WW"
"LOC111102542",8.88981081076603,-10.9631568269595,6.7683558850971,-4.13645763944175,3.52708429997934e-05,0.011905605226036,0.0352620500834111,0,0,3.77896019088571,0,0,15.2820748020302,0,0,0,0,11.1190911108007,0,0,0,0,0,0,0.750772217507766,0,1.82124156014647,12.034254040505,0,2.09973151959433,1.90908341717714,0,0,0,0,0,7.65719610363446,0,0,0,0,5.99533046692125,0,1.50749483699548,0,0,0,0,0,0,0,0,0,0,0,0,1.3579180251617,0,0,0,0,0,10.8851197215058,9.89826862735167,14.9684223608128,0,0,0,0,0,0,0,0,0,0,7.42923623275748,0,0.96013796975448,0,0,0,0,231.836276043079,1.10598966500972,1.01756085131889,4.42620791447713,468.17062298282,19.6312255517594,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC111105146",3.07808296971947,-39.8650249421881,3.21950598615997,-12.5937774931735,2.28472293184668e-36,2.67350661741592e-32,0,0,0,0,0,0,4.70217686216312,3.93718056472139,0,0,0,0,0,0,0,0,51.7611444024592,0,0,0,0,0,5.68539687988156,0,0,0,0,0,0,0,0,0,0,0,1.11401573657225,0,1.7510404615897,1.50749483699548,0,0,0,0,0,0,0,0,0,4.02720639394713,130.479266013408,0,0,0,0,0,0.923802127451442,5.73315481288754,0,0,0,38.0941886812024,0,0,0,0,0,1.92408355555723,0,0,0,4.24527784728999,0,0,1.36634248962682,1.15686638513231,0,0,0,2.21197933001945,6.10536510791337,0,2.26717008708388,0,3.36564325555466,0,3.65297584406201,0,0,1.24387872478899,0,0,6.33247778135704,5.75167097196465,0,0,0,"CC vs. WW","CC"
