"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
28240,"LOC111108482",16.9260321272646,-2.64369987080094,2.3020446310488,4.01212633731056,6.01742798901081e-05,0.0166702166353629,0.0770533825510989,1.86663632453424,2.96282590959143,3.75891898882579,4.31876967755838,4.59618524357589,7.00513990701962,3.26035852212898,6.1628512122742,0,1.96691771394421,3.01121878372928,17.9796982472935,5.22763067016721,0,0,3.95307564692205,8.52140844217908,0,20.2580978082315,7.86633753188523,13.5624369424385,0,0,6.2564844488276,8.52564658142687,1.10624772847717,8.79930716406401,0,4.151873519068,0,4.34914038988237,12.5455278974893,2.26390349082147,10.2016968890798,3.32079182272868,1.98645340381858,0.870851754960965,703.943015968165,1.03171133973187,24.5287407546905,13.488463135521,2.03135345794277,3.15922581087958,2.90105842454485,0.769692757504532,473.308332884429,6.43284478466326,0,9.24970833027304,2.02722530953685,0,7.2949660656824,0,5.75286487882128,3.67518624291276,8.54982505201485,6.32897888530566,4.91805062502203,1.64106657477544,2.62295544852166,1.05113704214999,4.81595316554744,8.61444489155498,2.49829402578273,3.58902536758177,10.0039789297865,4.78156077017937,2.83726023594049,4.63425445920972,6.35030150772083,8.44178809872731,9.14776600485411,5.71702919853015,1.35728810610671,2.87452868555859,2.6866769042571,1.36557871890617,12.2101454570289,0,8.09077176205526,2.63842460390144,0,1.95320122768764,0,1.99224565546627,2.72368992327947,0,3.24892935757308,0,11.9686025426801,5.48822089359501,4.19679265567226,8.00640711272366,7.71027410924592,7.48190928271273,2.11090412750717,"CC vs. BB","CC"
28284,"LOC111105793",13.4230235840932,22.7595559098705,3.87989836265543,-6.08206062633409,1.18647684970451e-09,1.35859509136831e-06,1.14571547041889e-06,11.1998179472054,0,519.670550205165,0,0,0,0,0,0,0.983458856972107,2.00747918915285,0,0,0,0,0,0,0,10.8043188310568,0,0,0,0,3.1282422244138,0.947294064602986,0,0,0,0,0,0,0,39.6183110893758,0,0,0,0,0,0,0,0,0,0,0.967019474848283,0,0,1.83795565276093,0,50.8733958165017,0,0,0,0,0,0,0,211.387894769209,0,0,0.874318482840554,0,0,36.6113907891087,0,0,0,0,0,300.067976233829,0,0,0,0,0,0,0,0,0,24.1710446466074,0,0,0,0.976600613843822,0,0,0,8.61636569473323,0,0,34.908424082817,25.6116975034434,0,1.14377244467481,2.20293545978455,0,0,"CC vs. BB","BB"
28594,"LOC111110555",16.7140895473355,-16.3237857780448,2.553746223994,6.49025378887763,8.5691899563823e-11,1.22653672242352e-07,1.2547579948172e-07,0,32.5910850055057,0,0,0,10.5077098605294,0,28.7599723239462,14.1362876612131,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0124251536006,0,0,0,24.051439581775,29.9498553379534,32.177019772777,0,15.2219913645883,0,14.7153726903396,1.85485397983269,19.9247509363721,1.98645340381858,20.9004421190632,0,0,0,16.0175499734312,7.10973710279971,0,0,22.3210899676314,0,22.0554678331312,25.0022911345539,11.5621354128413,3.04083796430528,0,0,0,0,0,3.79992224533993,893.651818605159,0,3.28213314955088,0,69.3750447818995,14.4478594966423,0,0,0,27.0107431104234,12.4320580024664,0,0,0,0,0,0,0,0,0,0,0,28.5657800368996,20.2269294051382,50.1300674741273,0,0,22.0864627029081,0,10.8947596931179,2.15409142368331,0,13.5769364986771,0,0,0,24.019221338171,0,0,0,"CC vs. BB","CC"
28882,"LOC111106034",15.8759656625222,-13.9617614027647,2.63092960072454,5.43606271415943,5.44707895410677e-08,3.78343189185132e-05,7.32813108710008e-05,0,0,0,0,0,4.67009327134642,1.95621511327739,0,0,0,0,0,0,0,0,0,13.847288718541,0,82.382931086808,0.874037503542804,1.80832492565846,11.9658496865599,12.6951750354463,0,26.5242338088836,0,0,12.2017929154625,0,0,13.0474211696471,46.0002689574609,0,0,0,1.98645340381858,10.4502210595316,0,20.6342267946373,0,7.58726051373059,0,0,0,0,21.1820087247661,0,17.0015579714967,4.62485416513652,2.02722530953685,0,6.2528280562992,0,0,0,0,1122.76085425322,0.983610125004405,0,0,0,14.4478594966423,0,0,0,0,0,0,0,0,0,0,5.71702919853015,0.678644053053357,0,0.895558968085699,0,2.71336565711753,0,4.04538588102763,0,0,18.5554116630326,5.35429398858378,0,0,0,4.06116169696635,0,1.99476709044669,0,0,0,0,0,22.1644933388253,"CC vs. BB","CC"
28938,"LOC111106867",390.343245245837,-22.0705317784524,4.68173722547773,5.14398736473099,2.68967631962631e-07,0.000149025420857747,0.00039317904589295,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00069685925362,0,0,0,0,0,1068.94786683285,0,0,1.41057500393848,0,2978.29253911179,0,0,0,4513.08651522692,5710.19584425306,1024.2225618173,1760.555748281,0,0,0,0,1.74170350992193,0,0,0,0,0,0,0,4347.9943871431,0,113.034272644797,0,0,0,0,409.560237687597,0,0,0,0,0,0,0,0,0,0.963190633109488,535.172388887853,1473.99347521181,0,380.151199331885,3.82524861614349,0,2207.06368619863,0,0,0,0,2312.81893280584,0,0,0,0,92.2894431961372,1879.08174173734,1394.84714059589,0,0,0,0,0,0,0,0,0,1991.30948089272,1552.81328259874,0,1710.5793845227,0,0,"CC vs. BB","CC"
28939,"LOC111106424",342.665234886361,-20.2211075386887,4.88023451074212,4.85797506649481,1.18592338929528e-06,0.000522292823962457,0.00161900266480606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.435727997212,0,0,0,0,745.52042884255,0,0,0,744.223328292939,1651.62631121253,1674.41905010471,2121.23967533382,0,0,1129.06921972775,0,0,2.99550219560921,0,0,0,0,0,0,667.323620756429,0,920.815782033227,0,0,0,0,1186.99519268746,0,0,0,0,0,0,8.20533287387719,0,0,0,2053.46830102442,740.744178644581,0,1253.49855990224,0,0,2488.59464459562,0,0,0,0,424.831177211402,0,0,0,0,1034.96018441382,2847.95166024345,2273.44253369507,0,0,0,0,1824.87224859725,0,0,1230.56415356191,0,3056.93903773242,971.557499788129,0,1102.56919762217,0,0,"CC vs. BB","CC"
29015,"LOC111105680",52.6221946849408,10.7142947801917,12.4451680291755,-3.80129629757857,0.00014394104903722,0.0312953349147253,0.132530795841162,0,0,0,0,0,0,0,855.609176637401,0,0,0,0,0,0,0,0,0,0,0,0,229.657265558625,0,265.188100740434,0,358.077156419929,0,0,0,0,0,0,0,0,0,0,0,382.303920427864,0,0,426.586795733748,0,0,0,0,0,0,0,0,1035.96733299058,0,0,0,431.853351088794,0,0,0,0,0,0,1.74863696568111,0,0,0,0,0,0,0,0.945753411980163,0,0,0,0,0,820.480660141509,0,0,0,0,0,0,98.5011852123203,0,0,143.896650943189,0,0,0,0,0,0,0.914703482265836,0,0,0,0,0,"CC vs. BB","BB"
29137,"LOC111107797",13.6024796853935,1.08646814068533,1.39926027954543,-3.76979664651384,0.000163380613112014,0.034620871698991,0.161937189927963,38.2660446529519,3.95043454612191,201.10216590218,3.4550157420467,4.59618524357589,8.17266322485623,11.7372906796643,11.298560555836,3.26222022951071,8.85112971274896,1.00373959457643,10.5762930866433,7.31868293823409,6.75052264444022,15.8169802333275,16.8005714994187,2.13035211054477,5.96723169178327,5.40215941552839,3.49615001417122,5.42497477697539,7.36359980711376,31.0326500866465,10.4274740813793,2.84188219380896,11.0624772847717,2.93310238802134,8.87403121124546,1.037968379767,1.00708921415398,1.08728509747059,191.319300436712,12.4514691995181,3.70970795966538,2.21386121515245,3.97290680763716,6.09596228472676,2.24662664670691,6.19026803839119,5.33233494667186,8.43028945970065,4.06270691588555,6.31845162175915,15.4723115975725,4.61815654502719,13.8778677851916,3.67591130552186,8.00073316305725,5.78106770642065,6.08167592861055,7.41299905261637,3.1264140281496,19.1934822706131,49.474637957863,1.83759312145638,5.6998833680099,2.53159155412226,35.4099645001586,4.92319972432632,7.86886634556498,2.10227408429999,1.92638126621898,6.46083366866624,1.24914701289137,3.58902536758177,14.005570501701,3.82524861614349,10.4032875317818,8.10994530361701,6.35030150772083,5.27611756170457,2.8146972322628,1.90567639951005,2.71457621221343,14.9475491649047,4.4777948404285,7.51068295398396,77.3309212278497,3.29605154271919,2.02269294051382,58.0453412858316,2.2549689820324,28.3214178014708,6.69286748572972,7.96898262186508,2.72368992327947,6.46227427104992,17.8691114666519,6.17133477212595,26.9293557210303,6.40292437586085,3.1475944917542,9.15017955739846,16.5220159483841,7.48190928271273,18.9981371475646,"CC vs. BB","BB"
29646,"LOC111110531",134.955120685718,-10.1571467244723,1.84402565459356,5.58060828355107,2.39678881193432e-08,1.87123839244472e-05,3.27593561819452e-05,0,238.013681403845,0,1.72750787102335,0,358.429658575837,642.942700563835,488.919529507086,278.37612625158,101.296262268127,1.00373959457643,0,41.8210453613377,0,109.400779947182,172.94705955284,0,0,0,0,29.8373612733646,314.793891754113,174.911300488371,272.157073524,85.2564658142687,45.3561568675642,5.86620477604268,292.8430299711,220.049296510604,3.02126764246194,1.08728509747059,0,26.034890144447,0,192.605925718263,46.6816549897366,29.6089596686728,277.832828642755,10.3171133973187,5.33233494667186,578.317856935465,2.03135345794277,0,0,346.361740877039,0.730414093957452,52.3817361036866,2.00018329076431,206.962223889859,90.2115262743899,149.607799061894,186.542703679593,101.298934206013,312.955849407878,0,0,12.6579577706113,1293.44731438079,105.028260785628,187.104155327879,277.500179127598,8.66871569798539,21.5361122288875,0,93.3146595571261,188.074803879985,0.956312154035873,0,0,32.8098911232243,0,169.585508243834,213.435756745126,257.206096107222,0,0,294.282213924281,203.502424283815,149.421003269936,43.487898221047,4.39737433983573,1.1274844910162,593.773173217044,259.683258446313,108.577388222912,273.27688896904,0,1021.78828295673,6.17133477212595,241.366817944049,4.57351741132918,0,1.14377244467481,389.919576381865,0,0,"CC vs. BB","CC"
29647,"LOC111107416",15.3240958852986,-18.2301763952185,1.96428414221738,9.36420376427725,7.66258491684103e-21,6.58062792658308e-17,1.33213744975466e-16,0,14.8141295479572,0,0,0,10.5077098605294,52.1657363540637,47.2485259607688,14.1362876612131,13.7684239976095,0,0,28.2292056189029,0,1.31808168611062,14.8240336759577,0,0,0,0,4.52081231414616,53.3860986015748,42.3172501181543,0,10.4202347106328,11.0624772847717,0,33.2776170421705,20.75936759534,0,0,0,0,0,0,3.97290680763716,18.2878868541803,28.4572708582875,0,0,72.5004893534256,0,0,0,36.9452523602175,1.4608281879149,22.9744456595116,0,25.4366979082509,13.1769645119895,33.6954502391653,14.5899321313648,47.9837056765327,25.3126054668137,0,10.4497861746848,1.26579577706113,102.295453000458,4.92319972432632,6.12022937988388,16.8181926743999,0,0,0,18.8423831798043,36.0143241472312,3.82524861614349,0,0,15.8757537693021,0,4.2220458483942,20.0096021948555,44.7905075015216,0,0,90.1281954478075,51.5539474852331,16.4802577135959,6.06807882154145,0,0,53.7130337614102,8.70072773144864,16.9340880714633,47.2106253368442,0,122.647083248384,0,24.9345886305836,0,0,0,29.7396287070914,0,0,"CC vs. BB","CC"
29713,"LOC111106195",16.1165372314217,-15.1273458676568,7.71729132095796,4.17801104307667,2.94069380613459e-05,0.00941491602517061,0.0204583663820047,0,0,0,0,0,84.0616788842355,0,0,0,0,0,0,0,0,0,104.756504643434,0,0,0,0,37.0706609759985,173.965045443063,33.1485125925542,0,0,0,0,0,0,54.3828175643149,0,0,0,0,0,42.7087481820994,0,99.6004480040064,0,0,0,0,0,0,124.690226715734,27.0253214764257,0,0,0,20.2722530953685,69.4126274926805,0,0,0,0,0,0,99.3446226254449,0,115.410039734953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2713636383418,86.7142486505421,0,0,36.4084729292487,0,0,249.033156530175,0,22.9108250378621,0,0,0,0,0,0,0,0,0,0,0,"CC vs. BB","CC"
30123,"LOC111108014",28.8261493669051,10.4664426933155,9.89351837522725,-3.80940316402198,0.000139302651417295,0.030479775041318,0.0989072135350023,0,0,0,0,0,0,15.6497209062191,0,1.08740674317024,0.983458856972107,0,47.5933188898946,0,0,0,0,454.830175601308,0,0,0,0,0,0,0,0,0,2.34648191041707,0,0,0,344.669375898178,0,0,0,0,0,0,0,0,86.3838261360841,0,0,0,0,0,0,0,0,0,0,117.934075837079,0,46.9174011059431,286.4926709653,0,0,0,0,352.829313576719,0,14.7159185900999,0,0,0,0,0,0,0,0,0,0,23.2212521661681,0,0,0,0,88.0798273694483,0,0,2.02269294051382,1.75894973593429,369.814913053314,0,0,0,0,0,0,0,0,0,0,0,509.979558940123,0,0,"CC vs. BB","BB"
30270,"LOC111108212",63.260919408861,-3.2169176040681,2.2142530262546,4.15257552287105,3.2875420542749e-05,0.0100290740262851,0.043268234436997,0.93331816226712,341.712588239545,35.709730393845,11.2288011616518,22.9809262178795,7.00513990701962,18.9100794283481,143.799861619731,6.52444045902142,28.5203068521911,12.0448751349171,0,2.09105226806688,344.276654866451,11.8627351749956,30.6363362636459,10.6517605527238,14.9180792294582,225.54015559831,293.676601190382,149.186806366823,13.8067496383383,22.5692000630156,20.8549481627587,20.8404694212657,0,45.1697767755286,2.21850780281136,33.214988152544,2127.97950950736,553.428114612532,25.0910557949787,48.6739250526617,13.9114048487452,59.7742528091162,9.93226701909289,22.6421456289851,3.74437774451152,25.7927834932966,8.53173591467497,1.68605789194013,9.14109056074249,28.4330322979162,10.6372142233311,3.07877103001813,23.3732510066385,0,53.0048572052543,16.1869895779778,8.1089012381474,8.08690805739967,26.05345023458,1.06630457058961,4.60229190305703,9.18796560728191,26.5994557173795,1.26579577706113,13.7705417500617,14.7695991729789,5.24591089704332,0,17.3374313959708,20.4593066174431,0,17.0478704960134,9.00358103680781,56.4224170881165,14.1863011797025,1.15856361480243,7.40868509234096,14.7731291727728,21.110229241971,22.8681167941206,4.07186431832014,26.445663907139,37.6134766595994,15.704155267421,5.42673131423507,17.578941561169,478.366880431517,21.9868716991786,4.50993796406481,4.88300306921911,14.7243084686054,7.96898262186508,31.7763824382605,6.46227427104992,17.0568791272587,16.0454704075275,15.9581367235735,36.5881392906334,8.39358531134453,0,7.71027410924592,25.6522603978722,31.6635619126076,"CC vs. BB","CC"
30370,"LOC111109514",63.3995004149702,-3.71679343138392,2.50826159226025,4.14115704334991,3.45558257874675e-05,0.010322275890879,0.0399646372114838,5.59990897360272,136.289991841206,22.5535139329547,0,0,107.412145240968,7.82486045310955,297.871141926586,25.0103550929154,2.95037657091632,0,9.51866377797893,1.04552613403344,0,150.261312216611,67.2022859976748,51.1284506530745,5.96723169178327,36.4645760548167,0.874037503542804,19.8915741822431,0,45.8436876280005,291.969274278621,25.5769397442806,2.21249545695435,52.2092225067798,110.925390140568,468.123739274917,830.848601677033,7.61099568229415,12.5455278974893,1.13195174541074,175.283701094189,2.21386121515245,53.6342419031016,0,39.6904040918221,3.0951340191956,50.1239484987154,325.409173144445,9.14109056074249,15.7961290543979,187.601778120567,275.550007186622,7.30414093957452,0.918977826380466,9.0008248084394,23.1242708256826,105.415716095916,3.36954502391653,41.685520375328,25.5913096941508,75.937816400441,7.35037248582553,32.2993390853894,97.4662748337071,48.1968961252159,62.3605298414667,39.3443317278249,11.5625074636499,37.56443469127,7.53763928011061,0,0,7.00278525085052,112.844834176233,0,69.5138168881458,1.05838358462014,0,199.139829182593,9.52838199755026,23.7525418568675,0,10.7467076170284,8.19347231343705,303.896953597164,6.59210308543837,67.7602135072128,13.1921230195072,0,61.5258386721608,20.0786024571892,8.96510544959822,17.25003618077,21.5409142368331,406.928402036028,27.1538729973542,4.98691772611671,0.914703482265836,4.19679265567226,0,9.91320956903047,86.5763788428187,12.665424765043,"CC vs. BB","CC"
30408,"LOC111108325",97.0102272580014,5.56059737784606,2.10965081272201,-4.47636793344149,7.59235966192681e-06,0.00303270626868035,0.00967488744852906,1853.5698702625,12.8389122748962,9.39729747206447,88.1029014221909,75.8370565190022,11.675233178366,5.21657363540637,0,48.9333034426606,33.4376011370516,114.426313781713,113.166336027083,4.18210453613377,78.7560975184692,6.59040843055312,37.5542186457595,112.908661858873,16.409887152404,40.516195616463,5.24422502125682,69.6205096378508,7.36359980711376,179.143025500186,186.65178605669,0,3.31874318543152,9.38592764166828,24.403585830925,10.37968379767,6.04253528492388,6.52371058482356,10.4546065812411,153.94543737586,18.5485397983269,3.32079182272868,11.9187204229115,2.6125552648829,0.748875548902304,1657.96012294911,37.326344626703,0.843028945970065,27.4232716822275,2.10615054058638,20.307408971814,1.53938551500906,34.3294624160003,1.83795565276093,108.009897701273,23.1242708256826,0,1.34781800956661,2.0842760187664,0,92.0458380611405,22.9699140182048,170.996501040297,18.986936655917,1278.69316250573,8.20533287387719,17.4863696568111,24.1761519694498,1.92638126621898,49.5330581264411,0,5.38353805137266,29.0115388963807,232.383853430717,29.3183557713851,5.79281807401215,2.11676716924028,100.246233672387,70.3674308065701,1181.51936769623,31.8962704935078,2.29962294844687,0.895558968085699,0,0,12.0855223233037,86.9757964420941,49.2505926061601,63.1391314969073,0.976600613843822,221.533913777654,0,45.3948320546579,28.003188507883,65.7908194908549,19.748271270803,5.98430127134006,3.65881392906334,0,1.14377244467481,35.2469673565528,6.41306509946805,0,"CC vs. BB","BB"
30853,"LOC111109125",8.5232659058353,19.0276294160818,3.51422540541167,-5.5953914269318,2.20124567875601e-08,1.75853933852619e-05,2.21119679944487e-05,21.4663177321438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19552816581715,7.45903961472909,324.129564931704,0,9.94578709112155,0,0,7.29923185696553,0,0,0,3.32776170421705,0,0,0,0,0,0,0,0,2.6125552648829,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02172701434992,0,0,0,0,0,382.270324672462,0,0,0,0,0,2.15361122288875,0,3.58902536758177,7.00278525085052,1.91262430807175,0,0,3.17515075386041,0,0,0,0,1.14981147422344,3.5822358723428,0.682789359453087,6.78341414279383,0,0,0,0,0,0,0,0,0,0,0,0,13.7205522339875,0,0,2.20293545978455,8.5507534659574,0,"CC vs. BB","BB"
30992,"LOC111108632",8.76504632254163,21.7159812007468,2.64868997564091,-8.33419125449829,7.80297066675634e-17,3.82925211920591e-13,3.99108248590592e-13,8.39986346040408,0,0,1.72750787102335,2.29809262178795,0,0,0,0,0,151.56467878104,0,5.22763067016721,0,2.63616337222125,2.96480673519154,0,1.49180792294582,16.2064782465852,0,0,0,0.705287501969238,0,6.6310584522209,0,0,0,0,0,166.354619913001,24.0455951368546,0,0,1.10693060757623,2.97968010572787,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04083796430528,1.34781800956661,0,0,0,3.67518624291276,5.6998833680099,0,0,167.388790627095,0,0,0,0,0,0,0,0,6.62027388386114,1.15856361480243,0,211.044702468183,0,0,6.78644053053357,2.29962294844687,0,4.09673615671852,0,2.19736769514612,0,10.5536984156057,0,0,2.00786024571892,3.98449131093254,4.53948320546579,5.38522855920827,0,0,0,0,0,0,0,0,5.27726031876793,"CC vs. BB","BB"
31259,"LOC111109183",9.32548461957399,22.8460149446521,4.92781311583162,-5.11823615004651,3.08406300699557e-07,0.000165505636519811,0.000674364030616175,0,0,0,0,0,0,0,0,0,0,0,0,1.04552613403344,0,0,0,3.19552816581715,0,0,0,0,0,0,0,0,0,41.0634334322987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0065068221331,0,0,196.107520391942,11.4635181032152,0,0,0,0,0,0,0,0,0,0,3.23041683433312,0,0,229.09111749211,3.82524861614349,0,0,0,0,0,0,0,0,0,3.41394679726544,0,313.124896558323,0,0,0,0.976600613843822,0,0,0.907896641093157,0,0,1.23426695442519,0,9.14703482265836,0,0,0,6.41306509946805,0,"CC vs. BB","BB"
31369,"LOC111106614",212.621038507493,1.95955618241288,2.83381009012493,-3.65708786723244,0.000255096953378396,0.0468614467510944,0.197036418491027,88.6652254153764,1.97521727306095,9.39729747206447,1356.95743268884,17.2356946634096,4.67009327134642,5.21657363540637,0,18.485914633894,5.90075314183264,1429.32518267683,1372.80284264629,1390.54975826448,2.25017421481341,2.63616337222125,13.8357647642272,0,29.0902544974435,445.678151781093,112.750837957022,30.7415237361939,4.6022498794461,2.11586250590771,2.08549481627587,32.2079981965015,26.5499454834522,1.7598614328128,33.2776170421705,15.569525696505,1.00708921415398,1419.99433729659,14.6364492137376,0,12.0565508689125,15.4970285060672,1.98645340381858,0,2.24662664670691,20.6342267946373,2.13293397866874,0,1.01567672897139,13.6899785138115,1324.81668054215,10.0060058475589,0,0,1.00009164538216,19.6556302018302,5.06806327384213,1944.22747879984,18.7584841688976,6.39782742353769,5.75286487882128,15.6195415323792,4.74990280667492,918.967734146382,11.8033215000529,1513.06338194295,20.1093251053327,0,3.85276253243795,11.8448617258881,0,24.225921231177,2.00079578595729,15.300994464574,0.945753411980163,4.63425445920972,1.05838358462014,1438.26964732066,1771.85190770943,19.0567639951005,19.002033485494,31.6198155411445,13.4333845212855,1452.97575691617,5.42673131423507,9.88815462815756,8.09077176205526,60.683765889733,6.76490694609721,2.92980184153147,7.3621542343027,6.97285979413195,3.63158656437263,0,13.8079497696856,103.678424171716,3.98953418089337,2.74411044679751,3.1475944917542,99.5082026867083,1455.03887118769,21.3768836648935,5.27726031876793,"CC vs. BB","BB"
31757,"LOC111110117",28.0885092809071,20.2452704621183,3.30356752366847,-6.28856740670307,3.20408941305165e-10,3.79540963852242e-07,5.64778182877196e-07,11.1998179472054,1.97521727306095,66.7208120516577,0,0,0,0,0,0,0,2.00747918915285,0,1.04552613403344,0,0,0,0,10.4426554606207,891.356303562185,0,231.465590484283,0,0,1.04274740813793,5.68376438761791,0,0,7.76477730983977,2.075936759534,0,0,0,91.6880913782697,0,0,120.180430931024,0,0,0,0,0,2.03135345794277,0,0,0,0,0,0,285.58474469718,14.190577166758,0,0,0,1.15057297576426,0,0,554.418550352776,0,0,0,0,0,9.69125050299935,0,0,3.00119367893594,0,0,0,2.11676716924028,0,0,0,1.35728810610671,0,0,0,5.42673131423507,0,0,1.75894973593429,313.440688502504,9.76600613843822,2.67714699429189,0,0,45.2359198973495,0,0,0,0,0,0,0,0,0,"CC vs. BB","BB"
