"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
21664,"LOC111133977",6.93660336773889,35.2869085608883,4.32744621149357,8.40555330881828,4.2584906380355e-17,2.45707305367081e-14,2.48010573058845e-14,0,0,0,0,0,11.675233178366,14.3455774973675,0,0,95.3955091262944,0,0,40.7755192273042,0,10.544653488885,20.7536471463408,0,0,0,8.74037503542804,0,0,0,0,33.1552922611045,11.0624772847717,0,24.403585830925,0,0,0,0,0,0,0,0,0,7.48875548902304,0,0,0,1.01567672897139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3606881396516,0,0,0,0,0,0,0,0,0,45.5104941386659,0,0,0,0,0,0.895558968085699,0,0,34.0591992747649,0,0,0,0,0,0,0,0,0,0,0,115.252638765495,119.60859068666,0,52.8704510348292,0,0,"HH vs. BH","BH"
21684,"LOC111099181",8.44437815974216,-3.45339365039829,2.28517894687267,-3.41146140684422,0.000646156476531683,0.023751947569073,0.0409875161609483,2.79995448680136,4.93804318265238,1.87945949441289,2.59126180653503,0,2.33504663567321,0,1.02714186871237,14.1362876612131,2.95037657091632,5.01869797288213,4.2305172346573,8.36420907226753,0,2.63616337222125,7.9061512938441,17.0428168843582,6.71313565325618,93.1872499178648,0,24.4123864963892,3.68179990355688,0,2.08549481627587,1.89458812920597,7.74373409934022,12.9056505072939,15.5295546196795,4.151873519068,2.01417842830796,0,14.6364492137376,5.65975872705368,0,28.7801957969819,3.97290680763716,0,5.99100439121843,22.697649474101,1.06646698933437,2.52908683791019,2.03135345794277,1.05307527029319,0,2.3090782725136,2.92165637582981,6.43284478466326,0,1.15621354128413,4.0544506190737,6.73909004783306,19.8006221782808,0,18.4091676122281,9.18796560728191,0,169.616634126192,0,3.28213314955088,0,0,8.66871569798539,0,2.49829402578273,0,59.0234756857401,9.56312154035873,0,2.31712722960486,7.40868509234096,2.11044702468183,0,0.952838199755026,5.42915242442686,2.29962294844687,2.6866769042571,0.682789359453087,0,39.5526185126302,0,3.51789947186858,5.63742245508101,1.95320122768764,7.3621542343027,11.9534739327976,0,8.61636569473323,0,1.23426695442519,0,3.65881392906334,0,0,23.1308223277378,5.34422091622338,10.5545206375359,"HH vs. BH","HH"
21685,"LOC111132994",16.0480999459796,-23.3549452379972,2.69192649665489,-8.78507693273239,1.5625755751724e-18,1.03037508998766e-15,7.33122424670498e-16,0,1.97521727306095,3.75891898882579,1.72750787102335,0,0,0,0,13.0488809180428,1.96691771394421,0,41.2475430379087,0,0,0,17.7888404111492,7.45623238690669,0,530.762162575665,0,0,0,0,0,0,0,0,45.479409957633,33.214988152544,0,0,0,0,7.41941591933075,27.6732651894056,7.94581361527431,5.22511052976579,1.49775109780461,4.12684535892746,2.13293397866874,0,11.1724440186853,16.8492043246911,0,5.38784930253172,1.4608281879149,0,0,3.46864062385239,6.08167592861055,0,19.8006221782808,0,0,0,0,612.645156097588,0,9.84639944865263,0,0,0,0,0,0,20.0079578595729,0,1.89150682396033,0,0,0,0,0,6.78644053053357,13.2228319535695,0,0,0,5.49341923786531,0,35.1789947186858,0,0,0,3.98449131093254,0,0,0,0,0,0,0,0,2.20293545978455,10.6884418324468,0,"HH vs. BH","HH"
21713,"LOC111134802",225.49000332374,-1.0619665530111,1.02397652636496,-3.25348204454795,0.00113999929565162,0.0359361143822433,0.149648757330616,309.861629872684,55.3060836457067,33.8302708994321,164.97700168273,589.460757488608,214.824290481935,129.110197476308,77.0356401534274,486.070814197096,35.4045188509959,161.602074726805,101.532413631775,43.9120976294045,121.509407599924,192.439926172151,190.735899963989,200.253098391208,181.254662637917,1295.16771987293,118.869100481821,138.336856812872,139.908396335161,362.517776012188,115.744962303311,69.152466716018,102.881038748377,280.40458829484,333.88542432311,407.921573248431,137.971222339095,421.86661781859,184.001075829844,125.646643740592,139.114048487452,184.85741146523,158.916272305486,486.80613102318,152.77061197607,235.230185458865,113.045500869443,118.867081381779,193.994255233535,56.8660645958324,140.217823853001,45.4118726927674,286.322324831321,152.550319179157,276.025294125475,209.274650972428,232.117297941969,57.9561744113643,193.837669745275,82.1054519354003,95.4975569884333,66.1533523724298,101.647920062843,3002.467583189,101.311842875454,692.530094555235,97.923670078142,306.932016307798,158.926454463066,552.401278670963,66.2047916832425,107.670761027453,51.0202925419109,100.412776173767,290.34629747791,9.26850891841944,97.3712897850527,106.577574746432,656.528129425299,123.868965968153,204.950504022114,221.338708788011,212.247475436311,117.439769825931,162.801939427052,177.986783306836,155.747356419564,420.388986888296,18.0397518562592,202.156327065671,429.012805835275,163.364143748234,392.211348952244,95.8570683539072,98.2801130665857,12.3426695442519,72.808998801304,31.0999183970384,182.560480521744,242.479758271059,77.1027410924592,11.7572860156914,120.321535267909,"HH vs. BH","HH"
21775,"LOC111099185",299.734438924188,-6.4895866913737,1.47605043517432,-4.76319821717127,1.90548498327702e-06,0.00022146807659951,0.000255353830755886,125.997951906061,41.47956273428,104.310001939916,12.0925550971635,25.2790188396674,5.83761658918302,79.5527479399471,45.1942422233441,0,1.96691771394421,161.602074726805,306.712499512654,162.056550775183,22.5017421481341,0,3.95307564692205,7.45623238690669,123.820057604503,8084.33156533824,2.62211251062841,18.0832492565846,0,12.6951750354463,27.1114326115862,191.353401049803,363.95550266899,8.21268668645975,149.749276689767,4.151873519068,17.1205166406176,86.9828077976474,49.1366509318332,2.26390349082147,1.85485397983269,201.461370578873,99.3226701909289,68.7972886419163,7.48875548902304,0,22.3958067760218,0,20.3135345794277,57.9191398661256,195.337933919353,20.0120116951178,0,0.918977826380466,21.0019245530253,221.992999926553,128.72880715559,0,69.8232466286744,6.39782742353769,4.60229190305703,0,0,13933.8799138889,11.8033215000529,83.6943953135474,0,29.4318371801998,1.92638126621898,77.5300040239948,6.24573506445684,30.5067156244451,415.165125586138,57.3787292421524,24.5895887114842,0,96.3129062004325,52.7611756170457,11.2587889290512,138.161538964479,31.8962704935078,61.5149138709538,0,4.09673615671852,535.889717280713,131.842061708767,5.05673235128454,453.809031871047,219.859475748159,0.976600613843822,1.33857349714594,157.387406781835,5.44737984655894,276.800747943305,1.62446467878654,12.3426695442519,170.552586233192,30.1852149147726,60.8534935072478,169.278321811872,0,8.5507534659574,68.6043841439831,"HH vs. BH","HH"
21778,"LOC111132808",30.2033127258174,-22.2618730058331,2.09671516168767,-10.6985676351627,1.03363614940323e-26,1.39157573430698e-23,2.01525277159601e-17,3.73327264906848,2.96282590959143,0.939729747206447,0,264.280651505614,7.00513990701962,2.60828681770318,0,2.17481348634047,3.93383542788843,6.02243756745855,7.40340516065028,0,0,0,0.988268911730512,4.26070422108954,0,14.8559383927031,0,3.61664985131693,0,0,0,6.6310584522209,5.53123864238587,0,1.10925390140568,1.037968379767,0,1.08728509747059,36.5911230343439,2.26390349082147,5.56456193949806,4.4277224303049,0,75.764102681604,0,2.06342267946373,4.26586795733748,0,13.203797476628,1.05307527029319,0,2.3090782725136,2.92165637582981,0,0,0,13.1769645119895,0,250.113122251968,0,2.30114595152851,0,7.59984449067987,11.3921619935502,1.96722025000881,114.874660234281,0,0,0,0,9.99317610313094,208.163471319743,0,11.4757458484305,0,0,0,1.05522351234091,9.14776600485411,84.8025997781973,1.35728810610671,135.677753958365,0,4.09673615671852,12.2101454570289,0,0,0,3.3824534730486,3.90640245537529,1.33857349714594,2.98836848319941,0,36.6195542026162,0,0,0,0,0,1125.47208556001,0,8.5507534659574,347.24372897493,"HH vs. BH","HH"
21819,"LOC111134466",112.349886093297,-2.70959407321245,2.1084662367704,-3.2927695433122,0.00099205754347826,0.0325095043482009,0.0623982181394354,58.7990442228286,3.95043454612191,27.252162668987,24.1851101943269,10.3414167980458,4.67009327134642,1647.13312537956,0,2.17481348634047,7.86767085577686,69.2580320257734,37.0170258032514,24.0471010827692,0,1.31808168611062,66.2140170859443,30.8901056028992,46.9919495727933,1534.21327401006,8.74037503542804,185.353304879992,50.6247486739071,0,81.3342978347587,180.93316633917,49.7811477814729,34.6106081786518,43.2609021548216,90.303249039729,25.1772303538495,13.0474211696471,67.9549427780672,11.3195174541074,14.8388318386615,13.2831672909147,56.6139220088295,0,17.9730131736553,8.25369071785492,0,44.6805341364134,6.09406037382832,8.42460216234554,0.967019474848283,29.2483247851722,0.730414093957452,0,0,73.9976666421843,25.3403163692106,0.673909004783306,3.1264140281496,0,2.30114595152851,145.169856595054,3.79992224533993,1727.81123568844,1.96722025000881,11.4874660234281,0,54.6591261917996,3.85276253243795,50.6098637378855,2.49829402578273,3.58902536758177,103.0409829768,136.75263802713,0,54.4524898957142,16.9341373539222,8.44178809872731,9.14776600485411,17.1510875955905,61.0779647748021,77.6122745100819,1.7911179361714,9.55905103234322,33.9170707139692,58.2302439213723,9.10211823231217,210.194493444148,36.0795037125184,64.4556405136922,16.7321687143243,31.8759304874603,1.81579328218631,22.6179599486747,2675.49332596143,33.3252077694801,128.662477333811,20.1234766098484,9.44278347526259,56.0448497890656,19.8264191380609,92.9894439422868,17.942685083811,"HH vs. BH","HH"
21849,"LOC111137262",401.811618119656,4.25650253406573,2.05399832941796,3.66975900207506,0.000242779244832614,0.0117431739218362,0.0197802985475194,22.3996358944109,16.7893468210181,13.1562164608903,2605.08186950321,22.9809262178795,14.0102798140392,11.0852189752385,0,29.3599820655964,10.8180474266932,41.1533233776335,12.6915517039719,2.09105226806688,9.00069685925362,7.90849011666374,6.91788238211359,5985.22425457553,20.8853109212415,32.4129564931704,3.49615001417122,11.75411201678,11.0453997106706,4.93701251378467,2460.88388320552,2181.61823078068,4.4249909139087,5.86620477604268,9.98328511265114,30.101083013243,4.02835685661592,2090.84924243595,2364.83200867674,2.26390349082147,3.70970795966538,21.0316815439483,9.93226701909289,6.09596228472676,6.73987994012073,8.25369071785492,10.6646698933437,10.9593762976108,15.2351509345708,2.10615054058638,10.6372142233311,13.084776877577,13.8778677851916,7.35182261104373,3318.30407937799,20.8118437431143,8.1089012381474,5.39127203826645,2206.20616586423,12.7956548470754,10.3551567818783,9.18796560728191,6.64986392934488,26.5817113182838,12.7869316250573,2903.04677077775,6.12022937988388,0,6.74233443176642,23.6897234517762,11.2423231160223,8.07530707705899,32.0127325753167,5.73787292421524,8.51178070782147,19.6955814516413,16.9341373539222,2099.89478955842,16.8881833935768,2.85851459926508,8.14372863664028,1.14981147422344,7.16447174468559,9.55905103234322,28.4903393997341,21.9736769514612,45.5105911615609,7.91527381170431,18.0397518562592,22.4618141184079,13.3857349714594,3.98449131093254,9.07896641093157,7.53931998289158,25.1792025211914,3.70280086327557,31.916273447147,2884.06007958418,3.1475944917542,8.00640711272366,6.60880637935365,4406.8445675178,2011.69163351434,"HH vs. BH","BH"
21851,"LOC111138240",93.6577011236685,3.95690436756077,3.39762068259116,3.2242265993807,0.00126313405752701,0.0385373406652544,0.0710591415684183,0,8.88847772877429,0.939729747206447,946.674313320796,3.44713893268192,3.50256995350981,2.60828681770318,0,2.17481348634047,0.983458856972107,87.325344728149,0,3.13657840210033,0,1.31808168611062,0,1171.69366079962,0,0,0.874037503542804,3.61664985131693,0,0.705287501969238,1224.18545715393,569.323732826394,0,0,0,3.113905139301,4.02835685661592,463.183451522473,704.640483575651,2.26390349082147,0,1.10693060757623,0,0,0,2.06342267946373,1.06646698933437,3.37211578388026,2.03135345794277,2.10615054058638,3.86807789939313,0,0.730414093957452,0,736.067451001267,1.15621354128413,1.01361265476843,0,166.742081501312,0,0,0,0.949980561334983,2.53159155412226,0,459.498640937123,0,2.10227408429999,1.92638126621898,0,1.24914701289137,0.897256341895444,0,0,0,1.15856361480243,0,650.017683602003,0,0,2.03593215916007,1.14981147422344,0,6.82789359453087,0,0,2.02269294051382,0,1.1274844910162,0,3.34643374286486,0,3.63158656437263,1.07704571184165,0,3.70280086327557,1.99476709044669,235.07879494232,0,1.14377244467481,0,1017.53966244893,460.177099796564,"HH vs. BH","BH"
21866,"LOC111137853",13.8386111560337,-14.230083494892,2.91900940294288,-5.49795501437764,3.84220911568014e-08,6.74704449656201e-06,1.07088361891298e-05,1.86663632453424,10.8636950018352,0,1.72750787102335,4.59618524357589,7.00513990701962,4.56450193098057,0,0,0,0,11.6339223953076,3.13657840210033,0,0,229.278387521479,0,1.49180792294582,2.7010797077642,0,0,0,0,0,0,58.6311296092903,0,3.32776170421705,0,2.01417842830796,0,3.13638197437233,0,0,208.10295422433,0,5.22511052976579,0,5.15855669865933,0,0,0,0,6.76913632393798,0,0,0,5.00045822691078,511.046385247585,0,0,11.4635181032152,0,0,0,0,1.26579577706113,5.90166075002643,37.7445312198351,0,0,0,0,0,0,0,0,0.945753411980163,0,0,1.05522351234091,0,0.952838199755026,23.7525418568675,31.0449098040327,0,0.682789359453087,0,4.39473539029225,0,5.27684920780287,0,0,0,0,0,75.3931998289158,0,0,0,5.48822089359501,3.1475944917542,0,0,0,32.7190139763612,"HH vs. BH","HH"
21868,"LOC111133671",139.477811602895,-1.54872830339564,1.29921122455539,-3.33505871126118,0.000852813915631529,0.0294699836566503,0.0948736434994333,51.3324989246916,66.1697786475419,191.704868430115,52.6889900662122,37.9185282595011,79.3915856128891,8.47693215753535,57.5199446478925,43.4962697268094,22.6195537103585,87.325344728149,40.1899137292444,51.2307805676386,22.5017421481341,72.4944927360843,67.2022859976748,55.389154874164,157.385735870784,2828.03045402911,13.9846000566849,122.061932481946,50.6247486739071,47.254262631939,127.215183792828,107.044229300137,100.668543291423,65.1148730140737,164.169577408041,22.835304354874,1.00708921415398,56.5388250684708,264.5015465054,80.3685739241623,19.4759667882432,73.0574201000309,237.38118175632,77.5058061915259,149.026234231558,109.361402011578,51.1904154880498,173.663962869833,34.5330087850272,64.2375914878847,67.6913632393798,43.8724871777583,89.1105194628092,60.6525365411107,19.001741262261,94.8095103852987,123.660743881748,208.237882478042,62.528280562992,0,69.0343785458554,49.6150142793223,173.846442724302,1521.48652402748,21.6394227500969,67.283729565793,93.5520776639393,52.5568521074996,103.061397742715,153.983202436545,27.4812342836101,114.848811762617,95.0377998329713,188.393494345067,32.1556160073256,179.577360294377,203.209648247066,88.6387750366367,125.95770114376,61.9344829840767,59.0420326156421,49.4418933916077,195.231855042682,104.466771996322,293.043490968694,129.644694013621,67.7602135072128,278.793533145585,233.389289640354,50.7832319198787,16.7321687143243,150.414546987703,132.552909599601,76.4702455407574,14.6201821090789,71.587483356661,266.301406574632,144.523150198002,164.724111735136,17.1565866701221,120.059982558258,64.1306509946805,290.249317532236,"HH vs. BH","HH"
21964,"LOC111138420",161.39485193283,-1.3560966312453,0.970274986016733,-3.56502147099734,0.00036382640318829,0.0157370748506249,0.0878168384689257,65.3322713586984,58.2689095552981,126.86351587287,132.154352133286,87.3275196279419,75.8890156593793,88.6817518019082,100.659903133812,208.782094688685,209.476736535059,67.2505528366205,246.427628918788,118.144453145779,58.5045295851485,143.670903786058,49.4134455865256,222.621795551928,99.9511308373698,1245.1977452793,74.2931878011383,152.80345621814,424.32743888493,90.2768002520625,181.438049016,145.88328594886,98.4560478344685,472.81610494904,197.447194450211,41.51873519068,247.743946681879,152.219913645883,81.5459313336807,71.3129599608764,105.726676850463,79.6990037454882,68.532642431741,110.598172880043,166.250371856311,66.0295257428394,49.0574815093811,75.0295761913358,212.27643635502,33.6984086493821,60.9222269154419,61.5754206003625,121.979153690895,38.5970687079796,88.0080647936297,71.6852395596161,308.138247049601,188.694521339326,14.5899321313648,47.9837056765327,108.15385972184,60.6405730080606,284.04418783916,1898.6936655917,89.5085213754009,68.9247961405684,108.415491872229,108.267115341449,235.018514478715,100.142921864327,151.146788559855,157.917116173598,123.048940836373,185.524557882959,67.1484922505916,52.1353626661093,155.58238693916,53.8163991293866,51.3682244887961,48.5947481875063,73.2935577297626,86.2358605667576,285.683310819338,78.520776337105,130.241551541642,45.0460377504956,106.191379376975,193.484470952772,207.457146346981,125.004878572009,186.061716103286,327.724410324201,373.145519489288,185.251862436764,138.079497696856,134.535098032346,42.8874924446037,144.523150198002,135.346563145431,74.3452089038625,327.135915778006,117.572860156914,62.2716717614616,"HH vs. BH","HH"
21965,"LOC111137923",16.7493789710628,-4.44854650405663,1.58011017909477,-3.95999211899518,7.49522368841021e-05,0.00485608030976577,0.00746713999233476,0.93331816226712,4.93804318265238,0,6.9100314840934,1.14904631089397,5.83761658918302,0,0,2.17481348634047,1.96691771394421,10.0373959457643,7.40340516065028,8.36420907226753,0,13.1808168611062,6.91788238211359,2.13035211054477,0,32.4129564931704,8.74037503542804,1.80832492565846,0,0.705287501969238,8.34197926510346,11.3675287752358,4.4249909139087,0,110.925390140568,4.151873519068,0,0,16.7273705299858,23.7709866536255,8.34684290924709,8.8554448606098,0.993226701909289,7.83766579464869,14.9775109780461,4.12684535892746,5.33233494667186,1.68605789194013,0,0,0,3.07877103001813,1.4608281879149,12.8656895693265,15.0013746807323,1.15621354128413,9.12251389291583,18.8694521339326,0,0,3.45171892729277,1.83759312145638,847.382660710805,125.313781929052,19.6722025000881,0,15.73773269113,0,11.5582875973139,3.23041683433312,2.49829402578273,8.07530707705899,12.0047747157437,1.91262430807175,0,0,6.35030150772083,7.38656458638639,0.703674308065701,6.66986739828518,5.42915242442686,0,7.16447174468559,23.214838221405,2.71336565711753,0,6.06807882154145,14.0715978874743,4.50993796406481,3.90640245537529,0,1.99224565546627,4.53948320546579,6.46227427104992,8.1223233939327,0,0,2.74411044679751,0,2.28754488934962,1.10146772989227,14.9638185654255,15.8317809563038,"HH vs. BH","HH"
22018,"LOC111135652",76.841221406028,2.35570778167755,1.8674736767297,3.29676537242773,0.000978051690974748,0.0321810877668891,0.0682105403688495,13.0664542717397,1.97521727306095,23.4932436801612,185.70709613501,5.74523155446986,21.0154197210589,73.6841026001149,2.05428373742473,22.835541606575,38.3548954219122,29.1084482427163,82.4950860758174,18.819470412602,40.5031358666413,3.95424505833187,19.7653782346102,185.340633617395,13.4262713065124,5.40215941552839,21.8509375885701,0.904162462829231,5.52269985533532,2113.74664340181,17.7267059383449,19.8931753566627,11.0624772847717,9.97254811927255,2.21850780281136,11.417652177437,1.00708921415398,158.743624230707,7.31822460686878,11.3195174541074,4.63713494958172,58.6673222015399,23.8374408458229,3.48340701984386,0.748875548902304,9.28540205758679,5.33233494667186,3.37211578388026,7.10973710279971,3.15922581087958,3.86807789939313,8.46662033254985,27.7557355703832,19.2985343539898,8.00073316305725,3.46864062385239,1848.82948229761,4.71736303348314,3.1264140281496,0,24.1620324910494,13.7819484109229,4.74990280667492,0,2.95083037501322,223.18505416946,11.3661402769272,0,10.5950969642044,16.1520841716656,1.24914701289137,32.301228308236,5.00198946489323,21.0388673887892,29.3183557713851,5.79281807401215,12.7006030154417,13.7179056604319,113.995237906643,15.2454111960804,21.7166096977074,4.02434015978202,9.85114864894269,4.09673615671852,0,9.88815462815756,1279.35328487499,72.1169391733059,0,48.8300306921911,13.3857349714594,38.8487902815923,7.26317312874526,8.61636569473323,2.43669701817981,3.70280086327557,1.99476709044669,9.14703482265836,8.39358531134453,6.86263466804885,24.23229005763,10.6884418324468,7.3881644462751,"HH vs. BH","BH"
22057,"LOC111135666",41.4046027398264,-4.88632534775184,0.976230676067359,-5.15451159944687,2.542928207147e-07,3.65175792449452e-05,5.63669473411974e-05,13.9997724340068,20.73978136714,11.2767569664774,40.5964349690487,10.3414167980458,5.83761658918302,48.9053778319347,12.3257024245484,4.34962697268094,21.6360948533864,16.0598335132228,127.973146348383,23.0015749487357,4.50034842962681,6.59040843055312,56.3313279686392,165.10228856722,10.4426554606207,8.10323912329259,2.62211251062841,42.4956357529739,42.3406988909041,11.2846000315078,3.1282422244138,96.6239945895045,5.53123864238587,61.0085296708438,9.98328511265114,10.37968379767,1.00708921415398,44.5786889962943,18.818291846234,3.39585523623221,49.1536304655662,26.5663345818294,1.98645340381858,5.22511052976579,4.49325329341382,25.7927834932966,7.4652689253406,35.4072157307427,33.5173320560558,31.5922581087958,4.83509737424142,20.7817044526224,3.65207046978726,25.731379138653,10.0009164538216,179.21309889904,84.1298503457793,23.5868151674157,14.5899321313648,2.13260914117923,6.90343785458554,31.2390830647585,2.84994168400495,1316.42760814358,0,50.8730638180386,0,29.4318371801998,9.63190633109488,10.7680561144437,19.9863522062619,9.86981976084988,101.040187190843,82.2428452470851,9.45753411980163,11.5856361480243,20.1092881077826,6.33134107404548,10.5551146209855,5.71702919853015,49.5410158728951,0.574905737111718,14.3289434893712,1.36557871890617,0,2.19736769514612,8.09077176205526,99.3806600802874,25.9321432933726,18.5554116630326,61.5743808687135,30.8798076597272,4.53948320546579,9.69341140657489,56.8562637575289,8.63986868097633,120.683408972024,16.464662680785,19.9347651144433,22.8754488934962,11.0146772989227,83.3698462930847,22.1644933388253,"HH vs. BH","HH"
22154,"LOC111137732",12.1905152759306,36.5840600950283,6.83996473366254,5.80230499532603,6.54094439904926e-09,1.3209028404855e-06,6.43295466675213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.987363006621,86.7995964316062,0,0,0,0,45.3561568675642,0,0,0,21.1488734972336,0,16.7273705299858,0,0,0,0,0,0,0,351.934106480342,0,177.743427569993,0,0,0,0,64.3284478466326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7133215543288,0,0,0,0,33.5983448292705,0,0,0,15.2454111960804,67.1857612522823,0,0,0,0,0,0,105.536984156057,0,0,0,0,0,0,0,0,5.98430127134006,0,0,0,0,0,0,"HH vs. BH","BH"
22178,"LOC111133956",489.645250750806,2.48980969780918,1.71753655222774,3.42015317219771,0.000625858852174164,0.0232705700490212,0.0513697827479327,1057.44947784865,38.5167368246886,0,115.743027358564,297.602994521539,979.552063664911,53.4698797629153,47.2485259607688,523.042643464884,316.673751945019,45.1682817559392,0,664.954621245269,3505.77142667929,375.653280541528,451.638892660844,692.36443592705,35.0574861892267,0,1726.22406949704,322.785999230036,96.6472474683681,162.921412954894,20.8549481627587,243.454574602967,523.255175569704,243.447498205771,515.803064153642,786.780031863386,95.673475344628,718.695449428062,26.1365164531028,35.0905041077328,149.315745376531,28.7801957969819,58.6003754126481,369.241144103449,559.410035030021,275.466927708408,1132.5879426731,6.74423156776052,94.457935794339,65.2906667581779,494.146951647473,70.8117336904169,269.5228006703,525.655316689626,50.0045822691078,72.8414531009002,226.035622013359,26.9563601913322,1881.05910693668,255.913096941508,1076.93630531534,46.8586245971377,94.0480755721633,44.3028521971396,121.967655500546,561.2447685732,308.634424442715,51.5057150653496,146.404976232642,1466.60924278724,1347.82962690979,138.177476651898,371.147618295077,162.573066186098,240.221366642961,24.329835910851,225.435703524089,16.8835761974546,9.85144031291981,1.90567639951005,928.385064576992,56.3407622369483,849.885460713329,2009.44908487044,945.60793150546,176.888099459263,3.03403941077072,99.3806600802874,1616.81276011723,235.360747936361,59.5665206229945,764.026208871315,1454.45041903124,53.8522855920827,33.3015259151241,6861.28999964963,336.118254740266,1064.71485335743,664.142437760136,349.994368070491,569.458816354306,80.1633137433507,6.33271238252152,"HH vs. BH","BH"
22224,"LOC111137034",456.511849993084,-3.72418022626331,3.31475281937904,-3.19065526000536,0.00141950547507767,0.0418864305070637,0.0770722378721076,1.86663632453424,418.746061888922,483.021090064114,128.69933639124,159.717437214262,5.83761658918302,1252.62974420195,3.0814256061371,0,0.983458856972107,0,988.883403601144,2722.55005302308,0,0,4409.65588414155,0,673.551277210037,183.673420127965,0,8.13746216546308,7.36359980711376,1.41057500393848,0,0,3548.84271295478,0,35.4961248449818,14.531557316738,4.02835685661592,1417.81976710165,722.413314763761,4.52780698164295,4.63713494958172,1785.47907002045,713.13677197087,1214.83819817055,2.99550219560921,0,9.59820290400934,12.645434189551,2.03135345794277,1338.45866854265,1238.75194728065,1.53938551500906,5.84331275165962,1.83795565276093,262.024011090125,9101.71299698867,0,1.34781800956661,883.733031956953,40.5195736824054,6.90343785458554,0,0,40.5054648659562,83.6068606253744,853.354618883228,2.62295544852166,540.284439665096,0,8.61444489155498,0,5.38353805137266,0,0,329.122187369097,0,0,1225.1144978278,0,807.053955192507,13.5728810610671,346.093253741254,1.7911179361714,12.2902084701556,1306.48556390209,531.762982225362,2.02269294051382,8.79474867967146,0,7.81280491075058,2.67714699429189,1.99224565546627,0,2164.86188080172,8.1223233939327,0,5.98430127134006,17.3793661630509,0,619.924665013746,2.20293545978455,2.13768836648935,1048.06389930731,"HH vs. BH","HH"
22402,"LOC111134744",75.2372762264036,22.3494074660417,2.96418659695569,7.67140463597783,1.70122938937759e-14,7.23268721054992e-12,6.19047807614468e-12,0,0,0,0,0,463.506757181132,0,191.0483875805,0,0,0,0,104.552613403344,0,25.0435520361019,279.680102019735,0,210.34491713536,207.983137497843,34.9615001417122,0,690.337481916915,0,0,0,54.2061386953816,263.97921492192,787.570269998034,0,65.4607989200087,7.61099568229415,0,0,0,0,0,0,0,440.540742065506,0,0,27.4232716822275,53.7068387849528,0,59.2663423278489,0,31.2452460969358,258.023644508596,169.963390568767,0,78.8473535596468,0,0,0,45.9398280364096,0,0,484.919791627172,0,270.164411197731,0,0,130.293478984769,51.2150275285461,0,281.111807926999,0,0,0,0,0,0,0,51.5769480320551,0,9.85114864894269,40.2845722077321,0,251.598601094231,1.01134647025691,0,0,461.932090348128,0,0,128.921323035228,207.869822385439,0,51.839212085858,0,48.4792845600893,0,0,200.467126840394,0,0,"HH vs. BH","BH"
