"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111123549",106.478509371917,8.27643054938573,2.0091843725524,5.02505464810057,5.03289201477908e-07,0.000287744938038183,0.00101691543711077,0.937529323040497,36.789093241246,93.5292647244214,32.1919931376424,144.5364966827,8.22880950878547,1.3123935215738,76.5616482515729,3.28865276500727,0.990877054563437,6.0649587877095,390.095399716557,33.7338002366285,0,0,0,6.42160491075941,222.979348599807,5.27769781863257,0,1.85142369853924,14.2134921997039,6.299194558783,4.77270854294286,6.67219334048168,2.3601951078503,56.9986766045112,2.08882265625603,0,27.3471289415516,475.003692118938,0,0,2435.23840014694,356.722162781814,125.199393003663,0,0,1.07453343351827,1.69796295158921,5.1114335060041,116.506833502495,55.4971215319857,0.774260480490804,0.734779916451954,6.47452552027085,422.856671364449,83.8795281514769,2.03811455117367,0,1198.49309876782,0,0,2.77140638235433,2.86657740644377,162.287239484268,379.433630715147,0.880495432988988,55.0249392061812,5.81812877882061,1.08194144786416,0,0,1.00528069659593,4.81020888889308,76.9648023447651,2.32891606735765,5.31827148289237,100.825348873137,2.12522667090066,864.124172779032,0,256.245904306807,2.70568338177801,1.37316048512692,118.645623622046,51.981514255457,0,8.85241582895426,0,1.96312255517594,10.7700584177749,6.01407084116864,20.0913671423411,394.585577506774,0,29.8530893949357,7.02307313627901,4.59953310502268,0,256.524525349623,0,13.9879867178113,683.25067259517,"CC vs. CW","CW"
"LOC111126624",1103.89642076521,2.07274357617771,0.383763000763714,5.55141811757237,2.83361435715328e-08,2.17235180671578e-05,0.000371240442835961,860.651918551177,783.508256056807,1001.42445058471,822.200905812758,749.277198803118,963.94625674344,1040.07186584723,1039.78995260582,756.390135951672,879.898824452332,744.97910442365,673.897774987186,798.015211847742,1576.23361243637,1298.50887741107,702.757075925696,815.543823666445,710.981289979855,935.911746504176,672.948756474121,978.477424677986,871.997746451834,653.016502593837,1131.13192467746,539.335628355602,988.331701412313,813.62816800165,889.83845156507,674.753502585355,1624.41945912817,368.628142442635,955.866454788533,949.550464326032,798.749283122305,910.291009227542,602.357918786856,413.053585336761,912.727179208948,1031.55209617754,1191.12101053983,964.016359232373,17771.5287212579,1398.13800912161,1206.29782860467,709.797399292588,768.618672477869,710.801928531669,779.380615740806,523.795439651634,1116.8875756955,822.783353269677,979.898780889009,1194.40423653235,1055.905831677,1684.59198918679,655.086295966986,834.753987573324,877.853946690021,864.526448681731,1247.01893492722,599.395562116745,669.200753316802,1055.91966493075,877.610048128247,847.558806222961,615.718418758121,1225.00985143012,1095.56392547583,742.923623275748,716.909796983823,1031.18817951631,1015.87564103754,887.89495058905,845.977004035923,743.566402696229,1332.37671584758,658.063850680786,1455.11201738602,1428.77991479322,1067.83711101651,1014.93436102596,1070.27455526638,1052.46239720451,1001.82862523401,724.12957630364,691.702532063392,1323.48696317548,1183.88947154418,886.789982648374,1006.86396723577,856.998974822733,1071.69028318701,775.795263349382,901.083313158171,"CC vs. CW","CW"
"LOC111128512",5.6750754218768,19.9751872138785,3.72953555608422,5.49935471289733,3.81183636055854e-08,2.73576306626299e-05,4.45147927446507e-05,1.87505864608099,0,1.88948009544286,0,0,0,0,0,133.738545776962,0,0,0,0,0,0,11.9448794774906,0,5.25540552255436,0,0,0,0,9.4487918381745,46.77254372084,0,0,0,0,0,0,0,2.27587251140127,0,0,3.9968869779475,114.693150234125,0,0,0,0,0,0,0,0,0,0,0,6.98996067928974,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04224557276744,0,4.7509137249855,0,10.6365429657847,0,0,0,7.51488369294749,78.0884809964312,0,0,2.72748560050681,0,0,5.31144949737255,57.8128372206388,0,0,0,0,0,0,0,6.01977697395344,5.51943972602722,0,0,0,0,0,"CC vs. CW","CW"
"LOC111130340",509.495777699786,2.8773495349103,2.93290653941745,3.97713162411228,6.97515597876311e-05,0.0213896328614216,0.105367729135197,5.62517593824298,41.7605923279009,518.662286199064,2.61016160575479,15.0317956550008,3186.90036833106,709.348698410636,91.0462844072759,27.4054397083939,19.8175410912687,0,105.230094201469,55.8716066419159,15.8529242630095,625.404275651047,3291.80970267178,14.9837447917719,228.985526339869,83.5635487950158,10.0168285808056,12.034254040505,4.97472226989636,22.0471809557405,1.90908341717714,7.78422556389529,14.7512194240644,0,6.2664679687681,21.2760113427815,0,6406.75711565299,4.55174502280254,18.6735587871393,104.717479237792,2.99766523346062,29.7676878470249,9.7987164404706,3.1151098266517,9.6708009016644,51.7878700234708,8.17829360960656,52.9576515920432,34.0771798880614,4.64556288294482,11.7564786632313,53.6460685965299,918.203057819946,24.4648623775141,9.17151548028153,5.43167210064681,3.14840568853193,1.07445041764146,12.7187285593958,10.1618234019659,3.8221032085917,0,4.94913431367584,3396.07088503853,31.7451572343353,4.84844064901717,1554.7498605808,26.4158192098737,4.51247720055875,13.0686490557471,15.3926684444579,330.663595258991,6673.50899101333,31.9096288973542,2.122638923645,14.8765866963046,5956.69596435679,10.2475686722011,48.009954982991,18.0378892118534,2.05974072769038,6.81871400126702,22.1197933001945,14.2458519184645,492.194320089857,1.13358504354194,3144.92233339186,6.73128651110932,12.0281416823373,422.831953950178,261.250341151463,35.1574573034584,0,8126.69891483714,90.1508488584446,46.4381703966183,2.30066838878586,12.1908925698626,18.291982630984,100.946833431635,"CC vs. CW","CW"
"LOC111130172",488.665479864885,-1.98461581136293,0.885844403296112,-4.38243341318166,1.17361041290769e-05,0.00507541364720541,0.0155770034855579,278.446208943028,323.147440632566,421.354061283757,329.750416193688,346.887592038481,444.355713474415,2584.75904073959,1619.17539883394,160.04776789702,335.907321497005,275.955624840782,249.788607447932,463.839753253642,1288.61627223606,1645.66125075975,241.883809419184,131.642900670568,262.01950391021,255.088727900574,112.916976729081,343.439096079028,416.455321451324,266.66590298848,259.635344736092,535.999531685361,423.064973082166,301.757699670942,246.481073438212,1847.97355663016,429.896866961192,15.7983489618272,360.725793057101,451.90012264877,220.575115841306,279.782088456325,267.909190623224,390.441162781829,300.08891330078,382.533902332503,2823.71238849285,286.240276336229,335.751511093554,495.579558943522,370.096509674604,283.625047750454,299.678038366822,117.795787022954,232.998689309658,156.934820440373,437.249604102068,361.017185618328,425.482365386017,425.499282714331,359.359027578611,388.899001474205,297.856457833932,805.059181691269,340.751732566738,251.84491405906,217.210141075969,157.963451388168,335.858272811252,131.764334256315,248.304332059195,214.535316444631,271.752265069171,239.878354937837,269.104537034354,428.773062576289,609.94005454849,373.493670234493,446.110822863156,343.589316384297,290.410016310839,2002.06798731505,3556.64122306088,270.967467927382,605.448706534742,445.276516196399,439.830996894272,325.878344159206,297.522863791032,1286.00881486989,207.306379150519,253.66215696864,306.605732297603,444.064704749669,135.444981913952,264.013200228302,254.354524217841,352.002263484236,458.820865811193,264.695748660122,177.453907190347,"CC vs. CW","CC"
"LOC111128468",493.158515438601,1.26603194713707,0.869334028371994,4.14445175929934,3.40627650729722e-05,0.0124891868634945,0.061392648238461,883.152622304149,1143.44478993062,690.604974884364,315.829554296329,234.727270612705,309.168128687225,342.534709130761,436.608318407619,260.89978602391,469.675723863069,320.431989283985,355.018701649401,130.718475916935,964.763676577436,429.302934980804,136.370707368018,515.868927831006,556.322213173255,296.43069414653,428.902387414494,308.262045806783,311.9861537835,561.678181491484,297.817013079635,187.933445756901,385.301851356561,242.523780846646,343.611326954117,191.484102085033,332.541087929268,1045.85070127296,534.830040179298,589.150779734244,4928.40561859565,305.761853812984,565.586069093473,330.14136930201,192.098439310188,545.862984227279,412.604997236177,874.055129526701,525.339903793069,359.270839391276,533.465471058164,379.88121680566,307.077496104275,399.700234599253,454.347444153833,618.56776628121,265.472973919113,483.805007471073,135.380752622824,358.43689576479,399.082519059023,546.560758828612,279.054887405876,682.980535287265,268.551107061641,325.916947605842,305.451760888082,172.028690210402,269.189776710142,662.431653042024,642.374365124799,321.321953778058,329.713412513994,567.091062401587,573.309665855797,256.839309761044,298.948551706693,443.58374202657,308.110231410847,353.422680657922,322.878216892175,779.955155552092,381.847984070953,216.773974341906,1070.47401558748,1447.36998803402,350.277778454459,194.349132962418,451.669324895435,199.46668289876,236.530185903015,420.602208990737,234.655587118432,281.116591802312,555.826073928367,407.51863310501,366.228298355149,894.960003237699,320.287995699118,907.06713870115,782.072309533507,"CC vs. CW","CW"
"LOC111133900",92.4577278376295,1.2350955835384,0.884646598326892,4.11720432952909,3.83496048297094e-05,0.0133361739187192,0.0706689823009865,108.753401472698,96.4470822811044,62.3528431496143,76.5647404354737,40.4702190711561,63.4793876392022,108.928662290625,93.1155181438049,39.4638331800872,71.3431479285674,92.996034744879,177.5093508247,18.9752626331035,56.6175866536054,74.2005072806327,226.952710072321,422.755656624994,201.206954292081,195.274819289405,144.788704031644,36.1027621215151,56.8539687988156,39.8948988722923,279.680720616452,51.1534822770262,28.9123900711662,37.9991177363408,88.7749628908814,59.7754604392431,32.816554729862,119.014228845765,67.1382390863374,32.6787278774937,188.268659480711,75.9408525810024,92.805144464254,67.8372676647965,51.9184971108616,98.8570758836805,59.4287033056222,64.4040621756516,56.1351106875658,69.1279934872103,51.1011917123931,42.6172351542133,46.2466108590775,456.081124114513,32.6198165033521,272.088292581685,68.574860270666,149.024535923845,280.43155900442,107.531068729437,50.8091170098293,53.5094449202837,72.2376126972659,54.4404774504342,30.8173401546146,66.6648301921041,47.5147183603683,80.0636671419479,109.436965298048,95.6645166518454,89.4699819970377,23.0890026666868,80.7655333247535,36.0981990440435,73.3921464639147,58.3725704002374,58.0895290046181,58.5684161550233,49.1883296265654,50.9021209458218,197.514886869794,65.9117032860923,80.4608252149508,80.7372455457098,74.2819421462793,188.556457156726,51.0113269593872,36.3177672707549,37.6952044622122,70.1641598136341,56.6211255829612,100.814447000357,58.8683006011397,54.7306638907155,29.0955887074416,130.626740182644,61.2139518864514,52.9153729420748,86.444510949935,257.16375581207,46.7543228525466,"CC vs. CW","CW"
"LOC111132284",463.646371391192,-1.82729377939762,2.03620693450276,-3.86496225259309,0.000111106381270009,0.029280003539062,0.134540038876518,75.0023458432398,896.858435232538,55.7396628155643,87.0053868584929,131.817284974623,67.0060202858245,844.525231132737,14.484636155703,832.029149546839,941.333201835265,996.674894113594,17.0068839113485,4.21672502957856,294.411450598748,625.404275651047,746.554967343162,21.4053497025314,76.5787661857922,9.67577933415972,1.82124156014647,667.438243323394,1237.99517059421,5.24932879898583,80.1815035214401,331.385602577257,20.6517071936901,925.390278990887,873.127870315022,7.09200378092715,19.6899328379172,31.5966979236544,68.2761753420381,706.794200093222,13.368188838867,777.394517210788,696.9141037127,377.627456667367,1059.13734106158,5.37266716759133,1002.64712291343,12.2674404144098,6.35491819104519,22.3935753550118,868.720259110682,1519.52486722264,88.7934928494289,19.1292303712489,880.735045590507,32.6098328187788,61.1063111322766,631.780074832074,684.424916037609,755.029977207767,20.3236468039317,384.121372463465,620.451824125831,90.734129084057,885.778405586922,0,445.086851579776,583.166440398783,65.4105999482588,1631.71175572204,1301.83850209173,67.3429244445031,801.954236777553,50.0716954481894,19.1457773384125,1407.30960637663,818.212268296755,382.134911962283,907.93458435702,67.6766835302403,113.638702034676,8.925543153325,643.686601719607,1409.03083322239,651.238944844092,604.620001117576,10.2022653918774,831.382402117011,784.194878544235,440.029516545505,1502.2863158705,37.9409209141129,847.867051713637,1771.28330409952,973.197277455805,26.6772920091316,53.8260611415349,94.3274039402202,0,975.931073311913,22.3145631796245,"CC vs. CW","CC"
"LOC111137904",7.67439217235654,-2.18493858782011,2.19174096391586,-3.941557238227,8.09543107783801e-05,0.0229474858082044,0.102666673341079,4.68764661520249,5.96579890398584,0.944740047721428,3.48021547433971,5.78145986730801,9.40435372432625,5.24957408629518,3.1038506047935,0,0.990877054563437,9.09743818156425,1.06293024445928,5.2709062869732,0,5.30003623433091,0,1.07026748512657,3.00308887003107,1.75923260621086,5.46372468043942,0,2.84269843994078,10.4986575979717,6.68179196012001,4.44812889365445,0,0,0,434.638517431107,5.46942578831033,2.10644652824363,1.13793625570063,0,0,0,0,6.78372676647965,0,23.6397355374019,0.848981475794603,7.15600690840574,2.11830606368173,0,3.09704192196322,0,1.8498644343631,0,2.32998689309658,1.01905727558684,2.71583605032341,0,3.22335125292437,3.46874415256248,1.84760425490288,0.955525802147924,1.97911267663742,3.29942287578389,1.76099086597798,2.11634381562235,0,8.65553158291329,26.4158192098737,1.8049908802235,2.01056139319186,1.92408355555723,2.8505482349913,0,3.19096288973542,6.36791677093499,1.41681778060044,7.68110375803584,0,6.94119831079388,1.80378892118534,8.925543153325,0,1.10598966500972,0,1.77048316579085,1.13358504354194,1.96312255517594,2.01938595333279,4.00938056077909,0,0,0,2.48775744957798,1.00329616232557,6.43934634703176,1.05541296355951,1.15033419439293,2.2165259217932,5.37999489146589,0,"CC vs. CW","CC"
"LOC111132400",4.01592599040884,-23.5452242542979,12.1750507404586,-4.28891580459945,1.79547414044266e-05,0.00712528631828376,0.0245310841509643,0,0,0,0,0,0,0,0,0,0,0,0,3.16254377218392,2.26470346614422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6308830692148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.093486865312,0,20.0660418451064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3687778776968,0,0,0,0,57.1336729911021,1.82648792203101,0,0,8.70715107352292,57.1878812525576,0,1.05541296355951,0,0,0,0,"CC vs. CW","CC"
"LOC111136642",23.7783078059805,21.1894586025871,2.73895259484078,7.80839077363845,5.79227604714863e-15,1.22115659764011e-11,2.6272677846599e-11,0,0,0,3.48021547433971,9.25033578769282,0,16.4049190196724,0,0,0,0,89.2861405345798,0,0,0,0,0,1.50154443501553,0,0,0,268.635002574404,0,0,0,0,50.2929499451569,0,0,0,52.6611632060907,0,0,34.5344878337398,94.9260657262531,0,0,1.03836994221723,0,0,0,2.11830606368173,1.94726742217494,0,0,0,0,0,329.155500014548,0,4.19787425137591,0,1.15624805085416,0,0,110.830309891696,19.7965372547033,0,0,71.7569216054542,0,0,4.51247720055875,0,867.761683556312,0,0,0,1.0613194618225,1.41681778060044,4.8006898487724,6.83171244813408,14.4608298141539,0,8.23896291076154,8.18245680152042,11.0598966500972,0,7.08193266316341,2.26717008708388,0,0,10.0234514019477,0,57.4533945270852,0,0,40.1318464930229,0,0,18.4053471102869,0,0,8.50078597319029,"CC vs. CW","CW"
"LOC111135979",37.9696674204966,-21.7294492944202,4.62314664843397,-5.09807783008457,3.43119750562221e-07,0.000206680632606515,0.000621040410298829,108.753401472698,0,0,0,0,105.79897939867,0,0,0,0,0,0,295.170752070499,0,0,153.292619961129,0,0,307.8657060869,0,168.47955656707,0,0,0,227.966605799791,0,154.231713165148,0,0,0,0,0,0,0,0,0,0,211.827468212316,0,0,0,0,0,0,0,299.678038366822,0,0,0,29.1952375409766,0,0,0,0,0,133.590105673026,0,190.187013525621,0,0,1.08194144786416,0,5.41497264067049,1.00528069659593,0,0,0,0,0,0,328.367185656032,0,0.578433192566157,0,0,0,0,0,0,0,114.842669477793,0,0,2.73973188304651,0,0,1.24387872478899,0,134.306366666662,319.790127958531,0,273.740951341461,0,0,"CC vs. CW","CC"
"LOC111135101",5.52394119205606,3.6178083684315,2.89839914672876,4.12182737997569,3.75878820025967e-05,0.0132074420386624,0.0683482409152705,0.937529323040497,0.994299817330973,7.55792038177143,0,0,0,0.656196760786898,0,0,1.98175410912687,0,0,0,0,1.32500905858273,0,0,0,0.879616303105429,0,0,1.42134921997039,4.19946303918866,437.180102533566,0,0,1.11762110989238,1.04441132812802,1.01314339727531,0,2.10644652824363,1.13793625570063,0,7.79811015600577,1.99844348897375,0,3.01498967399096,1.03836994221723,0,0.848981475794603,0,1.05915303184086,0,1.54852096098161,0.734779916451954,0,0,1.16499344654829,0,3.39479506290426,0,0,0,0,0,0.98955633831871,0,0.880495432988988,1.05817190781118,0,0,0,0,0,1.92408355555723,0,0,0,0,1.41681778060044,0.96013796975448,0.683171244813408,0.578433192566157,1.80378892118534,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,2.01938595333279,3.00703542058432,1.82648792203101,0,0,1.24387872478899,0,3.67962648401815,3.16623889067852,0,2.2165259217932,1.07599897829318,0,"CC vs. CW","CW"
"LOC111132298",16.259494286089,17.9619240203142,3.92287614299981,5.0348147329052,4.783112062104e-07,0.000278179200136021,0.000876293930285155,1.87505864608099,0,0,0.870053868584929,0,0,0,0,0,0,5.05413232309125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,7.37256284885269,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40867949871173,0,0,0,0,164.308081044566,45.127148202291,0,0,0,0.955525802147924,4.94778169159355,0,0,0,0,65.9984283197138,0,0,1.00528069659593,0,0,0,14.8911601520986,0,189.145173710159,48.9670364574785,0,0,31.5663061207434,0,12.2736852022806,0,0,59.3111860539935,268.659655319439,0,102.315554968862,0,483.106055377201,0,0,0,14.046146272558,0,0,0,0,0,0,"CC vs. CW","CW"
"LOC111099074",19.0937497234091,-10.7231267448256,10.9049699575404,-3.85840314949983,0.000114130277353443,0.0298437404316771,0.115908576999506,66.5645819358753,0,0,0,43.9390949915409,0,0,55.8693108862829,143.604504071984,0,0,0,0,20.3823311952979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.290953623557,16.5824432069503,0,0,0,0,0,0,107.622206788222,0,0,0,0,0,0,0,186.954372669614,0,0,0,0,0,0,0,0,0,137.110680660773,92.0545348913984,42.221789257029,0,0,0,0,0,276.987876107386,0,0,144.608298141539,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0225405335412,0,0,25.3299111254282,58.6670439140394,0,0,0,"CC vs. CW","CC"
"LOC111132673",137.696104341182,4.24671659942874,0.626061867759554,7.16957063121775,7.52333466102725e-13,9.39915276984337e-10,6.63626512682737e-09,107.815872149657,63.6351883091823,36.8448618611357,75.6946865668888,60.1271826200033,35.2663264662234,48.5585602982304,75.5270313833084,122.776369893605,58.4617462192428,32.346446867784,49.9577214895863,28.4628939496553,2.26470346614422,27.8251902302373,111.485541789912,80.2700613844926,43.5447886154505,56.2954433987475,77.402766306225,101.828303419658,77.4635324883862,132.283085734443,50.5907105551943,27.8008055853403,118.009755392515,126.291185417838,101.307898828418,85.1040453711258,35.0043250451861,25.2773583389235,77.3796653876431,66.2911336943444,6895.75740938224,77.9392960699762,40.2739306165631,79.1434789422626,151.602011563716,29.0124027049932,46.6939811687032,63.3817754744508,75.1998652607014,49.6553192654609,28.6476377781598,69.0693121464837,52.7211363793484,64.4353023031541,52.424705094673,91.7151548028153,77.4013274342171,88.155359278894,69.8392771466947,55.4999064409997,76.6755765784697,69.7533835567984,94.0078521402775,23.0959601304872,60.7541848762402,50.7922515749365,80.4841147736851,56.2609552889364,49.0579499611941,33.3923312841347,93.4911047834215,120.255222222327,73.1640713647767,18.6313285388612,84.0286894296994,28.6556254692074,55.2558934434172,56.6481402155143,63.534925767647,107.588573817305,27.0568338177801,72.0909254691635,23.1836276043079,77.4192765506807,52.9131642685825,42.4915959789804,48.7441568723033,86.3773924277414,45.7727482755433,95.2227883185034,49.3151738948372,44.4450787851036,106.289987196502,109.461327781431,33.1087733567439,74.5124363013675,81.266798194082,67.8697174691828,32.1396258660015,46.2679560666067,54.1925105790881,"CC vs. CW","CW"
"LOC111137262",412.310330334989,7.20060237299053,1.68921930662935,5.1462397438996,2.65759737112265e-07,0.000166011249116128,0.000707276779362141,22.5007037529719,16.9030968946265,13.2263606681,2624.08246765214,23.125839469232,14.1065305864894,11.1553449333773,0,29.5978748850654,10.8996476001978,41.4438850493482,12.7551629335114,2.10836251478928,9.05881386457687,7.95005435149636,6.96784636186951,6013.83299892618,21.0216220902175,3.51846521242172,11.8380701409521,11.1085421912354,4.97472226989636,2477.68319312131,2198.30955487948,4.44812889365445,5.90048776962575,10.0585899890314,30.2879285157125,4.05257358910123,2103.54115818415,2382.39102344354,2.27587251140127,3.73471175742785,21.1662989948728,9.99221744486874,6.12864161556394,6.78372676647965,8.30695953773786,10.7453343351827,11.0367591853298,15.3343005180123,2.11830606368173,10.7099708219622,13.1624281683437,13.9608184125871,7.39945773745241,3340.56770377915,20.9698820378692,8.15245820469469,5.43167210064681,2221.7249475407,12.8934050116975,10.4062324576874,9.23802127451442,6.68868061503547,12.8642323981432,2918.33953363085,6.16346803092292,0,6.78781690862404,23.8027118530115,11.3210653756602,8.12245896100574,32.1689822910698,5.7722506666717,8.5516447049739,19.79578657254,17.0184687452556,2112.02572902677,17.0018133672053,2.88041390926344,8.1980549377609,1.15686638513231,7.21515568474135,9.61212339588846,28.6385988053215,22.1197933001945,45.7902383093502,7.96717424605883,18.137360696671,22.5759093845233,13.4625730222186,4.00938056077909,9.13243961015503,7.58818418282257,25.3460738699352,3.73163617436697,32.1054771944183,2900.4655760273,3.16623889067852,8.05233936075051,6.64957776537961,4436.34378750278,2025.31225811259,"CC vs. CW","CW"
"LOC111136280",361.093702665699,-26.1235528063813,4.00691030705244,-6.65251326607288,2.88129839420743e-11,3.23973191444683e-08,3.85472598771393e-08,0,263.489451592708,0,135.728403499249,1004.81772493813,0,1.3123935215738,912.532077809288,292.690096085647,0,122.310002218808,0,0,2226.20350721977,0,0,0,161.41602676417,0,0,4.62855924634809,0,0,0,0,0,155.34933427504,0,0,1531.43922072689,0,223.035506117324,0,0,12.9898826783294,0,5072.72012648978,0,0,47.5429626444978,0,0,0,1985.20387197842,0,0,0,0,0,0,0,0,0,71.1327638137611,0,175.151471882412,178.16883529233,321.380833040981,0,0,0,0,177.791601702015,0,0,0,0,10415.3028720964,127.3583354187,0,0,0,0,1728.02978649555,0,1371.92525705492,0,1650.48370083925,2371.56220057685,0,0,80.1023094822009,0,1065.75570250509,50.9492366560944,0,0,0,0,0,0,0,4.30399591317271,0,"CC vs. CW","CC"
"LOC111099630",5.26330002082593,12.2172882566087,8.92981512499062,4.05725440826597,4.96529858059059e-05,0.0165831140317309,0.0522012830572876,0,0.994299817330973,0,127.0278648134,2.3125839469232,2.35108843108156,0,0,0,0,184.98124302514,0,0,0,0,0,53.5133742563284,0,0,0,0,0,0,7.63633366870858,0,0,12.2938322088161,0,0,71.1025352480343,0,2.27587251140127,0,1.11401573657225,0,0,0,0,0,0,1.02228670120082,0,0.973633711087469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62041777778616,0,0,0,2.122638923645,0,0,4.78219871369386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6259824664879,"CC vs. CW","CW"
"LOC111101368",96.2915968216762,24.5235422860091,4.1627585094849,6.02388167581752,1.70282875200715e-09,1.5955505406307e-06,2.55870664759869e-06,235.319860083165,0,0,0,0,0,0,0,0,0,11.1190911108007,0,0,0,0,420.061594958419,0,48.049421920497,0,458.952873156911,0,0,98.6873814209336,1751.58403526003,0,0,0,0,0,0,1.05322326412181,45.5174502280254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588.03586479166,23.3490281600949,0,0,1458.57060767663,1.15686638513231,0,0.686580242563462,274.112302850934,38.7096382753403,0,1467.73054444062,751.566883868305,6.87092894311579,0,66.154779252855,0,0,0,0,242.797671282789,56.1143038812767,0,0,0,2.15199795658636,0,"CC vs. CW","CW"
"LOC111099940",8.66937699819082,-22.5178544618498,2.74370861236516,-8.28414664595914,1.18958955674387e-16,3.64793044800766e-13,3.34850449036989e-13,0,0,0,0,0,0,2.62478704314759,0,0,0,0,12.7551629335114,2.10836251478928,0,0,0.995406623124216,2.14053497025314,0,0,0.910620780073236,0,0.710674609985194,1.04986575979717,0,0,0,1.11762110989238,153.528465234818,0,0,0,0,0.933677939356964,0,0.999221744486874,0,67.8372676647965,3.1151098266517,0,0,0,0,0,127.752979280983,241.742592512693,0.924932217181551,0,1.16499344654829,1.01905727558684,0,1.04946856284398,0,0,0.923802127451442,0,0,0,0,0,0.969688129803434,0,0,0,0,0,0,0,0,0,0,0,0,0.578433192566157,0,0,1.3637428002534,0,0,1.77048316579085,0,0,177.032835242175,1.00234514019477,0,0,5.72330700288858,0,0,0,0,0,0,1.07599897829318,0,"CC vs. CW","CC"
"LOC111101767",33.1381334585469,-13.8833117113197,11.7225605681159,-3.96885787796893,7.22179357127954e-05,0.0217504947095001,0.0845721580846001,0,0,0,0,0,0,0,0,0,0,1.01082646461825,411.354004605743,0,233.264457012854,0,0,0,377.638425406406,0,0,0,0,0,0,0,1.77014633088772,0,0,637.267196886168,365.35764265913,0,0,0,0,0.999221744486874,0,0,0,2.14906686703653,0,0,0,0,0,0,0.924932217181551,0,0,2.03811455117367,0,0,0,1.15624805085416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.900446043148,321.34269459104,0,0,415.993506386556,0,0,0,0.817615286126941,0,0,0,0,0,0,0,0,"CC vs. CW","CC"
"LOC111100764",1.60395120150547,21.9207929330863,3.42199606918949,6.4999071788397,8.03695848987955e-11,8.21523284183688e-08,1.647601760824e-07,0,0,0,0,1.1562919734616,0,0.656196760786898,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0.879616303105429,0,0,10.6601191497779,0,0,0,0,2.23524221978475,1.04441132812802,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,111.211068343291,0,0,0,1.8498644343631,0,0,0,0,0,3.22335125292437,0,0,1.91105160429585,0,0,0,1.05817190781118,0.969688129803434,1.08194144786416,0,0,3.01584208978779,1.92408355555723,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,0,0,0,0,0,0,0,0,0,2.00659232465115,0,0,0,0,0,0,"CC vs. CW","CW"
