"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111123578",58.8811411031107,-16.4037784335458,4.96078120595691,-4.41616408330381,1.00467832616775e-05,0.00177232324824719,0.00261155002820853,1.87505864608099,0,0,0,1.1562919734616,0,0,0,0,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,0,0,1380.13009259125,0,0.954541708588572,0,0,0,0,0,0,0,0,5.60206763614178,0,710.446660330168,0,0,0,1046.59556424679,3.39592590317841,0,0,0,1.54852096098161,0,0,4.02720639394713,485.802267210637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.997317333841,0,0,0,0,4.25045334180132,0,5.46536995850727,0,0,0,0,59.7234419105251,1152.89644454431,3.5409663315817,73.683027830226,0,0,2.00469028038955,0,0,0,0,4.01318464930229,0,0,0,1.1082629608966,0,0,"HH vs. HC","HH"
"LOC111122608",2.14842955483881,19.7256462032475,2.95734820797034,6.76145614729875,1.36611668416449e-11,6.4807467834587e-09,7.21426500702199e-09,119.066224026143,1.98859963466195,1.88948009544286,1.74010773716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925711849269618,1.42134921997039,0,0,0,0,1.11762110989238,0,0,0,5.26611632060907,0,1.86735587871393,3.34204720971676,0,0,1.50749483699548,0,0,0,0,3.17745909552259,0,0,0,0,0,0,0,0,2.09893712568795,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,31.9096288973542,0,0,0,0.683171244813408,0,0,1.37316048512692,0,2.21197933001945,0,0,0,3.92624511035188,0,2.00469028038955,3.65297584406201,1.0840263118318,2.45284585838082,0,2.00659232465115,0,0,0,0,3.22799693487954,0,"HH vs. HC","HC"
"LOC111123650",10.6298990335292,-38.3114175024453,4.40727961547387,-8.99557744931574,2.34993594977844e-19,4.1247250758486e-16,7.71634321992903e-16,0,1.98859963466195,0,12.180754160189,0,0,0,0,0,0,0,0,0,0,0,0,132.713168155694,0,0,0,0,0,0,159.408465334292,0,181.735023304473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54852096098161,0,1.8498644343631,140.95222378815,0,2.03811455117367,0,0,0,0,0,5.73315481288754,0,0,0,0,159.028853287763,0,0,0,0,0,1.9003654899942,0,0,0,0,4.8006898487724,0,1.15686638513231,0,0,0,0,5.08780425659447,0,0,0,0,0,0,0,0,7.46327234873394,0,0,0,0,1.1082629608966,0,178.516505436996,"HH vs. HC","HH"
"LOC111125842",27.7772451519458,19.3867772798347,3.23616902348627,6.09002749817603,1.12891295433577e-09,3.92381081801555e-07,5.32327385170728e-07,0,0,11.3368805726571,0,6.93775184076961,0,0,6.20770120958699,0,0,0,132.86628055741,0,0,0,0,0,9.0092666100932,0,0,0,0,8.39892607837733,7.63633366870858,0,0,539.810996078018,0,0,0,12.6386791694618,6.8276175342038,0,2.22803147314451,0,3.5020809231794,13.5674535329593,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,10.7445041764146,0,0,0,0,6.59884575156778,0,0,0,0,0,0,2.01056139319186,163.547102222365,0,0,0,21.22638923645,0,0,8.1980549377609,0,0,1.37316048512692,0,26.5437519602334,0,1280.05932886679,2.26717008708388,0,0,247.579249628109,0,2.16805262366359,0,0,20.0659232465115,0,0,0,15.5156814525524,21.5199795658636,19.1267684396782,"HH vs. HC","HC"
"LOC111125416",68.9026749643423,22.1884767210648,3.82354473858567,5.94055629665484,2.84056486734733e-09,9.23315089520629e-07,1.44305159979807e-06,180.005630023775,0,378.840759136293,0,0,0,0,0,0,0,51.5521496955307,0,0,0,0,236.906776303563,0,93.8465271884708,0,251.331335300213,0,0,445.143082153998,70.6360864355544,2.22406444682723,0,0,0,0,0,0,120.621243104267,0,0,292.771971134654,0,6.78372676647965,0,0,0,0,0,0,422.746222347979,0,0,0,184.06896455463,12.228687307042,0,0,0,0,0,0,0,0,0,0,0,42.1957164667023,0,0,22.1161753251105,0,0,0,76.5831093536501,248.348754066464,0,0,155.079872572644,122.627836824025,0,0,226.381304842065,77.4192765506807,0,1981.17066251996,32.8739662627162,0,0,581.360181312968,0,155.015762591947,0,0,2.00659232465115,1.83981324200907,0,0,0,0,2.12519649329757,"HH vs. HC","HC"
"LOC111125730",136.557722455604,3.10015786075547,3.12002724562119,3.76249599248485,0.000168226004830886,0.0210320891548633,0.068862015138705,456.576780320722,12.9258976253026,521.496506342228,60.0337169323601,0,4.70217686216312,6.56196760786898,0,3.28865276500727,72.3340249831309,219.34934282216,17.0068839113485,50.6007003549427,0,55.6503804604745,60.7198040105771,48.1620368306955,376.136880971391,41.3419662459552,355.142104228562,2.77713554780885,11.3707937597631,808.396635043818,548.861482438429,24.4647089150995,29.5024388481287,4.4704844395695,0,26.341728329158,22.9715883109034,13.6919024335836,196.86297223621,7.46942351485571,0,110.913613638043,110.315549080151,12.8137061144616,4.15347976886893,35.4596033061028,0,47.0251882552377,3.17745909552259,6.81543597761228,1030.54069953326,11.7564786632313,24.0482376467203,143.97262858361,332.023132266263,58.0862647084497,4.07375407548511,0,279.357108586779,198.874664746916,18.4760425490288,0,0,0,0.880495432988988,0,9.69688129803434,231.53546984293,64.1527037954077,18.049908802235,192.008613049823,50.026172444488,0,26.7825347746129,2006.052003347,111.438543491362,2.83363556120088,15.3622075160717,323.823170041555,86.7649788849235,1.80378892118534,6.17922218307115,530.495949298574,160.36850142641,10.1756085131889,597.538068454412,943.142756226893,50.0596251569865,32.3101752533247,95.2227883185034,0,67.2096313335714,0,0,432.420645962322,105.789261415522,44.3273444694993,13.8040103327152,72.0370924582791,43.0399591317271,0,"HH vs. HC","HC"
"LOC111122505",16.1051236871829,-14.164369408135,4.61091340530843,-4.35031036017967,1.35944981663481e-05,0.00237430277676443,0.00347220705695104,1.87505864608099,0,3.77896019088571,0,0,0,0,0,0,0,0,0,0,0,29.15019928882,0,0,0,3.51846521242172,2.73186234021971,44.4341687649417,7.10674609985194,8.39892607837733,1.90908341717714,2.22406444682723,0,0,0,0,2.18777031532413,0,9.10349004560507,0,0,0,0,30.9036441584073,0,1.07453343351827,0,0,0,0,0,0,0,0,11.6499344654829,0,0,388.303368252271,0,0,0,0,0,0,0,0,0,652.410693062089,1.25789615285113,0.902495440111749,0,0,0,0,0,0,0,0,0,0,234.492559754094,5.49264194050769,0,0,3.05268255395668,0.885241582895426,0,53.0043089897504,0,14.0328319627268,0,0,0,0,0,0,0,0,0,0,0,"HH vs. HC","HH"
"LOC111123253",486.237890781313,25.283920736931,3.53638752526933,7.2938410328814,3.01240851994658e-13,1.82328622573664e-10,3.61645954888793e-10,0,0,1394.43631043683,0,1639.62201836855,1810.3380919328,0,1094.62464662384,0,412.20485469839,0,1128.83191961576,265.653676863449,0,0,0,0,0,334.254195180063,1937.80101999585,1383.01350280881,1.42134921997039,2439.88802576861,2019.81025537342,340.281860364565,0,0,0,0,0,0,1936.76750720248,0,0,0,2229.95002783448,1435.88883223819,1698.77322546739,0,0,1664.28274955493,4.23661212736346,0,0,1401.96008059033,438.417870944055,0,0,0,0,0,0,1200.18547678662,0,0,1464.54338071169,0,1293.44779106082,0,0,0,491.837395764792,0,0,0,0,1521.94665001822,1699.7195659324,0,0,1312.50860465437,2045.41470697134,0,0.901894460592669,1566.08953328726,979.167330581944,213.456005346877,0,0,354.812118628627,1780.55215754458,0,0,0,0,1470.07228445624,0,0,431.436205251128,393.669035407696,0,467.686969498366,6.45599386975907,0,"HH vs. HC","HC"
"LOC111122980",1168.57643447872,8.88672350156162,4.33529854843358,4.0881513165945,4.34824503216409e-05,0.00649553795123916,0.0153678583509523,2041.9388655822,0,273.029873791493,263.626322181233,5666.98696193531,3878.12036706904,0,4795.44918440595,0,1761.77940301379,249.674136760708,5989.61192752806,731.60179263188,0,0,0,239.739916668351,0,599.018702414797,1775.71052114281,5457.99706329367,0,579.525899408036,944.041749794098,683.899817399372,0,0,0,2541.97678376375,425.521326330544,0,337.967067943088,0,0,0,5546.42066208537,4802.12480324909,3200.25616191351,0,0,1072.37874955966,2534.55320519519,3372.66717520699,2256.96930063069,1275.57793496059,1139.51649156767,0,0,0,0,0,161.167562646219,1478.84125704247,0,0,2816.27733885505,1839.42825324952,3346.76314079114,0,0,3.24582434359248,905.685230052814,3.609981760447,0,0,0,352.830784204683,2680.40882737775,256.839309761044,0,1112.79990694544,897.003844440005,0.578433192566157,2640.74698061533,2948.1755615675,842.793050556603,713.363333931272,409.059462230195,0,714.158577431421,6663.81951354473,0,0,2247.49338805915,0,3371.8454399875,3832.39035107488,0,796.639133789929,759.897333762845,2261.5570261765,1096.07206832674,255.011757855483,0,"HH vs. HC","HC"
"LOC111125971",857.599103318854,3.59078611315714,1.81142453427555,4.25647499455351,2.07675251744026e-05,0.003455184697855,0.0179087826632513,136.879281163913,121.304577714379,76.5239438654357,91.3556562014175,167.662336151932,692.39554295352,136.488926243675,46.5577590719025,173.202378957049,178.357869821419,114.223390501862,125.425768846195,151.802101064828,219.676236215989,176.226204791503,163.246686192371,19223.0743003583,228.985526339869,164.488248680715,158.448015732743,634.112616749688,120.814683697483,108.136173259108,214.771884432429,374.754859290388,141.021657694055,119.585458758484,97.1302535159055,2261.33606271849,112.670171239193,62.140172583187,102.414263013057,78.428946905985,170.444407695555,196.846683663914,72.6681791559725,125.122071470625,786.046046258445,118.198677687009,114.612499232271,168.677305698135,120.743445629859,192.779474795319,164.14322186405,129.321265295544,214.58427438612,141.959025386636,139.799213585795,100.886670283097,148.013064742626,305.395351787597,105.296140928863,61.2811466952705,169.055789323614,67.8423319525026,808.467528406386,12374.4854956275,642.761666081961,149.202239001376,132.847273783071,142.816271118069,176.105461399158,134.471820576651,143.755139613218,37.519629333366,195.737645469403,67.5385659533717,221.240093688322,13479.8184846075,143.807004730945,144.980833432926,166.693783734472,150.971063259767,132.578485707122,145.555011423454,225.017562041812,107.280997505943,91.5804766187005,128.360029519837,99.7554838316906,713.595048806455,138.664502128852,185.433850936033,75.7992487642868,175.612262516751,37.6103031618393,57.2184213402935,184.606493867905,242.855347945198,177.309377877997,247.32185179448,203.920384804975,16869.5119816805,274.150347635387,"HH vs. HC","HC"
"LOC111127291",16.2778154284134,19.6832847099918,2.87818021032203,6.92746278457262,4.28455202551143e-12,2.17984346167505e-09,2.82189666171617e-09,0,0,0,0,0,0,64.9634793179029,15.5192530239675,0,0,0,171.131769357945,88.5512256211498,0,0,0,0,12.763127697632,0,0,0.925711849269618,0,1.04986575979717,0,40.0331600428901,0,6.70572665935426,3.13323398438405,0,36.0982102028482,37.9160375083853,0,0,140.365982808104,19.9844348897375,0,0.753747418497739,0,0,5.09388885476762,0,49.7801924965207,3.89453484434988,6.19408384392643,0,0,13.0884207803282,66.4046264532525,1.01905727558684,0,27.2861826339434,0,0,0,0,32.6553591645174,67.6381689535698,0,0,0,0,0,0,4.02112278638372,2.88612533333585,15.2029239199536,0,0,41.3914590110774,0,115.216556370538,0,1.73529957769847,0,0,12.2736852022806,27.6497416252431,0,0,0,0,0,0,0,306.779446248398,0,0,0,0,0,65.569049080397,0,0,24.4397596729221,"HH vs. HC","HC"
"LOC111126871",21.5817734661895,6.45079796139982,1.46312529905603,4.87496521507505,1.08827629792004e-06,0.000223414850517444,0.000757450026226973,3.75011729216199,17.8973967119575,475.204244003878,6.96043094867943,12.7192117080776,5.8777210777039,0,0,8.76974070668605,2.97263116369031,6.0649587877095,9.56637220013355,43.2214315531802,9.05881386457687,21.2001449373236,19.9081324624843,39.599896949683,18.0185332201864,1.75923260621086,19.123036381538,2.77713554780885,17.0561906396447,10.4986575979717,13.36358392024,12.2323544575497,1.18009755392515,6.70572665935426,7.31087929689611,0,4.37554063064826,6.31933958473088,14.7931713241082,0.933677939356964,27.8503934143063,15.98754791179,0,2.26124225549322,9.3453294799551,17.1925349362923,0,3.06686010360246,23.301366700499,9.73633711087469,38.7130240245402,7.34779916451954,11.0991866061786,6.0408095909207,19.8048885913209,1.01905727558684,6.11063111322766,0,8.59560334113166,6.93748830512496,509.014972225745,0,11.8746760598245,23.0959601304872,5.28297259793393,0,0,8.65553158291329,22.6421307513204,0,16.0844911455349,0,12.3523756849623,27.9469928082917,47.8644433460313,1.0613194618225,4.95886223210154,1.92027593950896,8.88122618257431,4.62746554052925,3.60757784237067,5.49264194050769,0,128.294801141128,0,65.5078771342615,12.4694354789613,1.96312255517594,7.40441516222025,27.0633187852589,0,4.33610524732718,1.63523057225388,0,0,0.919906621004537,7.38789074491655,14.9543445271081,7.75784072627622,0,0,"HH vs. HC","HC"
"LOC111126506",782.926646596194,7.09774045095601,3.03920712041239,4.22513609988874,2.38796413989384e-05,0.0038453890427052,0.0121845632361501,1093.15919066522,1.98859963466195,1052.44041316167,2022.00519059137,1.1562919734616,1499.99441903004,826.807918591491,443.85063648547,0,866.026545688444,1.01082646461825,0,1305.07639665456,704.322777970851,404.127762867732,1931.08884886098,3.2108024553797,2.2523166525233,0,1805.76100688523,474.890178675314,1985.62486029863,0,0,512.646854993675,902.774628752739,1774.78232250909,2543.14158399172,1739.5672131217,558.975315565316,0,1631.80059067471,1822.53933762479,3211.7073685378,1951.48006698287,443.013236782194,0,2937.54856653255,1602.12934937574,646.074903079693,2.04457340240164,1884.2332436449,0.973633711087469,628.699510158533,1172.70874665732,1354.10076595379,2.01360319697357,2173.87777125911,2591.46265181732,0.678959012580851,1.04946856284398,2043.60469435405,640.561420173205,0,1.91105160429585,2250.25111333675,1229.0350212295,508.045864834646,0,0,642.673220031312,0,0.902495440111749,0,2005.85710666841,3.8007309799884,2.32891606735765,854.114400152514,1578.18203973005,6.37568001270199,0,2777.0911101665,2.31373277026463,1.80378892118534,1948.5147283951,625.957945316312,1166.81909658526,556.605785671435,1294.22319419311,1.13358504354194,370.048601650665,1.34625730222186,2.00469028038955,0.913243961015503,1279.15104796152,802.898210976656,906.787590371173,0,0,1562.01118606807,2.30066838878586,2.2165259217932,0,8.50078597319029,"HH vs. HC","HC"
"LOC111126943",19.3709296042778,20.0488543643732,5.8266247177508,4.46947947879157,7.84101812353142e-06,0.00140438235319679,0.00207238661022886,0,0,989.142829964335,0,0,0,0,0,0,0,0,0,25.3003501774714,0,0,0,14.9837447917719,9.0092666100932,0,30.96110652249,0,0,0,213.81734272384,0,1.18009755392515,0,0,0,0,0,0,1.86735587871393,0,0,0,0,0,0,0,0,0,0,29.4218982586506,0,0,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.501827449971,89.6632685932694,0,2.122638923645,0,0,0,0,0,26.776629459975,0,179.170325731575,1.01756085131889,192.982665071203,2.26717008708388,0,0,1.00234514019477,0,0,0,0,0,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC111123780",219.79957783224,2.64615108968921,2.93467634975653,3.71805963869584,0.000200758881022268,0.0243862993712343,0.0866785311893329,3335.72933137809,47.7263912318867,79.3581640086,89.6155484642477,16.1880876284624,5.8777210777039,8.53055789022967,1.0346168682645,2.19243517667151,4.95438527281718,53.5738026247672,167.942978624567,9.48763131655176,0,6.62504529291363,6.96784636186951,37.4593619794299,1.50154443501553,7.91654672794886,1.82124156014647,1.85142369853924,16.3455160296595,12.598389117566,0,11.1203222341361,3.54029266177545,21.2348010879551,28.1991058594564,17.2234377536802,42.6615211488206,12.6386791694618,15.9311075798089,173.664096720395,0,28.9774305901194,60.4108959248446,0.753747418497739,7.26858959552063,2.14906686703653,4.24490737897302,10.2228670120082,2.11830606368173,8622.50014539063,11.6139072073621,0,356.098903614897,21.1428335682224,10.4849410189346,18.3430309605631,496.997997209183,1.04946856284398,33.3079629468852,87.8748518649162,65.5899510490524,21.9770934494022,2.96866901495613,3.29942287578389,1.76099086597798,0,13.5756338172481,2324.01023001222,18.868442292767,0,21.1108946285145,29.8232951111371,0.9501827449971,1672.16173636279,1.06365429657847,47.7593757820124,4.95886223210154,344.689531141858,15.029767385895,3.47059915539694,61.3288233203015,19.2242467917769,12.2736852022806,3.31796899502917,3.05268255395668,0,116.75925948482,10.7971740534677,7.40441516222025,6.01407084116864,0,1.0840263118318,1.63523057225388,965.249890436256,14.046146272558,12.8786926940635,732.456596710298,19.5556813046798,22.165259217932,26.8999744573295,14.876375453083,"HH vs. HC","HC"
"LOC111123583",43.9029331572672,3.41352997885189,0.958644417534219,4.7256344719994,2.29397968812511e-06,0.000444917994207912,0.00233065596878423,17.8130571377694,31.8175941545911,135.097826824164,33.0620470062273,40.4702190711561,27.037516957438,18.3735093020331,4.138467473058,2.19243517667151,39.6350821825375,20.216529292365,31.8879073337785,60.0883316714945,81.5293247811918,30.4752083474027,26.8759788243538,2.14053497025314,9.76003882760096,113.4705031006,25.4973818420506,43.508456915672,29.137659009393,12.598389117566,6.68179196012001,25.5767411385131,39.5332680564925,13.4114533187085,21.9326378906883,19.2497245482308,17.502162522593,18.9580187541926,13.6552350684076,89.6330821782685,35.6485035703121,4.99610872243437,75.294739848357,45.2248451098643,24.9208786132136,18.2670683698105,12.7347221369191,2.04457340240164,12.7098363820904,17.5254067995744,36.3902425830678,21.3086175771067,91.5682895009735,12.0816191818414,13.9799213585795,8.15245820469469,985.169527254815,12.5936227541277,96.7005375877312,48.5624181358747,150.579746774585,15.2884128343668,19.7911267663742,19.7965372547033,12.3269360618458,16.9307505249788,26.1815795046927,42.1957164667023,40.2526768912362,11.7324407214527,15.0792104489389,29.8232951111371,53.2102337198376,38.4271151114012,63.8192577947084,18.0424308509825,21.2522667090066,30.7244150321434,23.2278223236559,7.51963150336004,47.8004064114114,13.7316048512692,23.1836276043079,28.7557312902528,9.15804766187005,15.9343484921177,36.274721393342,21.5943481069353,13.4625730222186,40.0938056077909,24.6575869474186,67.2096313335714,19.6227668670466,38.5602404684587,72.2373236874412,42.3157045662087,79.155972266963,8.05233936075051,123.017188659523,6.45599386975907,60.5681000589808,"HH vs. HC","HC"
"LOC111123288",3.63717872695053,14.3873921485476,5.42742493782887,4.22563559925206,2.38267295322827e-05,0.0038453890427052,0.00654852126208684,0,0,122.816206203786,0,0,0,0,0,0,0,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,14.9837447917719,1.50154443501553,0,4.55310390036618,0,0,0,24.8180844233029,6.67219334048168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11830606368173,0,3.09704192196322,0.734779916451954,0,0,2.32998689309658,0,0,0,0,0,0,0,0,0,0,0,0,4.32776579145664,0,0,0,0,0,1.16445803367882,0,1.0613194618225,0,0,0,0,0,0,0,106.175007840933,0,25.6720059039673,0,0,0,12.0281416823373,0,1.0840263118318,0,0,1.00329616232557,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC111123336",9.15462313752146,17.897461905028,6.7446267171612,4.22767319207524,2.36120411579404e-05,0.00383750326319212,0.00599603019465788,0,0,398.680300138443,0,0,0,0,0,0,0,0,0,31.6254377218392,0,0,0,21.4053497025314,3.00308887003107,0,7.28496624058589,0,0,0,112.635921613452,0,0,0,0,0,0,0,0,0,0,0,3.5020809231794,0,0,0,0,0,0,0,13.9366886488345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57359013504913,0,0,0,0.962041777778616,0,61.7162757849776,0,0,0,0,0.683171244813408,0,0,4.11948145538077,9.54619960177383,121.65886315107,0,60.1964276368889,0,0,0,2.00469028038955,0,0,0,0,0,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC111122570",21.5831937943192,-1.13400769938074,1.86754845129228,-3.56424990396034,0.00036489818092427,0.0399057652378395,0.155519367588042,0,5.96579890398584,0,2.61016160575479,20.8132555223088,27.037516957438,1.3123935215738,0,0,23.7810493095225,10.1082646461825,1.06293024445928,0,0,13.2500905858273,11.9448794774906,2.14053497025314,10.5108110451087,7.91654672794886,16.3911740413182,3.70284739707847,4.26404765991117,15.7479863969575,19.0908341717714,1.11203222341361,5.90048776962575,15.6466955384933,22.9770492188164,5.06571698637654,2.18777031532413,2.10644652824363,7.96555378990444,9.33677939356964,22.2803147314451,18.9852131452506,11.381763000333,0.753747418497739,18.6906589599102,18.2670683698105,5.94287033056222,5.1114335060041,2.11830606368173,23.3672090660993,3.09704192196322,9.5521389138754,5.5495933030893,17.1156271742753,8.15495412583803,31.5907755431919,7.46854913838937,43.028211076603,79.5093309054679,6.93748830512496,15.7046361666745,410.876094923607,15.8329014130994,13.1976915031356,9.68544976287887,8.46537526248941,63.0297284372232,6.49164868718497,0,0,50.2640348297965,44.2539217778163,19.003654899942,0,2.12730859315695,2.122638923645,4.25045334180132,3.84055187901792,3.41585622406704,0.578433192566157,17.1359947512607,26.0900492174115,0,0,9.15804766187005,12.393382160536,0,11.7787353310556,6.05815785999838,502.174915237581,11.8721714932015,2.16805262366359,8.17615286126941,12.4387872478899,31.1021810320927,31.2768251141543,15.8311944533926,6.90200516635758,18.8404703352422,4.30399591317271,19.1267684396782,"HH vs. HC","HH"
"LOC111124700",22.412912389875,19.0562312063565,2.50672872760374,7.67635186630165,1.63683135145437e-14,1.33630150215827e-11,8.85831923531325e-12,5.62517593824298,1.98859963466195,20.7842810498714,0,2.3125839469232,0,0,0,0,0,0,73.3421868676905,0,0,0,0.995406623124216,2.14053497025314,0,0,3.64248312029294,3.70284739707847,0,6.299194558783,6.68179196012001,76.7302234155393,0,439.225096187704,2.08882265625603,0,0,14.7451256977054,2.27587251140127,0.933677939356964,4.45606294628901,0,8.75520230794849,3.01498967399096,2.07673988443447,5.37266716759133,0,0,2.11830606368173,0,13.9366886488345,0,0,0,9.31994757238632,0,0,0,0,0,0,0,16.8224577514181,6.59884575156778,0,0,0,0,2.51579230570226,0,0,215.49735822241,7.6014619599768,4.65783213471529,3.19096288973542,14.858472465515,0,0,1.36634248962682,3.47059915539694,0,0,0,13.2718759801167,0,761.307761290066,0,6.87092894311579,2.69251460444373,322.755135142717,0,0,0,0,0,0,0,0,2.2165259217932,4.30399591317271,4.25039298659514,"HH vs. HC","HC"
"LOC111122564",196.116940921618,2.91198382277579,0.511923400429923,5.73014266352786,1.00346203509914e-08,2.93554456184628e-06,3.54201877013289e-05,185.630805962018,75.566786117154,111.479325631129,330.620470062273,176.912671939625,439.653536612252,347.784283217056,85.8732000659534,495.490349927762,361.670124915654,273.933971911546,167.942978624567,244.570051715556,174.382166893105,116.60079715528,258.805722012296,273.988476192401,158.412937894139,160.090167165188,235.850782038968,174.033827662688,15.6348414196743,136.482548773632,64.9088361840229,165.692801288628,161.673364887745,137.467396516762,299.746051172741,226.944120989669,402.54973801964,208.538206296119,258.311530044044,170.863062902324,402.159680902583,114.910500615991,238.141502776199,100.248406660199,101.760254337289,123.571344854601,262.335276020532,54.1811951636434,182.174321476629,192.779474795319,150.980793695707,220.433974935586,71.2197807229794,150.013438174531,163.099082516761,63.1815510863839,171.776630182955,58.7702395192627,69.8392771466947,109.843564831145,83.1421914706298,25.7991966579939,221.660619783391,270.552675814279,252.70218926784,2.11634381562235,29.090643894103,454.415408102948,227.679203666055,52.3447355264814,237.246244396639,181.825896000158,360.119260353901,369.133196676187,149.975255817565,401.178756568904,47.4633956501148,116.176694340292,373.694670912934,157.912261570561,211.043303778684,142.122110210637,454.126352484383,195.760170706721,74.2819421462793,262.031508537046,170.037756531291,196.312255517594,170.974677382177,301.705887198627,79.4522246083488,511.660419184608,188.051515809196,212.703261938917,60.1977697395344,89.2309422374401,61.2139518864514,325.544577013199,229.410432905597,228.111783398154,157.26454050402,"HH vs. HC","HC"
"LOC111122538",42.5652646012843,-19.5233671866655,1.86188804197373,-10.542103673527,5.52489913714017e-26,1.7631962200846e-22,0,0,4.97149908665487,0,3.48021547433971,11.562919734616,0,0,0,6.57730553001454,0,3.03247939385475,40.3913492894528,4.21672502957856,0,0,1877.33689121227,5.35133742563284,7.50772217507766,0,0,1.85142369853924,1.42134921997039,2.09973151959433,4.77270854294286,20.016580021445,1.18009755392515,0,2.08882265625603,0,4.37554063064826,7.37256284885269,6.8276175342038,0,16.7102360485838,1.99844348897375,5.25312138476909,1.50749483699548,3.1151098266517,6.4472006011096,0,0,2.11830606368173,0,0,0,9.24932217181551,3.02040479546035,1522.64643463861,2.03811455117367,0,11.5441541912837,0,0,0,13.3773612300709,4.94778169159355,23.0959601304872,0,0,0,6.49164868718497,0,1.8049908802235,0,3.84816711111446,1.9003654899942,0,0,0,8.50090668360265,3.84055187901792,12.2970824066413,21.980461317514,5.41136676355601,2.74632097025385,0,8.84791732007779,0,10.6228989947451,2.26717008708388,7.85249022070376,1.34625730222186,0,1.82648792203101,91.0582101938709,3.27046114450776,0,7.02307313627901,6.43934634703176,0,6.90200516635758,0,2.15199795658636,139.200370310991,"HH vs. HC","HH"
"LOC111124435",3.06972737800921,-18.6175334993255,3.22896908260562,-5.86275556555269,4.55248149452793e-09,1.43977353932795e-06,2.19197495669534e-06,0,4.97149908665487,0.944740047721428,0,0,0,0,0,1.09621758833576,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1495972793915,0,0,0,0,8.35529062502413,0,0,0,4.55174502280254,0,6.68409441943352,0,0,1.50749483699548,0,34.3850698725845,1.69796295158921,0,1.05915303184086,0,0,0,0,0,0,0,0,0,191.252174340179,0,0,5.73315481288754,0,0,0,0,3.87875251921374,0,0,0,0,4.81020888889308,0,0,0,0,1.41681778060044,1.92027593950896,2.04951373444022,0,0,0,0,0,0,1.77048316579085,0,0,0,0,0.913243961015503,0,0,0,0,0,2.11082592711901,0,1.1082629608966,0,3.18779473994636,"HH vs. HC","HH"
