"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111127503",5.30849975459378,-17.7320204340993,2.95801683475565,-6.07941460491877,1.20622099809296e-09,4.36540083897459e-07,6.25600155590724e-07,0,0,3.77896019088571,0,0,0,0,0,0,1.98175410912687,0,23.3844653781042,0,0,0,1.99081324624843,0,1.50154443501553,0,3.64248312029294,0,0,2.09973151959433,8.59087537729715,8.8962577873089,0,150.878849835471,0,0,0,0,0,0,30.0784248874508,3.9968869779475,3.5020809231794,4.52248451098643,0,0,0,0,0,0,1.54852096098161,0,0,0,0,2.03811455117367,0,0,0,0,3.69520850980577,0,0,0,0,0,0,6.49164868718497,0,1.8049908802235,6.03168417957558,1.92408355555723,0,0,0,6.36791677093499,0,0,0,0,0,0,2.72748560050681,2.21197933001945,0,89.409399872438,0,0,0,103.241549440062,0,0,0,12.4387872478899,2.00659232465115,1.83981324200907,0,0,0,0,6.37558947989272,"HC vs. BC","HC"
"LOC111124801",69.9728130127537,-18.6007029108901,2.08572632199425,-8.97978137985638,2.7130529847187e-19,5.01272236992367e-16,5.13097499312934e-16,2.81258796912149,1.98859963466195,10.3921405249357,0,4.62516789384641,0,0,0,0,3.96350821825375,449.817776755121,0,0,0,0,8.95865960811794,0,1.50154443501553,1.75923260621086,4.55310390036618,0,1.42134921997039,1.04986575979717,3.81816683435429,81.1783523091937,51.9242923727066,6.70572665935426,38.6432191407366,0,1.09388515766207,10.5322326412181,0,1.86735587871393,2.22803147314451,9.99221744486874,1.7510404615897,0,0,4.29813373407306,3.39592590317841,3.06686010360246,4.23661212736346,0,1.54852096098161,1.46955983290391,0,62.4216991061805,3.49498033964487,2.03811455117367,5.43167210064681,12.5936227541277,0,4319.74271799114,0,0,1.97911267663742,3.29942287578389,0,147.085895185754,53.3328471391889,210.978582333511,2.51579230570226,1.8049908802235,6.03168417957558,0.962041777778616,1.9003654899942,0,6.38192577947084,0,17.0018133672053,0,0,4.62746554052925,1.80378892118534,0.686580242563462,16.3649136030408,0,0,30.0982138184445,1.13358504354194,774.451848016909,92.8917538533086,0,0,0,0,2.48775744957798,0,8.27915958904083,0,5.75167097196465,3.32478888268981,55.9519468712453,0,"HC vs. BC","HC"
"LOC111125424",4.96233046638511,-17.6238064277163,2.61154788497927,-6.82162604238732,9.00157402674218e-12,4.05128533601005e-09,6.50226143445056e-09,0,4.97149908665487,4.72370023860714,0,2.3125839469232,0,0,0,0,0,0,0,0,0,178.876222908668,1.99081324624843,0,1.50154443501553,0,0,0,0,4.19946303918866,6.68179196012001,0,0,0,0,2.02628679455062,0,0,0,0,0,0.999221744486874,0,0,0,0,1.69796295158921,67.4709222792541,0,65.2334586428604,3.09704192196322,4.40867949871173,12.0241188233602,0,0,2.03811455117367,3.39479506290426,6.29681137706386,0,0,2.77140638235433,21.0215676472543,0.98955633831871,0,0,0,0,1.08194144786416,0,0,15.0792104489389,0,14.2527411749565,1.16445803367882,0,0,0.708408890300221,0,4.78219871369386,4.0490323479631,0,0,0,7.74192765506807,0,7.96717424605883,0,0,0.673128651110932,6.01407084116864,0.913243961015503,0,0,0,1.00329616232557,0,0,2.30066838878586,0,0,0,"HC vs. BC","HC"
"LOC111125416",68.9026749643423,-22.1964202344579,3.8289112340838,-5.93931173487759,2.86221154797296e-09,9.75513945549424e-07,1.8641954549669e-06,180.005630023775,0,378.840759136293,0,0,0,0,0,0,0,51.5521496955307,0,0,0,0,236.906776303563,0,93.8465271884708,0,251.331335300213,0,0,445.143082153998,70.6360864355544,2.22406444682723,0,0,0,0,0,0,120.621243104267,0,0,292.771971134654,0,6.78372676647965,0,0,0,0,0,0,422.746222347979,0,0,0,184.06896455463,12.228687307042,0,0,0,0,0,0,0,0,0,0,0,42.1957164667023,0,0,22.1161753251105,0,0,0,76.5831093536501,248.348754066464,0,0,155.079872572644,122.627836824025,0,0,226.381304842065,77.4192765506807,0,1981.17066251996,32.8739662627162,0,0,581.360181312968,0,155.015762591947,0,0,2.00659232465115,1.83981324200907,0,0,0,0,2.12519649329757,"HC vs. BC","HC"
"LOC111125415",69.0883029672734,-22.269554662283,3.87767952314317,-5.88837327853731,3.90015426555084e-09,1.30395157611583e-06,2.35954041481591e-06,104.065754857495,0,262.637733266557,0,0,0,0,0,0,0,67.7253731294227,0,0,0,0,314.548492907252,0,252.259465082609,0,644.719512291851,0,0,193.175299802679,45.8180020122515,1.11203222341361,0,0,0,0,0,0,97.8625179902545,0,0,446.652119785633,0,80.6509737792581,0,0,0,0,0,0,383.258937842948,0,0,0,206.203840039047,13.2477445826289,0,0,0,3.46874415256248,0,0,0,0,0,0,0,87.6372572769971,0,64.9796716880459,58.3062804025639,0,0,0,252.086068289098,143.278127346037,0,0,217.931627095477,0,0,0,141.829251226354,273.179447257402,0,1413.73080788399,97.4883137446067,0,0,421.987304021999,0,83.4700260110483,0,0,83.2735814730225,37.716171461186,0,0,0,0,0,"HC vs. BC","HC"
"LOC111127640",52.7346230700985,15.3213485217887,7.03364561434138,4.13826685030017,3.49939229068947e-05,0.00620435183659868,0.0126224067164166,0,0,0,0,0,0,0,0,0,0,2.0216529292365,0,0,0,0,2.98621986937265,9.63240736613911,0,0,0,11.1085421912354,0,0,1.90908341717714,0,0,1.11762110989238,0,0,0,0,0,0,0,0,0,5.27623192948417,0,0,0,0,6.35491819104519,0,0,0.734779916451954,0,0,0,1.01905727558684,0,1238.37290415589,0,0,0,0,0,0,0,0,0,2846.58794933061,0,0,3.01584208978779,0,0,0,0,0,0,0,0,0,790.96144193977,0,0,3.31796899502917,0,8.85241582895426,0,20.6127868293474,1.34625730222186,0,1.82648792203101,0,0,0,0,0,0,0,0,0,0,"HC vs. BC","BC"
"LOC111122505",16.1051236871829,20.3262400023112,3.37615426701855,6.13267604448557,8.64130003723766e-10,3.26185847104546e-07,2.84931536858375e-07,1.87505864608099,0,3.77896019088571,0,0,0,0,0,0,0,0,0,0,0,29.15019928882,0,0,0,3.51846521242172,2.73186234021971,44.4341687649417,7.10674609985194,8.39892607837733,1.90908341717714,2.22406444682723,0,0,0,0,2.18777031532413,0,9.10349004560507,0,0,0,0,30.9036441584073,0,1.07453343351827,0,0,0,0,0,0,0,0,11.6499344654829,0,0,388.303368252271,0,0,0,0,0,0,0,0,0,652.410693062089,1.25789615285113,0.902495440111749,0,0,0,0,0,0,0,0,0,0,234.492559754094,5.49264194050769,0,0,3.05268255395668,0.885241582895426,0,53.0043089897504,0,14.0328319627268,0,0,0,0,0,0,0,0,0,0,0,"HC vs. BC","BC"
"LOC111124259",5.64260036790949,-16.6126707559945,3.07420935292512,-5.50595551586403,3.67171243765607e-08,1.08315516910854e-05,1.52475503051827e-05,4.68764661520249,1.98859963466195,5.66844028632857,0,1.1562919734616,0,0,0,0,251.682771859113,12.129917575419,0,0,0,0,0,0,5.25540552255436,0,10.9274493608788,0,0,14.6981206371603,53.4543356809601,0,3.54029266177545,0,0,0,0,0,0,0,0,13.9891044228162,0,0,0,0,0,2.04457340240164,0,0,13.1624281683437,0,0,0,8.15495412583803,0,0,0,0,0,0,1.91105160429585,0,0,0,0,0,6.49164868718497,0,8.12245896100574,7.03696487617151,0,0,2.32891606735765,0,2.122638923645,4.25045334180132,0,6.83171244813408,0,1.80378892118534,0,13.637428002534,0,0,52.2292533908301,6.80151026125163,0,0,0,0,1.0840263118318,0,0,4.01318464930229,9.19906621004537,0,0,0,0,0,"HC vs. BC","HC"
"LOC111126892",51.1017270885812,-18.622150387114,2.92535731786597,-6.45317047112536,1.0953402619775e-10,4.36953635190001e-08,6.70806377270308e-08,334.697968325458,0,2.83422014316429,0,0,0,0,0,0,0,294.150501203911,2.12586048891857,0,0,0,2.98621986937265,0,479.743446987463,0,129.308150770399,0,0,67.1914086270186,386.589391978372,0,0,0,0,0,2.18777031532413,0,31.8622151596178,8.40310145421267,0,364.715936737709,8.75520230794849,1.50749483699548,0,0,0,0,0,1.94726742217494,53.4239731538655,0,0,0,231.83369586311,5.09528637793418,0,0,0,1.15624805085416,0,0,0,0,0,0,0,2.16388289572832,0,218.403896507043,104.549192445977,0.962041777778616,6.6512792149797,0,21.2730859315695,0,0,3.84055187901792,124.33716655604,0.578433192566157,0,2.74632097025385,1265.55331863516,207.926057021828,0,10.6228989947451,145.098885573368,0,1.34625730222186,11.0257965421425,0,63.957552398076,0,0,191.629567004184,1.83981324200907,0,0,0,3.22799693487954,5.31299123324393,"HC vs. BC","HC"
"LOC111127441",8.04473474991699,-1.39669523991887,2.35833103698439,-3.56069724437005,0.000369871351575425,0.0493700904831,0.134271280273107,3.75011729216199,0,3.77896019088571,0,11.562919734616,1.17554421554078,3.28098380393449,0,2.19243517667151,1.98175410912687,6.0649587877095,9.56637220013355,0,0,125.875860565359,0,0,3.00308887003107,0,2.73186234021971,0,2.84269843994078,6.299194558783,1.90908341717714,12.2323544575497,2.95024388481287,8.94096887913901,0,8.10514717820246,2.18777031532413,4.21289305648725,0,3.73471175742785,11.1401573657225,0.999221744486874,12.2572832311279,2.26124225549322,0,4.29813373407306,6.79185180635683,0,2.11830606368173,3.89453484434988,5.41982336343563,6.61301924806759,0,4.02720639394713,4.65997378619316,0,3.39479506290426,2.09893712568795,0,9.24998440683328,3.69520850980577,19.1105160429585,9.8955633831871,0,3.52198173195595,13.7562348015453,3.87875251921374,0,0,10.829945281341,100.528069659593,7.69633422222893,7.6014619599768,171.175330950787,0,1.0613194618225,4.25045334180132,5.76082781852688,2.73268497925363,9.83336427362466,2.70568338177801,4.11948145538077,2.72748560050681,4.4239586600389,6.10536510791337,8.85241582895426,0,0,2.69251460444373,0,0,6.50415787099078,1.63523057225388,4.97551489915596,3.00988848697672,1.83981324200907,14.7757814898331,4.60133677757172,0,4.30399591317271,0,"HC vs. BC","HC"
"LOC111123516",19.7575477227044,-16.5177115102861,2.99319839976087,-5.60966062489362,2.02723764450918e-08,6.13501530262886e-06,1.07927305076608e-05,0,0,5.66844028632857,0,3.46887592038481,0,0,0,0,0.990877054563437,0,210.460188402938,0,0,0,3.98162649249686,0,0,0,0,0,0,22.0471809557405,0,6.67219334048168,0,417.990295099749,0,0,0,22.1176885465581,0,0,4.45606294628901,3.9968869779475,0,6.02997934798191,0,2.14906686703653,0,0,0,3.89453484434988,0,0,0,0,15.1449148051278,6.11434365352102,2.03687703774255,0,0,0,0,0,0,6.59884575156778,0,0,0,0,0,2.70748632033525,7.03696487617151,138.534016000121,0,0,1.06365429657847,2.122638923645,0,0,2.73268497925363,0,0,0,0,59.7234419105251,0,850.717161162504,3.40075513062581,0,6.73128651110932,3.00703542058432,0,0,0,0,1.00329616232557,0,0,0,14.4074184916558,1.07599897829318,19.1267684396782,"HC vs. BC","HC"
"LOC111122538",42.5652646012843,18.209888032447,1.8944012888774,9.66716146789474,4.15749315767731e-22,1.62165330333624e-18,8.84930323798069e-19,0,4.97149908665487,0,3.48021547433971,11.562919734616,0,0,0,6.57730553001454,0,3.03247939385475,40.3913492894528,4.21672502957856,0,0,1877.33689121227,5.35133742563284,7.50772217507766,0,0,1.85142369853924,1.42134921997039,2.09973151959433,4.77270854294286,20.016580021445,1.18009755392515,0,2.08882265625603,0,4.37554063064826,7.37256284885269,6.8276175342038,0,16.7102360485838,1.99844348897375,5.25312138476909,1.50749483699548,3.1151098266517,6.4472006011096,0,0,2.11830606368173,0,0,0,9.24932217181551,3.02040479546035,1522.64643463861,2.03811455117367,0,11.5441541912837,0,0,0,13.3773612300709,4.94778169159355,23.0959601304872,0,0,0,6.49164868718497,0,1.8049908802235,0,3.84816711111446,1.9003654899942,0,0,0,8.50090668360265,3.84055187901792,12.2970824066413,21.980461317514,5.41136676355601,2.74632097025385,0,8.84791732007779,0,10.6228989947451,2.26717008708388,7.85249022070376,1.34625730222186,0,1.82648792203101,91.0582101938709,3.27046114450776,0,7.02307313627901,6.43934634703176,0,6.90200516635758,0,2.15199795658636,139.200370310991,"HC vs. BC","BC"
"LOC111131584",5.83212617573625,-18.0103967501831,2.6488045874611,-6.87547061959883,6.17855405774815e-12,2.89197520262998e-09,3.36287399474283e-09,15.9379984916885,3.97719926932389,17.0053208589857,0,0,0,0,0,0,0,3.03247939385475,6.3775814667557,0,0,0,0,19.2648147322782,10.5108110451087,0,0,0,0,0,1.90908341717714,21.1286122448586,0,56.9986766045112,1.04441132812802,0,0,16.851572225949,0,0,4.45606294628901,0,0,9.04496902197287,0,12.8944012022192,0,6.13372020720492,0,0,3.09704192196322,0,0.924932217181551,7.04761118940748,0,25.4764318896709,4.75271308806596,2.09893712568795,0,0,6.4666148921601,0,0,0,0,0,0,2.16388289572832,0,6.31746808078224,0,16.3547102222365,0,0,0,0,0,5.76082781852688,2.73268497925363,2.31373277026463,11.7246279877047,0,0,0,0,208.91701356332,0,0,1.34625730222186,18.0422125235059,0,0,0,0,0,0,0,2.30066838878586,0,0,13.8137772064342,"HC vs. BC","HC"
"LOC111128512",5.6750754218768,-17.5108045397261,4.36030865401617,-4.69287775586791,2.6938847642673e-06,0.000594772482072977,0.000807498129596725,1.87505864608099,0,1.88948009544286,0,0,0,0,0,133.738545776962,0,0,0,0,0,0,11.9448794774906,0,5.25540552255436,0,0,0,0,9.4487918381745,46.77254372084,0,0,0,0,0,0,0,2.27587251140127,0,0,3.9968869779475,114.693150234125,0,0,0,0,0,0,0,0,0,0,0,6.98996067928974,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04224557276744,0,4.7509137249855,0,10.6365429657847,0,0,0,7.51488369294749,78.0884809964312,0,0,2.72748560050681,0,0,5.31144949737255,57.8128372206388,0,0,0,0,0,0,0,6.01977697395344,5.51943972602722,0,0,0,0,0,"HC vs. BC","HC"
"LOC111131255",6.42576661666307,18.0736812811479,2.41474412466866,7.55413548355427,4.21651090982568e-14,3.28934701087623e-11,4.4186930049445e-11,0,1.98859963466195,0,0,0,0,6.56196760786898,0,0,0,30.3247939385475,14.88102342243,0,0,5.30003623433091,16.9219125931117,0,0,0,0,0,0,2.09973151959433,0,11.1203222341361,2.3601951078503,0,6.2664679687681,5.06571698637654,2.18777031532413,4.21289305648725,0,0,2.22803147314451,1.99844348897375,0,0.753747418497739,0,0,0,0,0,5.84180226652481,0,0,12.0241188233602,2.01360319697357,4.65997378619316,0,0,0,0,331.843190595144,0,0,3.95822535327484,0,0,0,7.75750503842748,14.0652388222341,0,0,0,0,0,0,0,0,7.79249779330243,1.92027593950896,0,3.47059915539694,0,0,2.72748560050681,0,0,0,3.40075513062581,36.3177672707549,11.4431870688858,0,0,0,1.63523057225388,0,8.02636929860458,5.51943972602722,2.11082592711901,10.3530077495364,2.2165259217932,2.15199795658636,8.50078597319029,"HC vs. BC","BC"
"LOC111129582",7.68206579926793,-12.7132861988527,7.54387327492883,-3.97135856902308,7.14639220307066e-05,0.0118897676914121,0.0214239392447911,0,0,76.5239438654357,0,45.0953869650025,0,0,0,0,0,0,0,0,0,0,0,2.14053497025314,0,0,1.82124156014647,0,1.42134921997039,0,24.8180844233029,0,0,0,0,0,0,0,0,0,4.45606294628901,1.99844348897375,0,0,0,0,0,0,0,0,13.9366886488345,105.808307969081,0,0,0,0,0,0,0,0,0,1.91105160429585,0,0,0,0,0,0,0,0,0,0,0,4.65783213471529,0,0,0,0,0,20.8235949323816,0,3.43290121281731,0,8.84791732007779,0,12.393382160536,0,0,387.722103039897,2.00469028038955,0,0,0,0,0,0,0,2.30066838878586,0,0,0,"HC vs. BC","HC"
"LOC111129902",824.555699900082,2.35364187315385,0.898648590282997,4.59103268320697,4.41058255871867e-06,0.000916174560495971,0.00723467830695784,554.079829916934,519.024504646768,730.284056888664,475.919466115956,412.796234525792,725.310780988662,11963.7793426667,351.76973520993,477.95086851439,564.799921101159,513.499844026071,734.484798921365,531.307353726899,482.381838288718,520.728560023012,542.496609602698,778.084461687015,511.275880122789,307.8657060869,323.270376925999,440.638840252338,304.879407683648,407.3479148013,589.906775907738,373.642827066974,462.008192361696,645.985001517793,971.302535159055,689.950653544484,406.925278650288,799.396457468456,490.450526206973,526.594357797328,599.340466275872,797.378952100526,796.723410023313,638.424063467585,426.770046251283,330.956297523626,531.462403847422,667.553215884135,584.652473576157,535.498541098108,437.457171477304,258.642530591088,418.069362166061,622.203387864832,604.631598758562,575.767360706562,422.31250582529,713.638622733904,423.333464550734,344.56191915454,469.291480745333,552.2939136415,465.091479009794,607.093809144236,354.839659494562,507.922515749365,489.692505550734,563.691494337228,660.395480246844,10683.7410200429,295.552524799203,484.869056000423,539.703799158353,589.215765041484,471.198853384264,537.027647682184,432.837831973435,424.38098263148,442.694966639089,311.775490793158,572.702982476345,403.709182627315,510.039807294773,492.165400929327,469.09555245801,437.30934195034,379.750989586549,502.559374125041,360.123828344348,878.054342810621,421.918709989162,475.887550894158,7646.33815585915,493.819853741229,477.568973266973,531.706026940622,287.072326088186,571.716094613286,636.14293955465,511.09951468926,706.627834021443,"HC vs. BC","BC"
"LOC111130764",18.2745813436344,-18.3510042752382,2.14141755165691,-8.63200058602303,6.02880755915116e-18,8.81838705683339e-15,1.20964529676931e-14,14.0629398456075,0,7.55792038177143,0,1.1562919734616,0,0,0,0,1.98175410912687,2.0216529292365,53.1465122229642,0,40.7646623905959,0,6.96784636186951,4.28106994050627,0,11.4350119403706,9.10620780073236,0,0,4.19946303918866,3.81816683435429,113.427286788188,4.7203902157006,246.994265286215,0,3.03943019182592,0,0,0,0,0,0,11.381763000333,15.8286957884525,1.03836994221723,0,1.69796295158921,0,0,3.89453484434988,0,0,1.8498644343631,7.04761118940748,0,6.11434365352102,2.03687703774255,2.09893712568795,30.0846116939608,0,0,2.86657740644377,0,0,3.52198173195595,0,3.87875251921374,0,2.51579230570226,25.269872323129,0,17.3167520000151,0,4.65783213471529,0,4.24527784728999,14.1681778060044,0,4.09902746888045,2.89216596283078,12.6265224482974,8.23896291076154,0,5.52994832504862,0,617.013383278112,0,0.981561277587971,4.71190055777652,320.750444862327,7.30595168812403,0,4.0880764306347,2.48775744957798,4.01318464930229,1.83981324200907,0,2.30066838878586,1.1082629608966,0,27.6275544128684,"HC vs. BC","HC"
"LOC111131421",558.447188892379,-8.5159090896376,4.49216933378628,-4.09944841085703,4.14135967734785e-05,0.00719715007293547,0.0183340979549718,9.37529323040497,0,3.77896019088571,1.74010773716986,3264.2122410821,0,0,0,5098.5080033496,3.96350821825375,3715.79808393669,0,2.10836251478928,0,0,5709.6523902405,2.14053497025314,2664.49059993506,7.03693042484343,9.10620780073236,0,0,35.6954358331037,14.3181256288286,0,18.2915120858398,8.94096887913901,4.17764531251207,0,0,24.2241350748017,38.6898326938216,0,51.2447238823236,9.99221744486874,0,0,1.03836994221723,0,1477.22776788261,3207.93566836817,42.3661212736346,11.6836045330496,0,2904.58500973458,0,6.0408095909207,6.98996067928974,0,0,2951.10559871726,0,1.15624805085416,3781.12210765875,0,3.95822535327484,0,2690.79404321435,3621.06426852985,4.84844064901717,15.1471802700983,1.25789615285113,3.609981760447,0,11.5445013333434,5005.56270064472,12.8090383704671,0,2.122638923645,0,4.8006898487724,6.83171244813408,3159.40209779635,0,4.11948145538077,0,0,2.03512170263779,0.885241582895426,11.3358504354194,0,2713.38159262817,0,65.7535651931162,2.16805262366359,0,8.70715107352292,0,7.3592529680363,0,10.3530077495364,6.64957776537961,8.60799182634543,20.1893666863269,"HC vs. BC","HC"
"LOC111129710",2055.89344511716,-9.65744542414541,2.58491810528861,-4.63233741231457,3.61560257725564e-06,0.000769246839239754,0.00242027090063248,489.39030662714,7.95439853864778,3.77896019088571,4.35026934292464,11598.7647857933,11.7554421554078,3.93718056472139,0,18697.0871866547,2.97263116369031,12700.0237014637,2.12586048891857,0,378.205478846084,0,18838.0703426258,1.07026748512657,10964.2774644834,7.91654672794886,47.3522805638083,0,14.2134921997039,125.98389117566,51.5452522637829,17.7925155746178,82.6068287747605,6.70572665935426,25.0658718750724,0,6.56331094597239,61.0869493190652,204.828526026114,14.9388470297114,219.461100104734,11.9906609338425,0,0,32.1894682087342,0,8750.45207101498,12165.2117442898,115.447680470654,25.3144764882742,1.54852096098161,10045.1762378147,3.6997288687262,28.1904447576299,4.65997378619316,9.17151548028153,0,9820.92681109393,6.44670250584875,24.2812090679374,13608.5291394872,0,7.91645070654968,13.1976915031356,11209.5873573828,11729.8355980869,56.2419115285992,42.1957164667023,10.063169222809,3.609981760447,0,63.4947573333887,16943.6587087883,96.6500167953423,4.25461718631389,7.42923623275748,2.12522667090066,15.3622075160717,15.029767385895,13007.2272012352,10.822733527112,11.6718641235788,0,1.10598966500972,3.05268255395668,5.31144949737255,64.6143474818905,0,9285.13661342419,6.01407084116864,63.0138333100697,17.3444209893087,0,727.669054001559,0,1.83981324200907,2.11082592711901,438.277328063706,13.2991555307592,85.0039192851611,46.7543228525466,"HC vs. BC","HC"
"LOC111130543",38.1071306069378,-21.2308285518377,2.23209556298967,-9.5880193608658,8.97921053520078e-22,3.15215185838223e-18,0,44.0638781829034,1.98859963466195,168.163728494414,0,0,0,0,0,1.09621758833576,0.990877054563437,98.0501670679702,32.9508375782378,0,0,0,56.7381775180803,0,247.754831777563,0,174.839189774061,0,0,275.064829066858,30.5453346748343,18.9045477980314,0.590048776962575,44.704844395695,4.17764531251207,0,0,0,81.9314104104457,0,1.11401573657225,149.883261673031,0,1.50749483699548,1.03836994221723,3.2236003005548,3.39592590317841,0,4.23661212736346,5.84180226652481,142.463928410308,4.40867949871173,0,21.1428335682224,188.728938340823,38.7241764722998,0,0,0,6.93748830512496,9.23802127451442,0,0,0,0,0,0,96.2927888599103,0,33.3923312841347,28.147859504686,13.4685848889006,3.8007309799884,0,191.457773384125,24.4103476219174,11.3345422448035,0,90.8617755601833,35.2844247465356,0,0.686580242563462,204.561420038011,69.6773488956126,0,593.997102122831,63.4807624383485,8.83405149829173,6.73128651110932,36.0844250470118,0,54.2013155915898,0,0,81.2669891483714,54.2744906392677,0,1.15033419439293,8.86610368717282,4.30399591317271,1.06259824664879,"HC vs. BC","HC"
"LOC111130863",11.3705966336144,1.12474073538302,1.97835039112666,3.57895418223526,0.000344971935086172,0.046710564862678,0.145807376334321,4.68764661520249,10.9372979906407,15.1158407635429,0.870053868584929,15.0317956550008,2.35108843108156,181.110305977184,16.553869892232,13.1546110600291,3.96350821825375,5.05413232309125,6.3775814667557,10.5418125739464,4.52940693228843,0,1.99081324624843,2.14053497025314,0,37.8235010335334,1.82124156014647,0,10.6601191497779,6.299194558783,37.2271266349543,5.56016111706806,8.85073165443862,23.4700433077399,9.39970195315215,58.7623170419678,2.18777031532413,16.851572225949,7.96555378990444,4.66838969678482,6.68409441943352,24.9805436121719,24.5145664622558,24.1199173919276,4.15347976886893,19.3416018033288,0,5.1114335060041,4.23661212736346,0,4.64556288294482,0,1.8498644343631,25.1700399621696,2.32998689309658,0,1.3579180251617,3.14840568853193,33.3079629468852,21.968712966229,3.69520850980577,1.91105160429585,0,6.59884575156778,2.64148629896696,0,11.6362575576412,0,7.54737691710679,9.02495440111749,2.01056139319186,23.0890026666868,1.9003654899942,0,2.12730859315695,2.122638923645,0,28.8041390926344,2.73268497925363,8.67649788849235,48.7023008720041,26.0900492174115,0,11.0598966500972,5.08780425659447,1.77048316579085,2.26717008708388,1.96312255517594,0.673128651110932,4.00938056077909,11.8721714932015,2.16805262366359,4.0880764306347,24.8775744957798,11.0362577855813,9.19906621004537,0,16.104678721501,2.2165259217932,0,38.2535368793563,"HC vs. BC","BC"
"LOC111136717",2.63464806265962,18.3060584042141,3.23306583462919,5.76291810759258,8.26719147640174e-09,2.66256657595489e-06,4.90895889888434e-06,0,0,0,0,0,0,7.87436112944277,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,42.6404765991117,0,5.72725025153143,0,0,0,0,0,1.09388515766207,9.47900937709632,0,0,0,0.999221744486874,62.1619363864343,0,0,12.8944012022192,0.848981475794603,0,0,1.94726742217494,0,0.734779916451954,0,0,2.32998689309658,0,0,1.04946856284398,0,6.93748830512496,0,0,0,0,0,0,0,0,0,1.8049908802235,0,0.962041777778616,3.8007309799884,0,0,0,0,0,0,0,6.31326122414868,3.43290121281731,0,0,0,2.65572474868628,0,0,67.3128651110932,1.00234514019477,0,0,0,0,0,0,0,0,0,2.15199795658636,0,"HC vs. BC","BC"
"LOC111137329",137.838440746691,-23.5069036909454,3.24508924011978,-7.36949085960252,1.71280908261536e-13,1.0021360474202e-10,4.25405013399722e-10,291.571619465595,0,1153.52759826786,0,0,0,0,0,0,1.98175410912687,364.908353727188,0,0,0,0,136.370707368018,0,810.833994908388,0,713.926691577417,0,0,1321.78099158463,459.134561831103,1.11203222341361,0.590048776962575,2.23524221978475,0,0,0,0,654.313347027865,1.86735587871393,0,515.598420155227,0,3.01498967399096,0,0,0,0,0,0,710.771121090558,0,0,0,414.737666971191,59.1053219840365,0,0,0,4.62499220341664,0,0,0,0,0,0,0.969688129803434,149.307919805254,0,121.836884415086,255.341296935366,5.7722506666717,0.9501827449971,0,592.45544319421,213.325211826322,5.66727112240177,0,526.725029751138,134.774933867915,0,0,981.894816182451,220.091943336935,0,1162.32219834169,185.907947140878,24.5390319396993,0,261.612081590836,0,252.578130656808,0,0,118.388947154418,64.3934634703176,0,0,0,55.9519468712453,0,"HC vs. BC","HC"
