"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
29256,"LOC111105873",211.633516965887,-24.4049744133561,4.78473019538837,-5.38264345002453,7.33998395195998e-08,3.64864956110429e-05,0.000103142277249856,0,0,9.39729747206447,0,0,0,0,0,0,0,0,0,0,6.75052264444022,2.63616337222125,0,0,0,0,2304.83689684237,0,0,1633.44585456076,0,0,0,0,0,0,0,0,0,0,0,352.00393320924,2470.1548076484,0,12.7308843313392,0,0,0,0,0,0,0,0,0,0,0,3158.41703225841,1151.03658016989,0,780.534945671598,2.30114595152851,0,0,0,0,0,0,0,0,0,871.904614998174,0,0,0,0,3.47569084440729,0,0,1.4073486161314,1.90567639951005,0,0,1056.75958234113,1526.7170077371,0,0,1432.06660188378,0,2.2549689820324,0,0,0,0,0,0,0,0,805.853767876201,659.945645104464,1059.13328376887,1011.14737604111,0,0,"WC vs. BC","WC"
29307,"LOC111105707",78.7705504686384,-1.54490812128708,0.462130037981616,-4.21177361299835,2.53373408640313e-05,0.00502254491201053,0.0192085966216861,115.731452121123,53.3308663726457,102.430542445503,66.509053034399,80.4332417625781,45.5334093956276,48.9053778319347,42.112816617207,96.779200142151,55.073695990438,45.1682817559392,92.0137498537963,27.1836794848695,40.5031358666413,80.4029828527481,63.2492103507528,113.973837914145,96.2216110300053,81.0323912329259,19.2288250779417,38.878985901657,46.022498794461,86.0450752402471,116.787709711448,92.8348183310926,36.5061750397468,73.3275597005335,115.362405746191,59.164197646719,123.871973340939,65.2371058482356,78.4095493593083,67.9171047246442,71.4118782235585,54.239599771235,105.282030402385,98.4062483105891,100.349323552909,81.5051958388174,62.9215523707279,61.5411130558147,52.8151899065121,21.0615054058638,130.547629104518,56.1875712978308,102.988387248001,88.2218713325247,63.0057736590758,61.2793176880589,92.2387515839267,12.1303620860995,88.581730797572,49.0500102471223,116.20787055219,63.3969626902452,41.7991446987393,103.795253719013,70.8199290003172,68.9247961405684,59.4536568331577,69.3750447818995,54.9018660872408,59.2243086294405,102.430055057092,113.951555420721,87.0346166891421,85.1117817091927,115.38191626158,86.8922711101822,42.3353433848055,56.9820696664093,116.809935138906,76.227055980402,92.2955912152566,62.6647253451772,86.8692199043128,36.8706254104667,17.636876771264,61.5262954640915,100.123300555434,87.9474867967146,63.1391314969073,64.4556405136922,131.849489468876,478.138957311905,69.00014472308,101.242296913115,73.1009105453943,154.283369303149,149.607531783501,53.0528019714185,64.001087999002,52.6135324550412,28.6381609771991,42.753767329787,79.158904781519,"WC vs. BC","WC"
29519,"LOC111107017",36.0847720439959,3.88930757695921,0.800928187126848,5.05976230677979,4.19779436202311e-07,0.000173890940552986,9.63102034489742e-05,14.9330905962739,13.8265209114267,243.39000452647,8.63753935511675,26.4280651505614,5.83761658918302,21.5183662460513,33.8956816675081,13.0488809180428,141.618075403983,17.0635731077992,28.5559913339368,7.31868293823409,31.5024390073877,11.8627351749956,9.88268911730512,14.9124647738134,10.4426554606207,1203.33100980895,14.8586375602277,47.9206105299493,10.1249497347814,1.41057500393848,18.7694533464828,38.8390566487224,3.31874318543152,27.5711624474006,9.98328511265114,7.265778658369,10.0708921415398,4.34914038988237,23.0001344787304,11.3195174541074,3.70970795966538,4.4277224303049,19.8645340381858,1.74170350992193,32.9505241517014,9.28540205758679,8.53173591467497,29.5060131089523,13.203797476628,29.4861075682094,14.5052921227243,9.23631309005438,9.49538322144688,25.731379138653,36.0032992337576,5.78106770642065,44.5989568098107,10.1086350717496,9.3792420844488,3.19891371176884,29.9148973698707,11.0255587287383,10.4497861746848,37.9738733118339,14.7541518750661,24.6159986216316,9.61750331124609,2.10227408429999,40.4540065905985,20.4593066174431,16.2389111675878,13.4588451284317,22.0087536455302,56.4224170881165,13.2405477677223,206.224323434832,153.46561976992,15.8283526851137,16.8881833935768,28.5851459926508,8.14372863664028,11.4981147422344,5.3733538085142,8.87626167289013,10.8534626284701,9.88815462815756,12.1361576430829,26.3842460390144,14.6572983832106,4.88300306921911,8.70072773144864,5.97673696639881,10.8947596931179,19.3868228131498,47.9217080242029,1.23426695442519,7.97906836178674,13.7205522339875,24.1315577701155,16.0128142254473,18.7249514081687,11.7572860156914,13.7208768287966,"WC vs. BC","BC"
29620,"LOC111109637",27.8181411180009,3.28159221483633,1.93093662597186,3.59889555950841,0.000319571489149205,0.0324706741694967,0.0530694682918142,1.86663632453424,0.987608636530477,32.8905411522256,0.863753935511675,2.29809262178795,4.67009327134642,1.95621511327739,0,9.78666068853213,1.96691771394421,6.02243756745855,10.5762930866433,32.4113101550367,0,5.2723267444425,0,4.26070422108954,5.22132773031036,1045.31784690474,9.61441253897084,7.23329970263385,1.84089995177844,7.75816252166162,10.4274740813793,7.57835251682389,6.63748637086305,1.17324095520854,11.0925390140568,0,7.04962449907786,0,2.09092131624822,12.4514691995181,1.85485397983269,6.64158364545735,0.993226701909289,6.96681403968772,3.74437774451152,5.15855669865933,1.06646698933437,0,0,0,62.8562658651384,5.38784930253172,0.730414093957452,13.784667395707,12.0010997445859,9.24970833027304,0,1.34781800956661,0,0,2.30114595152851,0.918796560728191,0,1083.52118516433,4.91805062502203,0,3.49727393136222,0,0,5.38402805722186,3.7474410386741,4.48628170947722,14.005570501701,1.91262430807175,7.56602729584131,4.63425445920972,1.05838358462014,1.05522351234091,6.33306877259131,0,3.39322026526679,2.29962294844687,8.95558968085699,7.51068295398396,10.8534626284701,4.39473539029225,0,14.9510727554415,0,2.92980184153147,0,31.8759304874603,1.81579328218631,16.1556856776248,4.87339403635962,6.17133477212595,0.997383545223343,3.65881392906334,9.44278347526259,0,2.20293545978455,9.61959764920208,0,"WC vs. BC","BC"
30387,"LOC111110143",11.9579970255482,-19.7955541445265,2.77929230189202,-7.21385158170142,5.43910383264165e-13,6.50899570135127e-10,6.58619236772605e-10,30.799499354815,0,2.81918924161934,0,0,0,0,0,0,0,5.01869797288213,0,0,0,3.95424505833187,0.988268911730512,2.13035211054477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36368526499289,1.13195174541074,0,2.21386121515245,0,0,0,0,1.06646698933437,0,0,0,0.967019474848283,208.586737283728,5.84331275165962,0,0,18.4994166605461,1.01361265476843,97.0428966887961,0,0,0,0,0,0,1.96722025000881,0,0,0,0,41.9954188463305,0,1.79451268379089,0,0,0.945753411980163,0,0,0,0,2.85851459926508,2.03593215916007,0,4.4777948404285,24.5804169403111,0,0,3.03403941077072,600.68133482156,22.549689820324,3.90640245537529,0,0,4.53948320546579,1.07704571184165,0,0,0,21.9528835743801,0,0,0,10.6884418324468,8.44361651002869,"WC vs. BC","WC"
30389,"LOC111106107",25.0854634641831,-20.3341420670271,2.45691847637303,-8.3465258855062,7.03002394938321e-17,1.25647898645457e-13,3.02626833257123e-13,26.1329085434794,0,3.75891898882579,0,0,0,0,0,0,0,0,0,0,0,0,2.96480673519154,8.52140844217908,0,0,4.37018751771402,1.80832492565846,0,0,9.38472667324139,0,25.443697754975,5.86620477604268,0,7.265778658369,6.04253528492388,0,113.955211735528,0,0,0,0.993226701909289,0,0.748875548902304,0,6.39880193600623,0,0,0,0,548.021243343227,42.3640174495322,0,0,31.2177656146715,3.04083796430528,2.02172701434992,0,1.06630457058961,3.45171892729277,0,0,0,5.90166075002643,11.4874660234281,5.24591089704332,0,8.66871569798539,8.61444489155498,0,0,5.00198946489323,1.91262430807175,0,0,0,11.60745863575,0.703674308065701,0.952838199755026,0,0,0,11.6074191107025,0,0,0,1286.67173183593,21.4222053293078,27.344817187627,0,0,16.3421395396768,0,1.62446467878654,9.87413563540152,0,1.82940696453167,0,1.14377244467481,0,113.297483423936,2.11090412750717,"WC vs. BC","WC"
30540,"LOC111107547",168.23708407369,1.37668961931863,0.968462980207015,3.47287669497949,0.00051491186154389,0.0441308147436197,0.0954957315413579,65.3322713586984,226.162377765479,337.362979247114,272.082489686178,60.8994544773806,570.918902422099,60.642668511599,78.0627820221398,159.848791246025,77.6932497007965,96.3590010793369,79.3221981498244,92.0062997949429,51.7540069407083,32.9520421527656,498.087531512178,194.927218114846,218.549860711562,117.496967287743,93.52201287908,247.740514815209,318.47569165767,44.433112624062,147.027384547449,115.569875881564,198.018343397414,105.005065491164,553.517696801435,305.162703651498,105.744367486168,82.6336674077651,173.546469248602,318.078440460417,84.3958560823873,311.047500728919,436.026522138178,112.339876389965,100.349323552909,574.663216230649,54.3898164560529,170.291847085953,304.703018691416,48.4414624334868,100.570025384221,73.1208119629305,254.914518791151,99.2496052490903,152.013930098088,299.45930719259,126.701581846053,207.563973473258,156.32070140748,15.9945685588442,49.474637957863,76.2601145404399,99.7479589401732,367.080775347728,68.8527087503084,141.131725430688,34.9727393136221,259.630849411048,77.055250648759,313.350432930312,66.2047916832425,279.046722329483,224.089128027217,124.320580024664,307.369858893553,253.725431641732,115.363810723595,62.2581872281139,118.920958063103,79.0855705796671,133.014234398458,86.8107663038694,96.7203685532555,299.744528799905,86.8277010277611,142.828900184498,11.124811172826,166.220750045791,45.0993796406481,21.4852135045641,273.068993417773,64.7479838026538,155.25032562693,264.953245113047,115.336992193844,34.5594747239053,280.264776207759,143.608446715736,93.3786365887079,312.249877396223,215.887675058886,101.540197408244,106.600658439112,"WC vs. BC","BC"
30654,"LOC111107606",180.603699727945,2.20091986000295,1.09701211313567,3.68932923046099,0.00022484609379696,0.0256884387534721,0.0379773590431422,20.5329995698766,223.199551855888,91.1537854790253,120.925550971635,49.4089913684408,89.8992954734185,107.591831230256,1.02714186871237,118.527335005556,20.6526359964143,50.1869797288213,76.1493102238314,157.87444623905,436.533797673801,54.0413491305356,23.7184538815323,144.863943517044,64.8936446481431,3894.95693859597,25.3470876027413,29.8373612733646,148.192446118164,150.931525421417,76.1205607940691,292.713865962323,129.430984231829,124.363541252105,59.8997106759068,56.050292507418,81.5742263464723,109.81579484453,199.682985701705,57.7295390159476,304.196052692561,65.3089058469973,119.187204229115,134.111170263989,137.044225449122,30.951340191956,118.377835816115,69.1283735695453,121.881207476566,34.7514839196753,28.0435647706002,84.6662033254985,78.1543080534474,42.2729800135014,164.015029842674,93.6532968440145,66.8984352147161,96.3689876840128,130.2672511729,60.779360523608,182.941103146517,41.3458452327686,144.397045322917,3342.96664721845,113.115164375507,126.362126257709,185.355518362197,358.437731373148,130.99392610289,61.3779198523292,51.2150275285461,11.6643324446408,55.0218841138255,247.684847895291,70.9315058985123,114.697797865441,15.8757537693021,49.5955050800229,167.474485319637,156.265464759824,54.2915242442686,13.2228319535695,69.8535995106845,58.0370955535124,180.438816198316,67.0197147019568,78.8850246800388,183.810247405133,116.130902574669,202.156327065671,47.519359148681,176.313740508765,66.2764547998005,100.165251201274,138.891730036249,120.958161533669,81.7854507083141,47.5645810778235,110.165807211397,45.7508977869923,25.3337577875223,229.801499397605,227.977645770775,"WC vs. BC","BC"
30722,"LOC111110593",109.452330621454,3.08732944295521,2.36961379325928,3.44353524898849,0.000574161743364356,0.0479373128936582,0.0919991787835281,28.9328630302807,3.95043454612191,160.693786772302,9.50129329062843,0,1.1675233178366,6.52071704425796,0,0,44.2556485637448,15.0560939186464,42.305172346573,5.22763067016721,0,0,16.8005714994187,6.39105633163431,49.9755654186849,4336.58347081542,6.11826252479963,76.8538093404847,0,5.64230001575391,154.326616404414,77.6781132974448,14.3812204702033,21.1183371937536,61.0089645773125,4.151873519068,0,0,30.3183590855992,72.4449117062872,9.27426989916344,1.10693060757623,84.4242696622896,0,13.4797598802415,0,4.26586795733748,0,6.09406037382832,0,11.6042336981794,77.7389685079577,0,2.7569334791414,11.0010080992037,55.4982499816382,16.2178024762948,3.36954502391653,0,0,4.60229190305703,5.51277936436915,11.3997667360198,3999.91465551318,13.7705417500617,0,4.37159241420277,4.20454816859997,11.5582875973139,24.7665290632206,7.4948820773482,7.17805073516355,32.0127325753167,20.0825552347533,11.349040943762,4.63425445920972,56.0943299848673,18.9940232221364,0.703674308065701,0,29.8603383343477,18.396983587575,2.6866769042571,9.55905103234322,82.7576525420848,10.9868384757306,0,313.972527864271,15.7847828742268,41.9938263952843,2.00786024571892,52.7945098698562,0,48.4670570328744,0.81223233939327,0,32.9136569923703,14.6352557162534,0,0,9.91320956903047,22.4457278481382,10.5545206375359,"WC vs. BC","BC"
30774,"LOC111105890",44.2177624777707,3.38813105090211,2.22051529756191,3.5531422085255,0.000380658624507056,0.0364969163692804,0.0657135089365039,3.73327264906848,3.95043454612191,10.3370272192709,0.863753935511675,13.7885557307277,7.00513990701962,13.6935057929417,1.02714186871237,7.61184720219165,9.83458856972107,0,19.0373275559579,2.09105226806688,0,0,1.97653782346102,0,1.49180792294582,1576.08000948041,5.24422502125682,7.23329970263385,0,0,6.2564844488276,0,19.9124591125891,0,86.5218043096432,0,0,0,2.09092131624822,1.13195174541074,5.56456193949806,0,9.93226701909289,6.96681403968772,2.24662664670691,5.15855669865933,0,3.37211578388026,0,6.31845162175915,25.1425063460554,6.92723481754079,1.4608281879149,0,2.00018329076431,0,9.12251389291583,2.69563601913322,0,0,6.90343785458554,0,1.89996112266997,2013.88108130426,1.96722025000881,6.56426629910175,0,43.0966187281497,2.88957189932846,0,7.4948820773482,0,2.00079578595729,25.8204281589686,0.945753411980163,0,4.23353433848055,12.662682148091,1.4073486161314,5.71702919853015,1.35728810610671,8.04868031956405,0,2.04836807835926,17.636876771264,6.59210308543837,4.04538588102763,90.585911400616,0,15.6256098215012,2.67714699429189,25.8991935210615,1.81579328218631,7.53931998289158,9.74678807271924,2.46853390885038,0,5.48822089359501,2.09839632783613,0,0,7.48190928271273,8.44361651002869,"WC vs. BC","BC"
30853,"LOC111109125",8.5232659058353,22.6549796044223,3.5572335513523,6.49226393334984,8.45559519492416e-11,8.03555106891749e-08,1.04355736623119e-07,21.4663177321438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19552816581715,7.45903961472909,324.129564931704,0,9.94578709112155,0,0,7.29923185696553,0,0,0,3.32776170421705,0,0,0,0,0,0,0,0,2.6125552648829,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02172701434992,0,0,0,0,0,382.270324672462,0,0,0,0,0,2.15361122288875,0,3.58902536758177,7.00278525085052,1.91262430807175,0,0,3.17515075386041,0,0,0,0,1.14981147422344,3.5822358723428,0.682789359453087,6.78341414279383,0,0,0,0,0,0,0,0,0,0,0,0,13.7205522339875,0,0,2.20293545978455,8.5507534659574,0,"WC vs. BC","BC"
30862,"LOC111110250",394.972283850821,2.69216998597025,0.826515344697842,4.13206850298532,3.59513234220375e-05,0.00656284300050539,0.00768224164811311,112.931497634322,269.61715777282,482.081360316907,126.108074584705,283.814438790811,456.501617274112,97.1586839594436,80.1170657595645,225.093195836239,54.0902371334659,275.024648913941,402.956766601108,315.748892478099,301.523344784996,424.422302927621,437.803127896617,508.088978364928,417.706218424829,7359.09166380356,279.692001133697,113.924470316483,364.498190452131,230.629013143941,212.720471260138,359.971744549135,110.624772847717,53.9690839395926,816.410871434582,258.454126561983,137.971222339095,95.6810885774122,96.1823805474182,178.848375774896,150.243172366448,220.279190907669,428.080708522904,213.358679965436,155.017238622777,436.413896706579,554.562834453873,140.785833977001,68.050340841083,203.243527166586,336.522777247203,226.289670706332,94.9538322144688,67.085381325774,100.009164538216,351.488916550376,128.72880715559,150.955617071461,159.44711543563,259.112010653276,684.590920579733,109.336790726655,97.8479978175033,9435.24172221368,103.279063125463,85.3354618883228,480.000847079464,159.772830406799,242.724039543591,142.138340710657,634.566682548815,242.25921231177,152.060479732754,132.927389410986,144.700272032965,262.993940560151,81.4955360157506,131.902939042614,194.214109026133,120.057613169133,337.964738420572,131.078508061472,63.5846867340847,66.2305678669495,85.4710181992023,521.874827597205,162.826781711362,468.760104626489,74.4139764070693,105.472866295133,102.400872531665,274.929900454345,129.829219676321,127.091393997315,53.6073343999558,187.608577072629,98.7409709771109,139.034929304407,90.2310420969537,109.802154688782,139.886401696319,222.319590114892,202.646796240689,"WC vs. BC","BC"
30865,"LOC111110249",148.539622028393,3.85340554990125,0.93225317780724,4.55452987964429,5.25028620683355e-06,0.00146243101404309,0.00110096714387071,27.0662267057465,43.454780007341,60.1427038212126,32.8226495494437,134.438418374595,16.3453264497125,4.56450193098057,44.1671003546317,21.7481348634047,5.90075314183264,60.2243756745855,48.650948198559,67.9591987121737,6.75052264444022,15.8169802333275,78.0732440267105,47.9329224872573,72.3526842628722,4893.00589061484,14.8586375602277,103.978683225362,4.6022498794461,37.3802376043696,55.2656126313104,61.5741141991941,24.3374500264978,10.5591685968768,239.598842703627,35.290924912078,17.1205166406176,10.8728509747059,16.7273705299858,55.4656355251261,11.1291238789961,106.265338327318,50.6545617973738,65.3138816220724,43.4347818363336,57.7758350249845,18.1299388186843,18.5466368113414,4.06270691588555,52.6537635146596,96.7019474848283,34.6361740877039,38.711946979745,22.9744456595116,10.0009164538216,34.6864062385239,46.6261821193476,13.4781800956661,18.7584841688976,122.625025617806,96.6481299641976,40.4270486720404,25.6494751560445,5203.68643949831,14.7541518750661,13.1285325982035,87.4318482840554,50.4545780231997,38.5276253243795,27.9969458975537,38.7235573996324,41.2737917271904,23.0091515385088,55.4661049340806,27.4268489474247,2.31712722960486,40.2185762155652,50.6507285923638,61.219664801716,16.1982493958354,112.654912806857,32.1947212782562,14.3289434893712,16.3869446268741,24.4202909140578,106.572333214587,1.01134647025691,240.096638955031,14.6572983832106,13.6724085938135,21.4171759543351,111.565756706111,8.17106976983842,21.5409142368331,22.7425055030116,17.2797373619527,80.7880671630907,10.0617383049242,34.6235394092962,50.3259875656915,34.1454996266605,44.8914556962764,34.8299181038683,"WC vs. BC","BC"
30948,"LOC111106302",22.072613380137,3.39937405381511,1.71006019107747,3.70959714739957,0.000207589293342958,0.0242145041776329,0.034341856594608,0,4.93804318265238,17.8548651969225,4.31876967755838,2.29809262178795,24.5179896745687,189.100794283481,0,1.08740674317024,14.7518828545816,17.0635731077992,0,8.36420907226753,0,2.63616337222125,7.9061512938441,5.32588027636192,10.4426554606207,4.0516195616463,6.99230002834243,2.71248738848769,71.7950981193592,61.3600126713237,7.29923185696553,1.89458812920597,0,4.10634334322987,15.5295546196795,124.55620557204,1.00708921415398,0,7.31822460686878,2.26390349082147,19.4759667882432,14.3900978984909,6.95258691336502,12.1919245694535,4.49325329341382,19.6025154549054,47.9910145200467,0,3.04703018691416,14.7430537841047,33.8456816196899,86.2055888405075,4.38248456374471,5.5138669582828,7.00064151767509,2.31242708256826,61.8303719408739,14.1520891004494,27.0955882439632,0,11.5057297576426,15.6195415323792,72.1985226614587,11.3921619935502,18.6885923750837,0,6.12022937988388,17.8693297165499,10.5950969642044,8.61444489155498,0,5.38353805137266,11.0043768227651,0.956312154035873,1.89150682396033,8.10994530361701,0,18.9940232221364,5.62939446452561,0,4.07186431832014,12.6479262164578,76.1225122872845,16.3869446268741,0,58.2302439213723,3.03403941077072,1.75894973593429,2.2549689820324,119.145274888946,4.68500724001081,3.98449131093254,27.2368992327947,3.23113713552496,401.242775660275,0,17.9529038140202,0,92.3294384247898,8.00640711272366,11.0146772989227,5.34422091622338,18.9981371475646,"WC vs. BC","BC"
31011,"LOC111106336",147.921999226209,2.56853411916726,1.53255942573508,3.54751575965683,0.000388882485265359,0.0370654335734779,0.0547166624507141,58.7990442228286,460.225624623202,25.3727031745741,617.584063890848,43.663759813971,407.465637924975,6.52071704425796,50.3299515669059,32.6222022951071,59.0075314183264,36.1346254047513,34.9017671859227,326.204153818434,101.257839666603,102.810371516629,430.885245514503,682.777851429599,56.6887010719411,10.8043188310568,76.9153003117667,54.2497477697539,673.769382350909,644.632776799884,19.8122007546207,32.2079981965015,127.218488774875,6.45282525364694,534.660380477539,48.784513849049,108.76563512863,19.5711317544707,20.9092131624822,16.9792761811611,36.1696526067374,47.5980161257777,37.742614672553,825.567463702995,1.49775109780461,548.870432737352,26.6616747333593,12.645434189551,34.5330087850272,156.908215273686,6.76913632393798,16.1635479075952,16.069110067064,37.6780908815991,43.0039407514327,69.3728124770478,48.6534074288844,51.2170843635312,30.2220022721128,742.147981130372,413.055698299368,39.5082521113122,284.04418783916,40.5054648659562,47.2132860002114,8.20533287387719,37.5956947621438,387.869568553347,9.63190633109488,36.6113907891087,1361.57024405159,478.237630230272,24.0095494314875,23.9078038508968,39.7216433031669,35.9154720588753,112.188659969735,24.270140783841,35.8873897113507,22.8681167941206,116.726777125177,22.421323747357,20.5978562659711,68.2789359453087,8.1400969713526,20.8749931038882,20.2269294051382,41.3353187944558,11.274844910162,19.5320122768764,11.3778747257405,0.996122827733135,19.0658294629563,48.4670570328744,19.4935761454385,6.17133477212595,52.8613278968372,631.145402763427,56.6567008515756,309.962332506873,20.9278868679532,488.461791742817,4.22180825501434,"WC vs. BC","BC"
31217,"LOC111107775",190.570731244228,3.27546390078161,0.804244426151336,4.48817628850778,7.18354748878717e-06,0.00180892492220934,0.00156187856474658,67.1989076832326,93.8228204703953,62.9618930628319,26.7763720008619,74.6880102081082,66.5488291166864,49.5574495363605,42.112816617207,20.6607281202345,32.4541422800795,55.2056777017034,161.817284225642,67.9591987121737,29.2522647925743,23.7254703499912,103.768235731704,122.495246356324,18.6475990368227,5742.49545870668,44.575912680683,107.595333076679,292.703092332772,51.4859876437544,82.3770452428967,161.039990982508,138.280966059647,116.737475043249,148.640022788361,36.328893291845,63.4466204917007,21.7457019494119,92.0005379149218,43.014166325608,93.6701259815507,43.1702936954728,20.8577607400951,72.2806956617601,67.3987994012073,141.344453543266,134.374840656131,51.424765704174,15.2351509345708,43.1760860820209,55.1201100663522,137.005310835807,16.069110067064,156.226230484679,219.020070338692,104.059218715572,114.538229988832,101.760259722279,68.7811086192912,83.17175650599,72.4860974731482,12.8631518501947,56.998833680099,4303.70564200785,159.344840250714,32.8213314955088,215.956665261617,33.6363853487998,108.840541541372,103.37333869866,47.467586489872,53.8353805137266,62.024669364676,152.053632491704,21.7523284755438,63.7209988141336,138.648249585238,60.1477402034321,33.7763667871536,308.719576720628,58.3633885625887,68.9886884534061,266.876572489538,107.880718793588,50.1972646566744,121.95390708061,24.2723152861658,161.823375705955,29.3145967664212,130.864482255072,79.6451230801837,80.6859490463839,354.079690026331,57.0834227276077,119.398153890811,51.839212085858,50.8665608063905,93.2997551911153,78.689862293855,61.7637120124396,58.3777896842905,75.887937010372,69.6598362077367,"WC vs. BC","BC"
31218,"LOC111109176",12.6364797156221,5.5081010961458,1.66615764409484,4.38056281964785,1.18373158697469e-05,0.0027125922912581,0.00501696128911024,0.93331816226712,3.95043454612191,0,0,2.29809262178795,11.675233178366,0,0,0,1.96691771394421,2.00747918915285,1.05762930866433,0,6.75052264444022,5.2723267444425,0,2.13035211054477,0,753.601238466211,0,16.2749243309262,6.44314983122454,0,2.08549481627587,2.84188219380896,1.10624772847717,1.17324095520854,5.54626950702841,1.037968379767,0,1.08728509747059,0,0,2.78228096974903,1.10693060757623,0.993226701909289,0,0,11.3488247370505,0,0,0,1.05307527029319,0,2.3090782725136,0,0,3.00027493614647,6.93728124770478,7.09528858337898,0.673909004783306,2.0842760187664,2.13260914117923,2.30114595152851,0,1.89996112266997,199.995732775659,0,0,12.2404587597678,8.40909633719994,11.5582875973139,4.30722244577749,0,7.17805073516355,1.00039789297865,12.4320580024664,0.945753411980163,11.5856361480243,0,6.33134107404548,0.703674308065701,0,0,5.17415163400546,0,0,0,0,1.01134647025691,12.31264815154,0,1.95320122768764,6.69286748572972,5.97673696639881,0.907896641093157,1.07704571184165,0,0,2.99215063567003,0,0,11.4377244467481,5.50733864946137,6.41306509946805,0,"WC vs. BC","BC"
31221,"LOC111109177",41.4012956134936,4.80832716428577,2.80640027052849,3.82047999613342,0.000133192208160279,0.0179315559911116,0.0469400306865294,33.5994538416163,0,7.51783797765157,0,3.44713893268192,0,5.21657363540637,0,0,0,40.149583783057,8.4610344693146,2.09105226806688,0,0,0,0,2.98361584589164,1951.53008885963,0,0,0,12.6951750354463,88.6335296917243,11.3675287752358,4.4249909139087,0,23.2943319295193,0,0,0,0,88.2922361420375,0,2.21386121515245,0,0,2.24662664670691,1.03171133973187,2.13293397866874,0,0,2.10615054058638,8.70317527363455,0,0,11.0277339165656,18.0016496168788,3.46864062385239,23.3130910596738,10.7825440765329,0,0,0,0,3.79992224533993,1102.50812182025,1.96722025000881,0,0,23.1250149272998,3.85276253243795,0,0,4.48628170947722,2.00079578595729,21.9951795428251,0,0,0,28.4910348332047,0,0,0,1.14981147422344,0,0.682789359453087,176.36876771264,4.39473539029225,0,124.885431251335,0,3.90640245537529,2.00786024571892,5.97673696639881,0,0,41.4238493090568,3.70280086327557,10.9712189974568,0,5.24599081959033,12.5814968914229,0,17.1015069319148,3.16635619126076,"WC vs. BC","BC"
31473,"LOC111110513",3.93202784830089,20.5739110749037,5.98987025222667,4.65648435718982,3.21654706710729e-06,0.00100902769209033,0.0054002595380062,0,0,0.939729747206447,0,0,0,0,0,10.8740674317024,0,0,0,0,0,0,0,0,0,126.950746264917,0,0,0,0,0,0,0,4.69296382083414,0,0,0,0,0,0,0,0,0,0,0,1.03171133973187,0,2.52908683791019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.729936998598,0,0,0,0,0,0,0,0,0,0,7.56602729584131,0,0,0,0,0,0,0,6.2689127765999,3.41394679726544,2.71336565711753,0,0,0,0,0,0.669286748572972,0,0.907896641093157,5.38522855920827,0.81223233939327,0,3.98953418089337,0,0,0,0,0,0,"WC vs. BC","BC"
