"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
22774,"LOC111100526",147.938860605392,1.69363658840868,1.69992802285614,3.97763823577844,6.96031594790717e-05,0.0191957050284602,0.108257199013901,56.9324078982943,68.1449959206029,68.6002715460706,77.7378541960508,19.5337872851975,246.347420063523,23.4745813593287,18.4885536368226,38.0592360109583,513.36552333944,90.3365635118783,13.7491810126362,761.143025576346,168.763066111005,18.4531436055487,166.029177170726,23.4338732159925,66.3854525710889,39.1656557625809,639.795452593332,52.4414228440954,35.8975490596796,80.4027752244932,21.8976955708966,566.481850632586,224.568288880866,19.9450962385451,52.134933366067,39.442798431146,57.4040852067768,50.0151144836473,59.5912575130743,27.1668418898577,88.1055640420526,18.8178203287958,51.647788499283,168.074388707466,35.1971507984083,178.486061773613,43.7251465627092,26.9769262710421,24.3762414953133,73.7152689205234,54.1530905915039,66.9632699028943,34.3294624160003,295.91086009451,24.0021994891717,16.1869895779778,68.9256605242529,41.782358296565,219.891119979855,47.9837056765327,100.09984889149,148.845042837967,70.2985615387888,34.1764859806506,124.918485875559,55.7962635423649,189.7271107764,32.5852483066498,27.9325283601752,141.061535099213,784.464324095779,69.9859946678446,175.069631271263,55.4661049340806,15.1320545916826,98.4779072582065,340.799514247684,47.4850580553411,124.550352527629,24.7737931936307,494.731514675897,63.2396310822889,119.109342755398,35.5050466915605,683.768145593618,42.8486700553494,44.499244691304,46.6121680022587,49.6093176047129,47.8534300783473,143.227364194616,65.7441066303869,64.4606615176142,88.3177483710156,1651.26834598652,193.779911844755,102.730505158004,571.689676416147,570.763801171428,30.8818560062198,341.454996266605,29.9276371308509,73.881644462751,"BB vs. WB","WB"
22788,"LOC111101641",13.2417801219867,4.46821140420453,3.66162994287223,3.96713032167634,7.27432203664325e-05,0.0196761819372259,0.0775285788527178,0,1.97521727306095,0,3.4550157420467,0,7.00513990701962,113.460476570088,36.9771072736452,2.17481348634047,0,0,0,0,15.7512195036938,1.31808168611062,0,29.8249295476268,0.745903961472909,0,0,79.5662967289724,54.306548577464,8.46345002363086,60.4793496720001,9.47294064602986,0,0,3.32776170421705,0,33.2339440670813,1.08728509747059,17.7728311881099,22.6390349082147,0,0,4.96613350954645,8.70851754960965,0,0,0,6.74423156776052,0,12.6369032435183,2.90105842454485,7.69692757504532,0,1.83795565276093,0,1.15621354128413,0,19.5433611387159,2.0842760187664,1.06630457058961,4.60229190305703,0,17.0996501040297,0,0.983610125004405,0,0.874318482840554,2.10227408429999,59.7178192527883,3.23041683433312,13.740617141805,0,12.0047747157437,13.3883701565022,0,1.15856361480243,0,2.11044702468183,7.03674308065701,23.8209549938756,0,0.574905737111718,100.302604425598,30.0427318159358,0,4.39473539029225,4.04538588102763,1.75894973593429,0,104.496265681289,2.00786024571892,33.8681761429266,1.81579328218631,0,205.494781866497,9.87413563540152,9.97383545223343,2.74411044679751,3.1475944917542,0,0,20.3080394816488,2.11090412750717,"BB vs. WB","WB"
22865,"LOC111099431",148.045327966859,19.8169036496412,3.80295338943896,5.43915292124055,5.35344908249649e-08,4.17958370186181e-05,5.86431400095851e-05,0,0,0,0,0,499.699980034066,0,0,29.3599820655964,667.768563884061,0,0,547.855694233523,42.7533100814547,0,615.691532008109,0,0,4.0516195616463,839.950040904635,0,5.52269985533532,0,0,0,86.2873228212196,698.078368349078,4.43701560562273,0,0,0,0,0,0,0,0,17.4170350992193,870.193387824477,423.001649290065,0,0,0,0,527.025613792315,0,0,179.200676144191,844.07734870254,0,1198.09015793628,0,0,0,0,0,0,0,470.165639752106,0,510.601993978883,0,0,0,1169.20160406632,66.3969693002628,583.23197160655,655.073825514573,0,0,153.46561976992,0,0,0,0,32.7696270153679,0,0,0,0,0,0,0,9.76600613843822,0,0,150.710842421464,0,0,107.381225034991,0,293.619817807333,1092.21528863871,0,817.289055580068,0,0,"BB vs. WB","WB"
23443,"LOC111101477",85.7800023296471,-1.34974166815863,1.43313558589598,-3.97679851596782,6.98492992710038e-05,0.0191957050284602,0.120086370170545,26.1329085434794,69.1326045571334,100.55108295109,50.0977282596772,39.0675745703951,498.53245671623,18.9100794283481,15.4071280306855,64.1569978470439,12.7849651406374,88.3290843227255,534.102800875484,80.505512320575,267.770731562795,163.442129077717,252.996841403011,108.647957637783,76.8281080317097,54.0215941552839,41.9538001700546,22.6040615707308,13.8067496383383,40.2013876122466,60.4793496720001,78.6254073620478,36.5061750397468,34.0239877010475,435.936783252433,34.252956532311,21.1488734972336,71.7608164330591,177.728311881099,141.493968176342,39.8793605664028,219.172260300093,84.4242696622896,68.7972886419163,38.9415285429198,391.018597758377,18.1299388186843,52.267794650144,30.4703018691416,83.1929463531622,212.744284466622,23.8604754826405,53.320228858894,67.085381325774,156.014296679616,65.9041718531954,16.2178024762948,62.6735374448475,33.3484163002624,79.9728427942211,72.4860974731482,87.2856732691781,18.0496306653647,107.592641050196,229.181159126026,57.4373301171403,63.8252492473604,110.369389425749,41.417197223708,51.6866693493299,69.9522327219166,39.4792790433995,33.0131304682953,20.0825552347533,44.4504103630677,78.7823258065652,39.1601926309451,40.0984934689547,103.440123285658,20.0096021948555,70.5789815175491,54.6160450256132,46.5690663404564,94.224931604526,4.0700484856763,6.59210308543837,41.4652052805332,24.6252963030801,1.1274844910162,31.2512196430023,31.4564771829297,105.589019739712,78.9870077751047,157.248673928882,13.8079497696856,60.4790807668343,132.652011514705,53.0528019714185,29.3775485897058,50.3259875656915,101.335031150089,32.0653254973403,156.206905435531,"BB vs. WB","BB"
23603,"LOC111099673",249.484851890228,10.6440466300183,10.0379209814968,3.83382504756469,0.000126165891554909,0.0298900048737534,0.0923795527911212,0,0,0,0,0,0,0,259.866892784229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705287501969238,5.21373704068966,0,0,0,372.709310872309,0,0,0,0,0,468.350629907754,0,0,0,0.748875548902304,0,11292.8189500617,583.376030611285,0,0,0,0,0,0,0,9410.42201251153,0,0,0,0,0,0,0,0,188.853144000846,0,0,155.568282238199,0,0,0,0.897256341895444,0,0,2.83726023594049,0,0,0,0,0.952838199755026,0,0,0,0,0,0,0,0,0,269.541769420895,2.00786024571892,0,0,1.07704571184165,0.81223233939327,0,0,0,933.786365887079,0,0,0,0,"BB vs. WB","WB"
23673,"LOC111099993",111.706704450471,18.8927050387134,2.20153430688338,8.67820639636551,4.02058916184711e-18,1.38115278887772e-14,2.12134386569812e-14,0,0,0,0,0,105.077098605294,0,128.392733589046,958.005340732978,2.95037657091632,0,0,0,247.519163629475,0,92.8972777026682,452.699823490764,0,659.063448694464,0,595.843063004463,83.760947805919,134.709912876124,0,82.4145836204598,24.3374500264978,11.1457890744811,411.533197421508,7.265778658369,6.04253528492388,0,0,2.26390349082147,0,291.122749792547,144.017871776847,625.271560061973,67.3987994012073,93.8857319155997,2.13293397866874,100.320444570438,0,1.05307527029319,371.335478341741,0,0,0.918977826380466,12.0010997445859,8.09349478898891,6.08167592861055,60.6518104304975,0,150.348944453136,0,0,139.647142516243,0,434.755675251947,375.804245623575,62.0766122816793,0,0,0,99.9317610313094,0,6.00238735787187,116.670082792377,0,0,567.293601356394,231.09394920266,0,20.9624403946106,103.832540117164,945.145031811664,14.3289434893712,9.55905103234322,6.78341414279383,1.09868384757306,179.008325235473,263.842460390144,13.5298138921944,476.581099555785,2.00786024571892,0.996122827733135,0,0,0,65.416148584535,0,0,0,14.8690417807725,337.049125347036,295.00099457553,0,"BB vs. WB","WB"
23681,"LOC111101102",592.800905494526,-25.3366825983663,3.15506425311884,-8.21950460166597,2.04345521104673e-16,5.01405524356267e-13,8.48222952692089e-13,1534.37505876714,267.641940499759,0,246.169871620827,1886.7340424879,422.643441056851,0,784.736387696248,0,0,281.047086481399,0,20.9105226806688,0,6270.11458082824,0.988268911730512,0,0,0,0,0.904162462829231,0,0,0,1339.47380734862,1032.1291306692,0,239.598842703627,0,2617.42486758619,0,0,0,234.639028448835,3.32079182272868,0,0.870851754960965,15.7263865269484,1.03171133973187,0,0,0,731.887312853768,453.532133703845,3.07877103001813,0,1244.29597691915,0,0,1396.75823827089,0,46.896210422244,0,0,0,0,608.847768766404,0,0,0,333.210442361548,1110.55879997524,2674.78513882782,0,0,0,0,0,0,1293.34474040581,0,6740.49619696135,34.3021751911809,3.39322026526679,0,2563.98532562936,162.503867549835,0,0,1495.78142950997,0,0,0,224.211060771946,5698.81869746127,3053.25640399629,1.07704571184165,0,1304.62017082743,5907.50273835786,1225.70266623622,0,0,1395.55961377351,0,0,"BB vs. WB","BB"
23721,"LOC111102029",19.7328042418189,-3.24266291912581,1.32451703578621,-4.48239827480283,7.38088287980487e-06,0.00301842962722687,0.0145686024603947,72.7988166568354,16.7893468210181,15.0356759553031,16.4113247747218,19.5337872851975,25.6855129924053,8.47693215753535,1.02714186871237,10.8740674317024,8.85112971274896,10.0373959457643,79.3221981498244,12.5463136084013,2.25017421481341,15.8169802333275,0.988268911730512,12.7821126632686,188.713702252646,8.10323912329259,59.4345502409107,22.6040615707308,8.28404978300298,14.1057500393848,3.1282422244138,183.775048532979,5.53123864238587,28.7444034026091,18.8573163238966,1.037968379767,2.01417842830796,10.8728509747059,20.9092131624822,13.5834209449288,24.1131017378249,7.74851425303358,22.8442141439136,15.6753315892974,7.48875548902304,8.25369071785492,5.33233494667186,11.8024052435809,13.203797476628,18.9553548652775,12.5712531730277,16.9332406650997,20.4515946308087,1.83795565276093,9.0008248084394,18.4994166605461,6.08167592861055,13.4781800956661,5.210690046916,97.033715923655,31.0654703456349,12.8631518501947,9.49980561334983,10.1263662164891,3.93444050001762,16.4106657477544,0.874318482840554,11.5625074636499,3.85276253243795,30.1505571204424,13.740617141805,0,4.00159157191458,18.1699309266816,27.4268489474247,11.5856361480243,20.1092881077826,2.11044702468183,50.6645501807304,0.952838199755026,7.46508458358693,3.44943442267031,44.777948404285,21.8492595024988,0,4.39473539029225,6.06807882154145,1.75894973593429,4.50993796406481,15.6256098215012,18.0707422114703,10.9573511050645,19.0658294629563,8.61636569473323,7.31009105453943,56.7762799035587,17.9529038140202,43.9057671487601,4.19679265567226,12.5814968914229,14.3190804885996,21.3768836648935,14.7763288925502,"BB vs. WB","BB"
23729,"LOC111102033",4.3451095936123,12.1985091783148,3.87985479842409,4.51381114523899,6.36729211884283e-06,0.00266742949837182,0.00745710457906227,0,0,0,0,0,1.1675233178366,0,0,0,0,0,0,0,0,0,0.988268911730512,0,0,18.9075579543494,0,3.61664985131693,0,2.11586250590771,28.1541800197242,4.73647032301493,8.8499818278174,0,0,67.467944684855,2.01417842830796,4.34914038988237,0,14.7153726903396,0,0,6.95258691336502,5.22511052976579,7.48875548902304,0,0,0,0,0,29.9776037202968,70.0420409329124,0,5.5138669582828,0,0,0,0,0,0,1.15057297576426,42.2646417934968,0,0,0,0,2.62295544852166,0,0,0,0,0,9.00358103680781,0,0,0,0,2.11044702468183,0,0,0,0,0,64.1821997885902,0,2.19736769514612,0,0,0,0,0.669286748572972,2.98836848319941,0,0,0,0,0,0,1.04919816391807,0,6.60880637935365,0,0,"BB vs. WB","WB"
23747,"LOC111101126",275.069676321084,-10.2422612207131,2.59609210789567,-4.75651157442966,1.96966950910999e-06,0.000966601242527805,0.00229406516539993,0,391.093020066069,0,247.033625556339,656.105443520458,495.02988676272,0,0,1149.38892753094,342.243682226293,343.278941345138,1.05762930866433,0,24.7519163629475,0,606.797111802535,0,566.141106757938,10.8043188310568,0,4.52081231414616,0,242.618900677418,4.17098963255173,0,11.0624772847717,602.459230499583,575.702774829549,759.792853989444,0,8.69828077976474,0,983.66606676193,352.422256168211,571.176193509332,720.089358884235,499.868907347594,0,653.073278050271,300.743690992293,667.678925208292,832.854917756538,304.338753114732,0,10.0060058475589,783.003908722389,0,535.049030279453,730.72695809157,0,9.43472606696628,566.923077104461,363.609858571059,455.626898402646,818.647735608818,484.490086280841,586.063444779304,771.150338003454,669.555162508379,674.973868752907,316.392249687148,0,0,13.740617141805,971.728618272766,0,7.65049723228699,740.524921580468,0,0,557.158014516002,0,0,677.965409000304,681.838204214497,0,9.55905103234322,0,0,2.02269294051382,0.879474867967145,0,305.675992133116,349.367682755092,13.9457195882639,0,676.384707036559,0,24.6853390885038,669.244358844863,0,0,0,0,0,0,"BB vs. WB","BB"
23780,"LOC111101283",10.3855790115913,-16.9256244555011,2.44799144903608,-7.0109620009115,2.36685017149477e-12,3.69572895869038e-09,6.59020178549188e-09,0,0,1.87945949441289,7.77378541960508,0,5.83761658918302,0,22.597121111672,0,0,4.0149583783057,24.3254740992795,0,4.50034842962681,0,2.96480673519154,0,0,0,3.49615001417122,0,19.3294494936736,8.46345002363086,0,0,0,0,0,0,0,0,4.18184263249645,0,1.85485397983269,0,0,50.509401787736,0.748875548902304,8.25369071785492,8.53173591467497,32.0350999468625,11.1724440186853,6.31845162175915,0,0,8.76496912748943,0,0,0,12.1633518572211,0,0,24.5250051235611,8.0540108303498,0,0.949980561334983,0,0.983610125004405,0,7.86886634556498,0,11.5582875973139,0,9.99317610313094,9.86981976084988,0,1.91262430807175,0,6.95138168881458,0,0,0,0,0,0,0,0,0,0,15.1701970538536,0,1.1274844910162,0.976600613843822,0,0,313.224341177139,0,0,301.161136879746,31.916273447147,0,0,0,0,0,1.05545206375359,"BB vs. WB","BB"
24235,"LOC111101392",8.22162983693281,9.81923333144472,7.99078226460864,3.89141196126329,9.96625518213687e-05,0.0255493132848333,0.0755482223353879,0,0,0,0,0,0,2.60828681770318,0,0,0,0,0,0,0,0,0,0,0,0,0,199.81990428526,0,0,12.5129688976552,1.89458812920597,0,0,0,0,0,2.17457019494119,0,30.5626971260899,0,0,0,0,0,0,0,0,0,0,0,16.1635479075952,0.730414093957452,0,0,3.46864062385239,0,0,0,0,0,0,0,169.616634126192,3.93444050001762,0,0,0,0,97.9893106414379,0,0,171.068039699348,0,0,0,12.7006030154417,14.7731291727728,0,0,0,0.574905737111718,1.7911179361714,0,18.9935595998227,10.9868384757306,0,0,16.912267365243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BB vs. WB","WB"
24403,"LOC111099453",6.44162445072513,-11.9753012442328,7.49478701344937,-4.05128863462,5.09363267349557e-05,0.0153488131228,0.0411321962651489,0,0,1.87945949441289,0,1.14904631089397,0,0,0,2.17481348634047,99.3293445541828,0,0,44.957623763438,0,0,0,0,0,8.10323912329259,0,0,0,0,0,0,47.5686523245185,0,0,4.151873519068,0,0,0,0,0,0,0,0,0,2.06342267946373,0,0,0,0,47.3839542675659,0,0,0,0,0,0,4.04345402869984,5.210690046916,0,0,0,3.79992224533993,6.32897888530566,0,0,0,0,0,0,0,128.307656891048,2.00079578595729,0,0,0,0,0,0,0,6.78644053053357,0,0,0,0,0,0,0,0,0,0,3.98449131093254,0.907896641093157,0,0,0,0,0,0,0,198.264191380609,0,0,"BB vs. WB","BB"
24789,"LOC111101844",2.05321267624468,-18.0236143046336,3.31374854169752,-5.60235986321261,2.11452976667025e-08,1.81595816361641e-05,2.23484194259905e-05,7.46654529813696,0,2.81918924161934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22132773031036,2.7010797077642,1.74807500708561,0,0,0,4.17098963255173,0,0,0,0,0,0,0,9.409145923117,0,0,0,0,0,0,0,0,0,0,7.37152689205234,0.967019474848283,1.53938551500906,1.4608281879149,0,0,0,0,0,2.0842760187664,0,0,0.918796560728191,0,0,0,3.28213314955088,0,0,0,2.15361122288875,2.49829402578273,0,3.00119367893594,0,4.72876705990082,0,116.422194308215,0,0,0,0,0,0.895558968085699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9712189974568,0,0,0,0,0,5.27726031876793,"BB vs. WB","BB"
24803,"LOC111101887",12.8881607286103,17.0146902195607,3.65058296987167,5.04643864094828,4.50121357759245e-07,0.000262077438673654,0.000471034037293274,0,0,0,0,0,0,16.9538643150707,0,0,126.866192549402,0,0,4.18210453613377,0,10.544653488885,0,0,0,0,27.9692001133697,0,0,0,0,0,0,34.6106081786518,0,0,64.4537097058547,0,0,0,0,0,0,0,66.649923852305,0,0,0,0,5.26537635146596,0,0,0,0,64.005865304458,0,165.218862727253,0,0,0,0,30.3202865040303,0,0,0,0,0,0,21.1901939284087,25.8433346746649,37.474410386741,1.79451268379089,0,96.5875275576232,108.761642377719,0,0,0,66.8490592662416,0,7.46508458358693,0,36.7179176915137,0,0,0,7.07942529179836,0,0,0,0,10.9573511050645,0,80.7784283881241,28.4281318787645,0,18.9502873592435,0,71.3454751464285,0,0,0,0,"BB vs. WB","WB"
24882,"LOC111101826",11.6905787578281,-19.6950577552983,5.97354366513456,-4.60558160588483,4.11314642842766e-06,0.00178854184948541,0.00553989106209843,0,0,0,0,228.660215867901,0,0,0,0,0,0,0,0,0,0,0,0,1.49180792294582,0,0,0,0,0,0,0,0,0,1.10925390140568,106.910743116001,0,0,0,0,0,0,1.98645340381858,0,0,0,0,0,0,0,339.423835671747,50.7997219952991,20.4515946308087,0,0,0,84.1298503457793,0,0,0,83.9918272307907,0,35.1492807693944,20.2527324329781,0,0,0,0,41.417197223708,0,0,0,11.0043768227651,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6921346856714,0,33.824534730486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BB vs. WB","BB"
25019,"LOC111101845",7.53687279935943,-21.1624836302012,5.37980352901122,-4.81264659709585,1.48944540550234e-06,0.000799459821403382,0.00168623714008495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5793125295386,0,0,0,0,5.54626950702841,0,0,1.08728509747059,4.18184263249645,0,0.927426989916344,0,17.8780806343672,0,0,0,0,0,0,0,415.818374184762,0,0,0,0,0,0,2.02172701434992,0,0,0,0,19.9495917880346,0,16.7213721250749,0,0,0,0.963190633109488,0,0,0,0,10.5194336943946,0,0,0,4.22089404936365,0,0,0,0,0,202.105650398114,0,0,0,0,0,7.81280491075058,0,0,0,0,0,0,0,0,0,0,0,3.20653254973403,0,"BB vs. WB","BB"
25109,"LOC111099634",19.6361085818602,-26.3535346949445,4.09691275319302,-6.69433542252929,2.16653958976936e-11,2.75648029584285e-08,4.03513443420527e-08,0,57.2813009187676,0,0,0,0,0,0,0,0,0,0,0,0,27.6797154083231,0,0,0,14.8559383927031,0,0,0,63.4758751772314,0,0,0,119.083956953666,0,0,0,3.26185529241178,0,0,0,0,0,32.2215149335557,155.766114171679,0,41.5922125840405,0,249.856475326961,0,13.538272647876,0,0,0,157.014388324998,2.31242708256826,397.336160669223,0,0,83.17175650599,70.1849515216197,0,0,0,0,0,0,0,0,0,0,0,0,278.286836824439,0,0,0,0,0,13.3397347965704,4.07186431832014,0,0,0,0,0,1.01134647025691,0,0,0,99.7237255373729,0,0,0,0,0,0,0,0,0,0,0,0,"BB vs. WB","BB"
25293,"LOC111105605",22.1147039217816,8.78596133222097,7.71297012467065,3.8441985184827,0.000120947070832235,0.0293134306166906,0.0858003484697871,0,197.521727306095,0,0,0,5.83761658918302,18.2580077239223,0,0,344.210599940238,0,0,0,0,224.073886638806,4.94134455865256,0,0,0,0,0,12.8862996624491,0,0,0,0,0,0,0,47.333193065237,0,0,0,24.1131017378249,283.374235539514,0,0,37.4437774451152,7.22197937812306,0,0,0,0,0,0,0,0,0,0,0,35.0432682487319,0,0,0,0,0,0,0,0,11.3661402769272,0,0,0,0,0,0,0,0,0,0,0,303.987301084383,0,33.9322026526679,0,0,0,10.8534626284701,0,0,0,0,0,0,213.170285134891,3.63158656437263,0,14.6201821090789,4.93706781770076,284.254310388653,0,0,0,0,0,0,"BB vs. WB","WB"
25344,"LOC111102486",235.740872706453,-23.7869238345996,2.87616590637412,-8.43116741357365,3.42233730903649e-17,9.79701093666847e-14,1.37435450690758e-13,417.193218533403,0,498.056766019417,536.39119395275,0,308.226155908863,0,0,0,0,427.593067289557,323.634568451284,0,0,1.31808168611062,0,743.492886580125,0,0,0,421.339707678422,440.895538450936,0,374.346319521518,379.864919905797,0,456.977352053724,911.80670695547,772.248474546648,552.891978570535,0,383.684061531549,0,886.620202360025,0,0,0,349.724881337376,0,5.33233494667186,0,487.524829906266,419.12395757669,0,892.073905947752,0,0,314.028776649997,0,390.240872085844,469.040667329181,421.023755790813,0,493.595806602866,0,0,0,427.870404376916,425.036242866839,0,906.080130333294,423.803878568175,444.720717526526,0,0,0,333.75294175852,0,351.044775285136,0,0,0,0,0,0,885.707819436757,485.463234571145,0,0,0,0,0,410.172257814405,1729.43695831256,0,495.711566036864,0,0,0,389.976966182327,0,0,0,0,1109.46026220797,734.594636372496,"BB vs. WB","BB"
25471,"LOC111102991",399.843662895478,-7.08969040642652,1.98668272150341,-4.68858471530718,2.75101027609719e-06,0.00126003606672654,0.00426291747878325,3.73327264906848,889.83538151396,0,111.424257681006,851.443316372434,194.976394078713,3.91243022655478,7.18999308098656,1309.23771877696,3.93383542788843,134.501105673241,777.357541868279,81.5510384546085,0,615.544147413661,1143.4271308722,0,850.330516079117,0,11.3624875460564,278.482038551403,0,631.937601764437,3.1282422244138,0.947294064602986,1.10624772847717,702.184711692308,136.438229872899,1018.24698055143,3.02126764246194,8.69828077976474,724.504236080009,980.270211525698,72.3393052134748,1222.05139076415,1455.07711829711,0.870851754960965,3.74437774451152,1222.57793758226,1.06646698933437,689.597677803513,878.56037056025,75.8214194611098,1245.52108360459,0,858.966974493964,1.83795565276093,936.085780077698,1034.8111194493,449.030406062412,0,684.684672164762,6.39782742353769,3.45171892729277,953.710830035862,587.08798690502,462.015458627313,861.642469503859,713.863960027316,665.356365441661,509.801465442747,589.472667463007,1483.83813257035,1.24914701289137,1047.99540733388,1.00039789297865,704.802057524439,1166.11395697154,4.63425445920972,230.72762144719,761.871375910139,2.8146972322628,3.8113527990201,647.426426612903,693.911224693843,0.895558968085699,6.14510423507779,1.35668282855877,0,233.621034629346,0,2.2549689820324,0.976600613843822,107.085879771676,1.99224565546627,2.72368992327947,458.821473244545,2.43669701817981,1.23426695442519,810.872822266577,1152.52638765495,0,11.4377244467481,1173.06313233527,1.06884418324468,2.11090412750717,"BB vs. WB","BB"
25573,"LOC111102899",38.8313257921165,-1.92118903970795,2.45334126462583,-3.77302308568141,0.000161281357991787,0.0357441110305411,0.145130661273237,498.391898650642,659.722569202358,9.39729747206447,31.0951416784203,9.19237048715178,18.6803730853857,3.91243022655478,1.02714186871237,1.08740674317024,3.93383542788843,3.01121878372928,7.40340516065028,6.27315680420065,0,6.59040843055312,26.6832606167238,6.39105633163431,0.745903961472909,13.505398538821,5.24422502125682,4.52081231414616,520.054236377409,23.9797750669541,8.34197926510346,4.73647032301493,1.10624772847717,1.7598614328128,38.8238865491989,45.670608709748,731.146769475789,10.8728509747059,3.13638197437233,29.4307453806792,23.1856747479086,16.6039591136434,78.4649094508338,0.870851754960965,10.4842576846322,71.1880824414987,0,16.0175499734312,30.4703018691416,58.9722151364188,26.1095258209037,0.769692757504532,3.65207046978726,5.5138669582828,10.0009164538216,54.3420364403541,3.04083796430528,0.673909004783306,43.7697963940944,1.06630457058961,4.60229190305703,3.67518624291276,11.3997667360198,2.53159155412226,7.86888100003524,39.3855977946105,48.0875165562305,26.2784260537498,0.963190633109488,4.30722244577749,0,1.79451268379089,1.00039789297865,9.56312154035873,48.2334240109883,3.47569084440729,1.05838358462014,3.16567053702274,4.9257201564599,8.57554379779523,2.71457621221343,33.9194384895913,1.7911179361714,1.36557871890617,0,1.09868384757306,6.06807882154145,8.79474867967146,0,5.85960368306293,14.7243084686054,184.28272313063,9.07896641093157,0,0.81223233939327,2.46853390885038,2.99215063567003,7.31762785812669,5.24599081959033,2.28754488934962,4.4058709195691,5.34422091622338,5.27726031876793,"BB vs. WB","BB"
25896,"LOC111104890",19.4776006624486,18.2370898653822,2.70665887567358,6.85367127317119,7.19783802709371e-12,9.5100050733355e-09,1.52729597605985e-08,0,0,0,125.244320649193,0,46.7009327134642,71.7278874868376,0,0,0,0,0,0,0,0,151.205143494768,6.39105633163431,0,12.1548586849389,0,0,15.6476495901167,0,18.7694533464828,2.84188219380896,0,8.21268668645975,72.1015035913693,122.480268812506,0,2.17457019494119,2.09092131624822,106.403464068609,83.4684290924709,147.221770807638,0,0,0,169.200659716026,0,0,0,71.6091183799371,14.5052921227243,0,8.76496912748943,0,2.00018329076431,0,0,0,0,0,0,0,0,31.6448944265283,85.5740808753832,36.1034646450596,0,0,1.92638126621898,0,0,0,0,20.0825552347533,1.89150682396033,0,8.4670686769611,97.080563135364,0,0,54.9701682973219,0,0,0,2.71336565711753,0,0,0,14.6572983832106,20.5086128907203,0,0,0,0,181.127811684699,0,1.99476709044669,0,0,4.57508977869923,25.3337577875223,18.1703511151595,2.11090412750717,"BB vs. WB","WB"
26003,"LOC111105451",138.395990612842,-8.50856735832139,3.22937615968554,-4.40608106051124,1.05257587004608e-05,0.00406270632447449,0.0122686746949715,0,0,3983.51439840813,31.0951416784203,0,14.0102798140392,3.91243022655478,58.5470865166049,0,0,0,2396.58801343336,0,0,0,5.92961347038307,7.45623238690669,0,79.6818513790438,0,10.8499495539508,6.44314983122454,2.82115000787695,6.2564844488276,13.2621169044418,0,20.5317167161494,5.54626950702841,0,13.0921597840017,9.78556587723534,0,1.13195174541074,0.927426989916344,0,0,0,14.2286354291438,5.15855669865933,11.7311368826781,0,2.03135345794277,2.10615054058638,20.307408971814,0,0,0,23.0021078437896,13.8745624954096,12.1633518572211,0,0,0,0,0,1.89996112266997,0,1.96722025000881,4.92319972432632,15.73773269113,0,0,0,4.99658805156547,0,0,3.82524861614349,5.67452047188098,6380.20982671698,2.11676716924028,0,9.85144031291981,0,6.78644053053357,0,0,0,1.35668282855877,0,0,0,0,0,0,9.96122827733135,0,0,6.49785871514616,0,34.908424082817,0,1.04919816391807,0,5.50733864946137,7.48190928271273,5.27726031876793,"BB vs. WB","BB"
