"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111126943",19.3709296042778,-22.2221241699993,4.59241631075224,-5.20503404860636,1.93961039648491e-07,8.99662505035486e-05,0.000190731313659801,0,0,989.142829964335,0,0,0,0,0,0,0,0,0,25.3003501774714,0,0,0,14.9837447917719,9.0092666100932,0,30.96110652249,0,0,0,213.81734272384,0,1.18009755392515,0,0,0,0,0,0,1.86735587871393,0,0,0,0,0,0,0,0,0,0,29.4218982586506,0,0,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.501827449971,89.6632685932694,0,2.122638923645,0,0,0,0,0,26.776629459975,0,179.170325731575,1.01756085131889,192.982665071203,2.26717008708388,0,0,1.00234514019477,0,0,0,0,0,0,0,0,0,0,0,"BB vs. CB","BB"
"LOC111123288",3.63717872695053,-20.3722845304857,3.46588041180642,-6.04646573454189,1.48057703029713e-09,1.06072768670573e-06,1.34370268895297e-06,0,0,122.816206203786,0,0,0,0,0,0,0,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,14.9837447917719,1.50154443501553,0,4.55310390036618,0,0,0,24.8180844233029,6.67219334048168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11830606368173,0,3.09704192196322,0.734779916451954,0,0,2.32998689309658,0,0,0,0,0,0,0,0,0,0,0,0,4.32776579145664,0,0,0,0,0,1.16445803367882,0,1.0613194618225,0,0,0,0,0,0,0,106.175007840933,0,25.6720059039673,0,0,0,12.0281416823373,0,1.0840263118318,0,0,1.00329616232557,0,0,0,0,0,0,"BB vs. CB","BB"
"LOC111124365",6.52338155954401,15.6595977932087,2.69920361760756,5.90416551131807,3.54436195373536e-09,2.22187189974785e-06,4.00661381081946e-06,0,4.97149908665487,0,1.74010773716986,0,0,1.3123935215738,0,0,0,0,0,31.6254377218392,0,0,72.6646834880677,0,0,0,0,0,0,4.19946303918866,0,234.638799140272,0,0,2.08882265625603,0,4.37554063064826,8.42578611297451,0,3.73471175742785,21.1662989948728,3.9968869779475,4.37760115397425,0,0,0,0,0,13.7689894139312,18.4990405106619,0,0,0,1.00680159848678,44.269750968835,0,0,1.04946856284398,0,0,0,0.955525802147924,0.98955633831871,3.29942287578389,0,84.6537526248941,0,0,0,0,0,0,0,0,0,6.36791677093499,0,7.68110375803584,0,0,3.60757784237067,0,4.09122840076021,2.21197933001945,0,0,0,0,0.673128651110932,0,0,10.840263118318,0,0,0,0,0,4.60133677757172,0,0,5.31299123324393,"BB vs. CB","CB"
"LOC111124397",13.5200559204727,-2.3247578807962,1.07375924613519,-4.43402734767932,9.24888864359264e-06,0.00277506184472923,0.018012101373818,19.6881157838504,23.8631956159434,313.653695843514,5.22032321150957,5.78145986730801,12.9309863709486,9.84295141180346,5.17308434132249,13.1546110600291,14.8631558184516,6.0649587877095,88.2232102901205,13.7043563461303,4.52940693228843,2.65001811716545,1.99081324624843,9.63240736613911,4.5046333050466,10.5553956372651,3.64248312029294,16.6628132868531,13.5028175897187,14.6981206371603,0.954541708588572,5.56016111706806,5.90048776962575,11.1762110989238,12.5329359375362,14.1840075618543,6.56331094597239,4.21289305648725,3.4138087671019,5.60206763614178,17.824251785156,16.9867696562769,6.12864161556394,14.321200951457,4.15347976886893,19.3416018033288,2.54694442738381,11.245153713209,9.53237728656778,8.76270339978722,6.96834432441724,14.6955983290391,12.0241188233602,5.03400799243391,17.4749016982243,11.2096300314552,13.579180251617,8.39574850275181,8.59560334113166,21.968712966229,2.77140638235433,10.5107838236272,3.95822535327484,3.29942287578389,9.68544976287887,4.23268763124471,2.9090643894103,8.65553158291329,12.5789615285113,3.609981760447,16.0844911455349,4.81020888889308,6.6512792149797,10.4801223031094,11.7001972623632,7.42923623275748,15.5849955866049,10.5615176672993,4.09902746888045,3.47059915539694,9.92083906651935,7.55238266819808,10.9099424020272,43.1335969353792,4.07024340527558,8.85241582895426,6.80151026125163,12.7602966086436,8.75067246444211,7.01641598136341,10.0456835711705,5.42013155915898,7.35853757514247,4.97551489915596,4.01318464930229,2.75971986301361,11.6095425991546,11.5033419439293,8.86610368717282,9.68399080463861,6.37558947989272,"BB vs. CB","BB"
"LOC111128249",14.2734710852608,-16.6709850472394,8.03630619178415,-4.19677694645848,2.70740340181593e-05,0.00708893326506914,0.0188318246116247,0,0,0,0,0,0,1.96859028236069,0,0,0,0,108.418884934847,0,0,0,0,0,0,0,0.910620780073236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848981475794603,0,0,0,0,0,0,0,0,0,394.475186309475,172.112844306412,1.07445041764146,0,0,0,0,0,0,0,0,51.9331894974797,0,0,0,2.88612533333585,0,0,0,0,0.708408890300221,0,61.4854120332067,0,166.850475209644,0,0,1.10598966500972,0,0,0,0,235.595027888826,0,3.65297584406201,0,2.45284585838082,0,0,135.226273287667,0,0,0,0,0,"BB vs. CB","BB"
"LOC111129575",2.84376130939318,-19.0640491504859,4.91573592459104,-4.72495179260086,2.30169951620959e-06,0.000808011615165377,0.00192009879777666,0,0,58.5738829587286,0,12.7192117080776,0,0,0,0,0,0,0,1.05418125739464,0,0,0.995406623124216,0,0,0,0,0,0,0,1.90908341717714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774260480490804,0,0,0,0,0,0,0,0,0,0,0.955525802147924,0,0,0,0,0,0,0,0,169.892437724712,0,0,0,0,0,0,0,0,0,0,2.74632097025385,0,2.21197933001945,1.01756085131889,5.31144949737255,0,0,2.01938595333279,0,0,0,1.63523057225388,2.48775744957798,3.00988848697672,0,0,0,0,0,0,"BB vs. CB","BB"
"LOC111129822",77.1021914991174,-1.34927191902609,1.38238668306993,-3.98822315482248,6.65700294210657e-05,0.0157901411001791,0.0906918672247404,40.3137608907414,35.794793423915,18.8948009544286,43.5026934292464,173.44379601924,67.0060202858245,97.1171205964609,158.296380844468,43.8487035334302,55.4891150555525,102.093472926443,857.784707278642,28.4628939496553,101.91165597649,19.8751358787409,42.8024847943413,38.5296294645564,98.3511604935174,27.2681053962683,11.8380701409521,228.650826769596,26.2949605694522,30.4461070341178,6.68179196012001,54.489578947267,55.464585034482,45.8224655055874,63.709091015809,75.9857547956481,87.5108126129653,27.3838048671671,13.6552350684076,87.7657262995546,232.829288943601,22.9821001231981,35.8963294625888,68.5910150832942,55.0336069375133,25.7888024044384,66.2205551119791,14.3120138168115,39.188662178112,46.7344181321985,54.1982336343563,36.7389958225977,56.4208652480746,69.469310295588,16.3099082516761,276.164521684033,15.6160572893596,20.9893712568795,19.3401075175462,20.8124649153749,38.7996893529606,15.2884128343668,459.154140979882,136.926049345031,45.7857625154274,65.6066582842929,12.6059456874446,126.587149400107,103.147484533793,27.9773586434642,49.2587541332006,167.395269333479,199.538376449391,6.98674820207294,111.68370114074,84.9055569457998,21.9606755993068,41.2859326994426,90.8617755601833,73.4610154559019,101.914074046972,26.0900492174115,30.0023416055749,24.3317726302139,12.2107302158267,43.3768375618759,54.412082090013,67.72772815357,40.3877190666559,30.0703542058432,71.2330289592092,61.7894997744124,80.9439133265671,58.4623000650825,37.1219580060462,52.4346773972586,126.649555627141,134.589100743973,29.9230999442083,31.2039703705022,193.392880890079,"BB vs. CB","BB"
"LOC111129659",182.461645063681,-1.08513378250165,1.28106577735615,-3.92306131643694,8.74308882973313e-05,0.0199302684005053,0.112285900769117,173.442924762492,120.310277897048,136.042566871886,101.796302624437,54.3457227526953,405.562754361569,76.775021012067,689.054834264156,84.4087543018532,294.290485205341,98.0501670679702,2862.47114832885,151.802101064828,58.8822901197496,113.950779038115,76.6463099805646,77.0592589291129,49.5509663555126,194.3952029863,429.813008194567,398.056095185936,171.272581006432,86.0889923033676,84.9542120643829,147.90028571401,92.0476092061617,126.291185417838,84.5973175783693,159.063513372223,103.919089977896,122.17389863813,141.104095706879,123.245487995119,386.563460590572,115.909722360477,97.1827456182283,97.987164404706,390.42709827368,56.9502719764681,66.2205551119791,196.279046630557,124.980057757222,116.836045330496,61.1665779587735,80.825790809715,91.5682895009735,343.319345083993,96.6944560635081,110.058185763378,122.891581277134,309.593226038973,267.538153992723,175.749703729832,95.1516191274986,131.862560696413,346.344718411549,36.2936516336228,383.896008783199,198.936318668501,75.6356741246679,137.406563878748,139.626472966476,25.269872323129,47.2481927400087,160.660976889029,123.523756849623,83.8409784248752,136.147749962045,112.499862953185,83.592249055426,186.266766132369,79.2478643983554,87.3434120774897,202.92625363335,82.3896291076154,39.5485412073487,283.133354242489,101.756085131889,187.67121557383,75.9501979173099,331.767711824734,84.8142100399774,53.124292430323,66.6668091541317,72.6297628927303,31.0693808728237,446.552462199247,132.435093426976,300.809465068484,222.692135311056,110.432082661721,142.965921955662,41.963960153434,71.1940825254687,"BB vs. CB","BB"
"LOC111129664",438.29352620871,-1.09843939851335,0.821135352413068,-4.26681273515459,1.98285465249722e-05,0.00529331551450277,0.0503780827628901,340.323144263701,505.104307204134,312.708955795793,475.049412247371,160.724584311163,407.913842792651,454.74435522532,572.143128150268,214.858647313808,521.201330700368,487.218355945996,3755.33255367465,241.407507943373,217.411532749845,514.103514730098,315.543899530376,525.501335197145,264.271820562734,561.195201381264,727.586003278515,517.472923741716,260.106907254581,383.201002325966,348.407723634829,532.663435015121,193.535998843724,220.171358648798,230.814903516292,436.664804225658,327.071662140958,418.12963585636,237.828677441433,523.793323979257,545.867710920404,414.677023962053,218.004537467917,348.985054764453,412.232867060241,341.701631858809,396.47434919608,593.948573397676,406.714764226892,275.538340237754,463.007767333501,231.455673682366,334.825462619721,591.999339910228,364.642948769615,366.860619211261,164.987040057147,608.691766449506,282.580459839703,386.18684898529,436.034604157081,277.102482622898,211.765056400204,349.738824833092,157.608682505029,385.174574443268,583.752254141668,191.503636271957,428.942588122236,694.018993445935,253.330735542174,328.056246222508,306.909026634063,430.849472461164,447.798458859537,539.150286605829,370.497849627015,625.049818310167,312.209258879728,232.530143411595,721.515568474135,261.587072416679,309.569615657523,355.022682468121,585.097489508364,444.391274613504,583.796297424098,482.928148573281,255.115758771043,668.564208509914,293.151311485977,252.578130656808,457.864560231087,370.675859987119,610.004066693948,686.250339269385,622.693648500109,318.642571846842,404.51598072726,520.783505493898,479.231809238603,"BB vs. CB","BB"
"LOC111131283",15.8689171613672,3.73150322669271,1.67787485505871,4.36831642364935,1.25207998502446e-05,0.00366285565619032,0.0164090112166686,0,14.9144972599646,13.2263606681,1.74010773716986,17.344379601924,19.9842516641933,5.24957408629518,0,5.48108794167878,16.8449099275784,0,2.12586048891857,36.8963440088124,6.79411039843265,2.65001811716545,11.9448794774906,23.5458846727845,5.25540552255436,15.8330934558977,6.37434546051265,13.8856777390443,6.39607148986675,5.24932879898583,1.90908341717714,7.78422556389529,3.54029266177545,5.58810554946188,1.04441132812802,5.06571698637654,4.37554063064826,0,705.520478534393,4.66838969678482,2.22803147314451,14.9883261673031,9.63072253874334,16.5824432069503,6.2302196533034,5.37266716759133,0,0,0,15.5781393773995,13.1624281683437,8.0825790809715,5.5495933030893,2.01360319697357,23.2998689309658,15.2858591338025,10.8633442012936,9.44521706559579,19.3401075175462,20.8124649153749,5.54281276470865,3.8221032085917,0,11.5479800652436,7.04396346391191,0,14.5453219470515,6.49164868718497,26.4158192098737,3.609981760447,4.02112278638372,7.69633422222893,0,0,3.19096288973542,13.7971530036925,0,0.96013796975448,8.1980549377609,1.73529957769847,3.60757784237067,34.3290121281731,9.54619960177383,8.84791732007779,2.03512170263779,7.08193266316341,4.53434017416775,0,6.05815785999838,44.10318616857,0,0,13.899459864158,13.6826659726789,10.0329616232557,3.67962648401815,21.1082592711901,6.90200516635758,1.1082629608966,4.30399591317271,8.50078597319029,"BB vs. CB","CB"
"LOC111131744",5.17331739762767,-19.6223200167131,2.12132145332117,-9.345673783803,9.13062463729049e-21,6.41061155784165e-17,9.95697848178652e-17,0,0,8.50266042949285,0,0,3.52663264662234,2.62478704314759,0,0,0.990877054563437,1.01082646461825,21.2586048891857,0,0,0,1.99081324624843,4.28106994050627,4.5046333050466,1.75923260621086,1.82124156014647,0.925711849269618,0,4.19946303918866,0,5.56016111706806,0,82.7039621320358,0,3.03943019182592,1.09388515766207,5.26611632060907,0,0,18.9382675217283,0,0,3.76873709248869,2.07673988443447,0,0.848981475794603,0,0,0,0,0,0,0,2.32998689309658,0,0.678959012580851,0,0,0,0,0,1.97911267663742,0,3.52198173195595,10.5817190781118,0,3.24582434359248,3.77368845855339,1.8049908802235,0,16.3547102222365,0,2.32891606735765,0,4.24527784728999,0,0.96013796975448,4.09902746888045,0,0,0,0,0,0,207.14653039753,0,0.981561277587971,2.69251460444373,28.0656639254536,0,3.25207893549539,0,0,0,0,0,0,2.2165259217932,2.15199795658636,3.18779473994636,"BB vs. CB","BB"
"LOC111128610",29.6478813066734,-1.39700419933354,1.85903646575764,-3.76635990360996,0.000165644962950713,0.0320357338672135,0.14121337998434,399.387491615252,0.994299817330973,6.61318033405,6.0903770800945,10.4066277611544,19.9842516641933,5.24957408629518,10.346168682645,12.0583934716933,3.96350821825375,23.2490086862197,54.2094424674235,64.305056701073,269.499712471162,9.27506341007909,2.98621986937265,11.7729423363922,6.7569499575699,74.7673857639615,71.9390416257856,10.1828303419658,25.584285959467,86.0889923033676,32.4544180920115,5.56016111706806,44.2536582721931,2.23524221978475,10.4441132812802,3.03943019182592,16.408277364931,9.47900937709632,2.27587251140127,5.60206763614178,2.22803147314451,5.99533046692125,0,12.0599586959638,4.15347976886893,13.9689346357375,3.39592590317841,28.6240276336229,14.8281424457721,6.81543597761228,13.9366886488345,10.2869188303274,45.321678641896,4.02720639394713,2.32998689309658,9.17151548028153,8.82646716355107,7.34627993990784,0,190.780928390936,18.4760425490288,42.9986610966566,18.8015704280555,0,22.8928812577137,0,35.8784608027271,15.1471802700983,1.25789615285113,7.21996352089399,50.2640348297965,10.5824595555648,113.071746654655,11.6445803367882,0,4.24527784728999,123.263146912238,10.5615176672993,15.029767385895,3.47059915539694,15.3322058300754,15.1047653363962,19.0923992035477,12.165886315107,67.159016187047,34.5244217329216,34.0075513062581,27.4837157724632,62.6009645533166,7.01641598136341,50.2284178558527,35.7728682904493,8.99376814739635,24.8775744957798,29.0955887074416,13.7985993150681,11.6095425991546,70.1703858579687,21.0569962570354,20.4439805875704,0,"BB vs. CB","BB"
"LOC111129743",4.8566866941342,-21.0835295421063,3.78606958432449,-5.76682562874358,8.07785525965567e-09,4.80632387949512e-06,8.41112928209925e-06,0,0,221.069171166814,0,0,0,0,0,0,0,0,0,15.8127188609196,0,0,0.995406623124216,16.0540122768985,6.7569499575699,0,10.9274493608788,0,0,0,6.68179196012001,0,1.18009755392515,0,0,0,0,1.05322326412181,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,24.0020748952149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84844064901717,2.16388289572832,0,0,0,0,0,6.98674820207294,0,0,0,0,0,0,0,5.49264194050769,0,75.2072972206612,0,35.409663315817,0,0,0,13.030486822532,0,0,3.27046114450776,0,0,0,0,0,3.32478888268981,0,0,"BB vs. CB","BB"
"LOC111134495",4.61147664358608,16.7470508900698,3.67138456128413,4.96846860410154,6.74837235778071e-07,0.000278707778376343,0.00047700967829646,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46372468043942,1.85142369853924,0,0,0,0,137.48136503228,3.35286332967713,9.39970195315215,1.01314339727531,0,0,0,0,0,0,0,0,0,61.2484057105412,0,0,0,0,5.41982336343563,0,0,119.809390219927,2.32998689309658,0,0,0,0,58.9686505935622,1.84760425490288,0,1.97911267663742,0,0,0,0,0,0,2.70748632033525,0,0,0,0,0,0,0,0,2.04951373444022,0,6.31326122414868,0,0,0,0,0,0,2.94468383276391,0,0,0.913243961015503,1.0840263118318,0,4.97551489915596,0,0,0,1.15033419439293,0,0,0,"BB vs. CB","CB"
"LOC111134056",439.42704083492,-1.63338401372156,1.97736890947951,-3.81281749732116,0.000137391565227443,0.0283713582194669,0.118974551293447,71.2522285510778,42.7548921452318,225.792871405421,58.2936091951902,98.2848177442362,79.9370066567731,36.7470186040663,219.338776072074,31.7903100617369,69.3613938194406,53.5738026247672,2682.83593701523,156.018826094407,138.146911434797,49.0253351675609,38.8208583018444,20.3350822174048,224.480893034822,224.302157291884,43.7097974435153,24.9942199302797,329.042344423145,114.435367817891,191.862883426303,943.003325454744,23.0119023015404,7153.8927244211,38.6432191407366,36.4731623019111,29.5348992568758,479.216585175425,22.7587251140127,156.85789381197,99.1474005549305,39.968869779475,28.0166473854352,151.503231118046,47.7650173419927,49.4285379418402,39.0531478865518,28.6240276336229,521.103291665706,58.4180226652481,137.818365527363,62.4562928984161,27.7479665154465,23.156436765196,62.9096461136076,61.1434365352102,907.089240808018,100.748982033022,85.9560334113166,67.0623869495413,514.557784990453,40.1320836902128,12.8642323981432,155.072875161843,41.3832853504824,130.155144660775,351.027102988843,43.2776579145664,71.7000807125145,87.5420576908397,130.686490557471,937.028691556372,53.2102337198376,26.7825347746129,90.4106152091702,198.466739360807,53.8390756628168,31.6845530018978,88.1290905809297,60.1570520268803,76.6610291503768,874.70322902585,133.646794424834,487.741442269288,221.828265587519,13238.7878722011,61.2135923512647,37.2993285483429,68.659122413315,4799.22853125257,157.077961294667,42.27702616144,47.4216865953626,50.9990277163486,167.550459108371,190.420670547939,116.095425991546,50.6147045532889,186.188177430629,185.071824266427,286.901526595172,"BB vs. CB","BB"
"LOC111132135",95.6688579933018,-6.48363670828567,3.59192795563234,-4.1303833388972,3.62158839970766e-05,0.00908113291226695,0.026308210297697,1.87505864608099,5.96579890398584,9.44740047721428,1.74010773716986,2.3125839469232,0,62.3386922747553,0,0,0,0,3905.20571814341,2.10836251478928,0,0,17.9173192162359,0,9.0092666100932,0,9.10620780073236,3.70284739707847,0,0,0,91.1866423199162,1.18009755392515,2.23524221978475,0,6.07886038365185,4.37554063064826,2.10644652824363,0,1.86735587871393,1583.01636166917,11.9906609338425,1.7510404615897,3.01498967399096,22.8441387287791,0,5.09388885476762,5.1114335060041,2.11830606368173,0,3.09704192196322,2.93911966580782,0,62.4216991061805,1537.79134944374,8.15245820469469,0,0,0,0,0,16.2439386365147,5.93733802991226,6.59884575156778,3.52198173195595,1128.01125372671,1.93937625960687,119.013559265058,0,0,7.03696487617151,4.81020888889308,210.940569389356,0,1.06365429657847,0,0,0,60.1190695435799,1.15686638513231,0,8.925543153325,4.09122840076021,4.4239586600389,0,0,0,1.96312255517594,8.07754381333118,0,3.65297584406201,0,0,0,2.00659232465115,0,2.11082592711901,0,0,0,2.12519649329757,"BB vs. CB","BB"
"LOC111138386",103.016398734767,2.85092225813852,0.617343770338836,5.08731878397006,3.63161114763338e-07,0.000159359636672087,0.00096593364994786,29.0634090142554,196.871363831533,58.5738829587286,85.265279121323,86.7218980096202,69.3571087169061,40.0280024080008,74.4924145150439,81.120101536846,97.1059513472168,81.8769436340782,32.9508375782378,36.8963440088124,147.205725299374,50.3503442261436,51.7611444024592,133.783435640821,59.3110051831135,108.192805281968,39.1566935431491,64.7998294488732,211.781033775588,71.3908716662073,20.9999175889486,96.7468034369843,103.258535968451,100.585899890314,1760.87749922384,90.1697623575024,59.0697985137516,53.7143864702125,79.6555378990444,154.990537933256,44.5606294628901,108.915170149069,488.540288783526,76.8822366867694,73.7242658974235,53.7266716759133,67.9185180635683,118.585257339295,38.1295091462711,96.3897373976594,13.9366886488345,112.421327217149,86.0186961978842,176.190279735187,51.2597116481247,16.3049164093894,97.0911387990618,51.4239595793548,89.179384664241,220.843377713145,53.5805233921837,33.4434030751773,146.454338071169,70.9375918293537,106.539947391668,11.6398909859229,153.210724508943,42.1957164667023,31.4474038212783,112.811930013969,133.702332647259,27.8992115555799,73.1640713647767,119.939177468919,74.4558007604931,77.4763207130423,55.2558934434172,21.1230353345986,92.9112892946235,145.186731334105,55.9174565567455,87.8822710481231,61.3684260114032,13.2718759801167,42.7375557553936,37.1801464816079,139.430960355658,101.100811591561,83.4679527377555,67.1571243930498,45.6621980507752,313.283604119389,44.1512254508548,27.3653319453578,46.1516234669763,99.34991506849,92.8763407932366,59.8173781084323,80.903196145452,48.419954023193,42.5039298659515,"BB vs. CB","CB"
"LOC111099169",42.9485916633579,-2.66269299046868,2.54777471461688,-3.9006297049962,9.59428063275353e-05,0.0213169127603046,0.0845666263731633,134.066693194791,16.9030968946265,1040.15879254129,8.70053868584929,2.3125839469232,11.7554421554078,5.24957408629518,6.20770120958699,3.28865276500727,51.5256068372987,3.03247939385475,4.25172097783713,6.32508754436784,4.52940693228843,2.65001811716545,4.97703311562108,18.1945472471517,10.5108110451087,105.553956372651,112.006355949008,3.70284739707847,5.68539687988156,10.4986575979717,230.044551769846,6.67219334048168,5.90048776962575,8.94096887913901,1.04441132812802,49.6440264664901,0,9.47900937709632,5.68968127850317,13.0714911509975,14.4822045754393,22.9821001231981,5.25312138476909,11.3062112774661,12.4604393066068,3.2236003005548,4.24490737897302,0,0,2.92090113326241,35.615982102577,0,3.6997288687262,5.03400799243391,9.31994757238632,7.13340092910785,5.43167210064681,0,36.5313141998096,12.7187285593958,0,54.4649707224317,19.7911267663742,0,0,15.8725786171676,7.75750503842748,8.65553158291329,145.915953730731,2.70748632033525,7.03696487617151,23.0890026666868,1.9003654899942,15.1379544378247,4.25461718631389,10.613194618225,2.83363556120088,7.68110375803584,0,1.15686638513231,19.8416781330387,32.2692714004827,0,76.3132868856709,43.7551166067125,128.360029519837,2.26717008708388,1.96312255517594,2.01938595333279,80.1876112155818,3.65297584406201,0,2.45284585838082,8.70715107352292,2.00659232465115,19.3180390410953,2.11082592711901,6.90200516635758,15.5156814525524,4.30399591317271,1161.41988358712,"BB vs. CB","BB"
"LOC111099168",163.22010368683,-1.8615737784873,1.64202469817668,-4.03371473282548,5.49019631794331e-05,0.0132919546028552,0.0655401478350786,919.716265902728,46.7320914145557,84.0818642472071,116.58721839038,124.879533133853,55.2505781304167,74.1502339689194,38.2808241257865,37.2713980034157,108.005598947415,126.353308077281,31.8879073337785,70.6301442454409,88.3234351796244,64.9254438705536,70.6738702418193,62.0755141373409,1618.66490094674,1319.42445465814,162.090498853036,30.5484910258974,34.8230558892745,96.5876499013393,251.044469358795,31.1369022555812,75.5262434512096,115.114974318915,45.9540984376327,40.5257358910123,27.3471289415516,90.5772007144759,22.7587251140127,35.4797616955646,31.1924406240231,52.9587524578043,9.63072253874334,143.965756933068,69.5707861285546,110.676943652381,40.751110838141,13.2897271156107,72.0224061651788,84.7061328646098,44.1328473879758,143.282083708131,91.5682895009735,79.5373262804558,107.179397082443,71.3340092910785,627.358127624707,36.7313996995392,1078.74821931202,452.092987883977,30.4854702058976,55.4204965245796,31.6658028261987,54.4404774504342,66.0371574741741,49.7340796671253,53.3328471391889,28.1304776444682,836.500941646002,168.766647300897,141.744578220026,94.2800942223044,1483.23526494047,33.7692829766859,93.6015780989056,104.009307258605,46.7549867598146,50.8873123969874,9.56439742738772,29.500092820874,33.3700950419287,324.065874489954,92.7345104172314,117.234904491031,54.9482859712203,138.982928514582,57.8128372206388,153.123559303723,247.711343608823,188.440886356617,86.7581762964728,41.1929998496083,195.410053384339,77.1204809369173,19.0626270841859,59.7939303652949,157.256531570367,70.1703858579687,68.7123035755893,160.323847765684,58.4429035656832,"BB vs. CB","BB"
"LOC111138067",13.6017531295743,-5.80135336042862,1.74426543879932,-4.60591161626088,4.10662797468432e-06,0.00137298261953612,0.00413941068238027,2.81258796912149,1.98859963466195,556.451888107921,2.61016160575479,0,0,2.62478704314759,22.761571101819,2.19243517667151,8.91789349107093,2.0216529292365,18.0698141558078,30.5712564644446,0,1.32500905858273,0.995406623124216,13.9134773066454,6.7569499575699,8.79616303105429,14.5699324811718,3.70284739707847,0,5.24932879898583,36.2725849263658,12.2323544575497,2.3601951078503,4.4704844395695,0,4.05257358910123,2.18777031532413,2.10644652824363,2.27587251140127,7.46942351485571,0,1.99844348897375,0,0,0,4.29813373407306,1.69796295158921,2.04457340240164,2.11830606368173,0,34.0674611415954,0,2.77479665154465,2.01360319697357,11.6499344654829,0,1.3579180251617,2.09893712568795,0,0,0,5.73315481288754,7.91645070654968,0,0.880495432988988,0,3.87875251921374,4.32776579145664,1.25789615285113,3.609981760447,0,1.92408355555723,6.6512792149797,18.6313285388612,12.7638515589417,5.30659730911249,4.95886223210154,10.5615176672993,0,0.578433192566157,9.01894460592669,6.86580242563462,0,119.44688382105,0,92.0651246211243,2.26717008708388,9.81561277587971,1.34625730222186,40.0938056077909,0.913243961015503,4.33610524732718,1.63523057225388,4.97551489915596,11.0362577855813,9.19906621004537,2.11082592711901,5.75167097196465,8.86610368717282,11.835988761225,2.12519649329757,"BB vs. CB","BB"
