"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
23535,"LOC111100024",287.574906660666,7.29271867644094,2.19516265575271,4.53566964455543,5.74210008831479e-06,0.00158467842519238,0.00460703967852274,0,7.90086909224381,0,15.5475708392102,4.59618524357589,1179.19855101497,14.3455774973675,2.05428373742473,3.26222022951071,0.983458856972107,3.01121878372928,0,0,0,6.59040843055312,1796.67288152607,1310.16654798503,8.95084753767491,17.5570181004673,0.874037503542804,4.52081231414616,5.52269985533532,0.705287501969238,1254.42513198993,2004.47424069992,14.3812204702033,1454.81878445858,1100.37987019444,0,2.01417842830796,0,1378.9626080657,12.4514691995181,12.0565508689125,11.0693060757623,0.993226701909289,0,1271.59068203611,1468.12523643844,5.33233494667186,25.290868379102,131.022298037309,2.10615054058638,0.967019474848283,0,37.2511187918301,14.7036452220875,2323.21289222275,13.8745624954096,2050.53840059652,6.73909004783306,2.0842760187664,29.8565279765092,17.2585946364639,25.7263037003893,1.89996112266997,0,1425.25107113138,11.4874660234281,5.24591089704332,50.4545780231997,1358.09879268438,1.07680561144437,6.24573506445684,1239.11100815761,1.00039789297865,1321.62339687758,12.2947943557421,0,6.35030150772083,37.9880464442729,2.8146972322628,0,9.501016742747,15.5224549020164,0,4.77952551617161,6.78341414279383,4.39473539029225,12.1361576430829,0.879474867967145,83.4338523351989,3.90640245537529,2.67714699429189,0,8.17106976983842,4.30818284736662,23.5547378424048,7.40560172655114,16.9555202687968,25.6116975034434,0,3.43131733402442,15.4205482184918,1590.44014466808,1232.76801046419,"BB vs. HB","HB"
23603,"LOC111099673",249.484851890228,20.1655041577034,7.1281337109404,4.43381028996708,9.25821000964602e-06,0.00241639281251761,0.00673316636152899,0,0,0,0,0,0,0,259.866892784229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705287501969238,5.21373704068966,0,0,0,372.709310872309,0,0,0,0,0,468.350629907754,0,0,0,0.748875548902304,0,11292.8189500617,583.376030611285,0,0,0,0,0,0,0,9410.42201251153,0,0,0,0,0,0,0,0,188.853144000846,0,0,155.568282238199,0,0,0,0.897256341895444,0,0,2.83726023594049,0,0,0,0,0.952838199755026,0,0,0,0,0,0,0,0,0,269.541769420895,2.00786024571892,0,0,1.07704571184165,0.81223233939327,0,0,0,933.786365887079,0,0,0,0,"BB vs. HB","HB"
23673,"LOC111099993",111.706704450471,19.6697916465971,2.19946764433443,9.0494167475729,1.43734009802235e-19,9.67876075206288e-16,1.03908886805772e-15,0,0,0,0,0,105.077098605294,0,128.392733589046,958.005340732978,2.95037657091632,0,0,0,247.519163629475,0,92.8972777026682,452.699823490764,0,659.063448694464,0,595.843063004463,83.760947805919,134.709912876124,0,82.4145836204598,24.3374500264978,11.1457890744811,411.533197421508,7.265778658369,6.04253528492388,0,0,2.26390349082147,0,291.122749792547,144.017871776847,625.271560061973,67.3987994012073,93.8857319155997,2.13293397866874,100.320444570438,0,1.05307527029319,371.335478341741,0,0,0.918977826380466,12.0010997445859,8.09349478898891,6.08167592861055,60.6518104304975,0,150.348944453136,0,0,139.647142516243,0,434.755675251947,375.804245623575,62.0766122816793,0,0,0,99.9317610313094,0,6.00238735787187,116.670082792377,0,0,567.293601356394,231.09394920266,0,20.9624403946106,103.832540117164,945.145031811664,14.3289434893712,9.55905103234322,6.78341414279383,1.09868384757306,179.008325235473,263.842460390144,13.5298138921944,476.581099555785,2.00786024571892,0.996122827733135,0,0,0,65.416148584535,0,0,0,14.8690417807725,337.049125347036,295.00099457553,0,"BB vs. HB","HB"
23729,"LOC111102033",4.3451095936123,8.84758622011716,5.32728900970981,3.99200919145096,6.55158327498042e-05,0.013873286621718,0.0321847337732504,0,0,0,0,0,1.1675233178366,0,0,0,0,0,0,0,0,0,0.988268911730512,0,0,18.9075579543494,0,3.61664985131693,0,2.11586250590771,28.1541800197242,4.73647032301493,8.8499818278174,0,0,67.467944684855,2.01417842830796,4.34914038988237,0,14.7153726903396,0,0,6.95258691336502,5.22511052976579,7.48875548902304,0,0,0,0,0,29.9776037202968,70.0420409329124,0,5.5138669582828,0,0,0,0,0,0,1.15057297576426,42.2646417934968,0,0,0,0,2.62295544852166,0,0,0,0,0,9.00358103680781,0,0,0,0,2.11044702468183,0,0,0,0,0,64.1821997885902,0,2.19736769514612,0,0,0,0,0.669286748572972,2.98836848319941,0,0,0,0,0,0,1.04919816391807,0,6.60880637935365,0,0,"BB vs. HB","HB"
23765,"LOC111102046",12.9136491195016,-18.8463938885876,3.96073625633706,-5.09487280221055,3.48975478739258e-07,0.000130551726596357,0.000278502880871911,0,0,0,0,52.8561303011227,0,1.95621511327739,0,0,6.88421199880475,0,0,11.5007874743679,0,44.8147773277612,0,0,0,0,12.2365250495993,122.061932481946,57.0678985051316,0,0,0,0,0,0,0,0,0,0,0,0,189.285133895535,0,0,0,0,0,0,0,0,0,0,78.1543080534474,0,0,0,0,0,0,0,0,0,0,22.7843239871004,0,0,0,0,0,0,3.7474410386741,0,0,0,0,0,0,0,47.1461786404019,0,86.1877947377763,0,157.618378383083,0,0,0,0,72.9964140412731,21.4222053293078,0,0,99.6122827733135,0,0,7.31009105453943,0,87.7697519796541,0.914703482265836,7.34438714742646,48.0384426763419,0,0,0,"BB vs. HB","BB"
23851,"LOC111099705",27.5759860698554,4.08477516042536,1.26174968830987,4.61064629563911,4.01419029815903e-06,0.00113574599284636,0.0051514434868847,2.79995448680136,56.2936922822372,7.51783797765157,3.4550157420467,5.74523155446986,3.50256995350981,7.17278874868376,0,17.3985078907238,5.90075314183264,3.01121878372928,4.2305172346573,3.13657840210033,2.25017421481341,647.178107880316,13.8357647642272,4.26070422108954,5.22132773031036,22.9591775159957,12.2365250495993,9.94578709112155,4.6022498794461,135.415200378094,10.4274740813793,7.57835251682389,0,8.21268668645975,12.2017929154625,10.37968379767,2.01417842830796,5.43642548735296,9.409145923117,2.26390349082147,3.70970795966538,3.32079182272868,9.93226701909289,64.4430298671114,7.48875548902304,11.3488247370505,228.223935717555,9.27331840567072,8.1254138317711,29.4861075682094,182.766680746326,7.69692757504532,7.30414093957452,12.8656895693265,5.00045822691078,445.14221339439,9.12251389291583,5.39127203826645,27.0955882439632,113.028284482499,82.8412542550265,1.83759312145638,0,17.7211408788558,0.983610125004405,3.28213314955088,1.74863696568111,3.15341112644998,16.3742407628613,41.9954188463305,6.24573506445684,0.897256341895444,10.0039789297865,8.60680938632286,9.45753411980163,6.95138168881458,4.23353433848055,1.05522351234091,4.9257201564599,13.3397347965704,6.78644053053357,13.2228319535695,3.5822358723428,2.04836807835926,1.35668282855877,10.9868384757306,5.05673235128454,8.79474867967146,2.2549689820324,6.83620429690675,1.33857349714594,5.97673696639881,9.98686305202473,2.15409142368331,16.2446467878654,7.40560172655114,7.97906836178674,5.48822089359501,2.09839632783613,22.8754488934962,16.5220159483841,4.2753767329787,11.6099727012894,"BB vs. HB","HB"
23888,"LOC111099858",19.3206147294019,-21.9060387717627,3.22159717621444,-6.97702663418177,3.01492569544696e-12,4.03647324389015e-09,7.82949093318292e-09,108.264906822986,113.574993201005,0,143.383153294938,0,238.174756838667,0,22.597121111672,0,0,183.684345807486,19.0373275559579,0,0,2.63616337222125,4.94134455865256,0,0,0,76.9153003117667,18.9874117194139,3.68179990355688,0,0,0,0,0,287.296760464072,0,0,0,0,0,140.968902467284,0,0,0,0,6.19026803839119,0,0,4.06270691588555,85.2990968937486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99454786272443,203.920586177099,0,0,17.4880581804791,0,0,0,0,0,0,0,2.8146972322628,1.90567639951005,0,0,2.6866769042571,3.41394679726544,0,0,0,5.27684920780287,0,0,119.802327994562,8.96510544959822,0,0,0,11.1084025898267,4.98691772611671,0,0,5.71886222337404,0,0,0,"BB vs. HB","BB"
23931,"LOC111099595",320.725334656457,-5.12936492435585,2.27441044000505,-4.29218778350901,1.76921223302109e-05,0.00431649323721646,0.0118819514304098,136.264451690999,30.6158677324448,4246.63872762593,9.50129329062843,57.4523155446986,29.1880829459151,11.7372906796643,5.13570934356183,42.4088629836392,24.5864714243027,33.123406621022,637.750473124588,8.36420907226753,0,3.95424505833187,63.2492103507528,3.19552816581715,1.49180792294582,2533.61276588282,6.99230002834243,49.7289354556077,40.4997989391257,2.11586250590771,7.29923185696553,2.84188219380896,4.4249909139087,4.69296382083414,4.43701560562273,5159.74081582176,9.06380292738581,0,7.31822460686878,54.3336837797154,11.1291238789961,6.64158364545735,54.6274686050109,34.8340701984386,8.98650658682764,15.475670095978,40.5257455947061,21.9187525952217,54.8465433644549,23.1676559464502,57.0541490160487,4795.95557201074,6.57372684561707,9.18977826380466,2.00018329076431,13.8745624954096,3.04083796430528,53.9127203826645,4.1685520375328,27.72391883533,32.2160433213992,7.35037248582553,14.2497084200247,30.3790986494672,31.475524000141,4.92319972432632,9.61750331124609,0,5.77914379865693,4.30722244577749,4.99658805156547,6.28079439326811,27.0107431104234,1.91262430807175,31.2098625953454,4183.57321305157,469.922311571341,1.05522351234091,0.703674308065701,13.3397347965704,3442.08263708663,31.6198155411445,2.6866769042571,12.2902084701556,1200.66430327451,4.39473539029225,2.02269294051382,13.1921230195072,2596.59678281031,30.2746190291585,4.01572049143783,0,12.7105529753042,2.15409142368331,15.4324144484721,1.23426695442519,23.9372050853602,10.0617383049242,3.1475944917542,9.15017955739846,12.116145028815,2.13768836648935,0,"BB vs. HB","BB"
24251,"LOC111099988",36.5999976746072,10.1094066483208,9.46541663342923,3.73464095881125,0.000187983179743219,0.0326247715400744,0.0706308538588836,0,0,0,0,0,0,0,0,0,0,0,0,337.704941292802,0,0,0,0,0,189.075579543494,0,0,0,0,0,0,0,0,0,0,0,114.164935234412,218.501277547939,2.26390349082147,0,0,819.412029075164,56.6053640724627,0,0,0,0,0,21.0615054058638,15.4723115975725,0,0,0,0,2.31242708256826,0,0,0,0,0,0,0,0,96.3937922504317,236.313586767663,0,68.3239077397495,0,0,0,0,0,5.73787292421524,0,0,0,0,0,0,0,0,0,0,21.7069252569403,2.19736769514612,0,0,0,0,0,0,0,1234.29438577054,0,0,0,0,0,72.0576640145129,0,0,0,"BB vs. HB","HB"
24252,"LOC111099907",9.60600875220066,-19.4101455062632,3.12688137437733,-6.35989716536851,2.01888863979982e-10,1.86992506495068e-07,1.65542407778386e-07,0,0,8.45756772485802,0,4.59618524357589,0,0,0,0,0,0,28.5559913339368,18.819470412602,0,0,0,0,5.96723169178327,14.8559383927031,0,0,0,0,0,0,2.21249545695435,0,7.76477730983977,0,0,21.7457019494119,94.09145923117,0,0,61.9881140242686,187.719846660856,29.6089596686728,0,0,0,0,0,0,1.93403894969657,0,0,0,2.00018329076431,0,0,0,3.1264140281496,0,0,0,0,1.26579577706113,23.6066430001057,0,0,28.3807001380498,0,0,0,0,0,0,0,0,0,11.60745863575,0,20.9624403946106,0,2.29962294844687,0,0,77.3309212278497,0,0,0,0,0,0,1.99224565546627,0,115.243891167057,0,0,3.98953418089337,0,0,21.7316764488214,0,0,120.321535267909,"BB vs. HB","BB"
24403,"LOC111099453",6.44162445072513,-12.1585477349108,7.19380514902161,-3.99845590754949,6.37570549391025e-05,0.0135863055869914,0.0301152474570359,0,0,1.87945949441289,0,1.14904631089397,0,0,0,2.17481348634047,99.3293445541828,0,0,44.957623763438,0,0,0,0,0,8.10323912329259,0,0,0,0,0,0,47.5686523245185,0,0,4.151873519068,0,0,0,0,0,0,0,0,0,2.06342267946373,0,0,0,0,47.3839542675659,0,0,0,0,0,0,4.04345402869984,5.210690046916,0,0,0,3.79992224533993,6.32897888530566,0,0,0,0,0,0,0,128.307656891048,2.00079578595729,0,0,0,0,0,0,0,6.78644053053357,0,0,0,0,0,0,0,0,0,0,3.98449131093254,0.907896641093157,0,0,0,0,0,0,0,198.264191380609,0,0,"BB vs. HB","BB"
24800,"LOC111100838",308.505824294997,7.68362456303543,2.27579557963095,4.54354517808522,5.53159431358523e-06,0.0015392004044967,0.00414565856435301,5.59990897360272,0.987608636530477,0.939729747206447,7.77378541960508,11.4904631089397,5.83761658918302,0,0,0,10.8180474266932,1.00373959457643,26.4407327166081,7.31868293823409,2.25017421481341,0,0,1.06517605527238,0,1.3505398538821,38.4576501558834,0.904162462829231,3.68179990355688,23.9797750669541,0,0,19.9124591125891,3244.0112411516,4.43701560562273,85.113407140894,16.1134274264637,0,2.09092131624822,0,5.56456193949806,0,0,9.57936930457062,3280.82377974099,4.12684535892746,26.6616747333593,6.74423156776052,2.03135345794277,593.93445244536,0,66.1935771453897,2.92165637582981,25.731379138653,4218.38656022193,1.15621354128413,3661.16890902355,7.41299905261637,16.6742081501312,0,34.5171892729277,171.814956856172,0,12.6579577706113,0,14.7695991729789,3.49727393136222,0,0,1013.27408036915,4.99658805156547,0.897256341895444,54.0214862208469,3360.48090928206,5269.73801155347,2.31712722960486,7.40868509234096,6.33134107404548,456.68462593464,15.2454111960804,319.641348988131,1.14981147422344,775.554066362216,2.73115743781235,1.35668282855877,29.6644638844727,14.1588505835967,21.9868716991786,4.50993796406481,0,16.0628819657513,8.96510544959822,2.72368992327947,2452.43308586345,0,1.23426695442519,12.9659860879035,14.6352557162534,25.1807559340336,17.1565866701221,6.60880637935365,4.2753767329787,4.22180825501434,"BB vs. HB","HB"
24803,"LOC111101887",12.8881607286103,18.8125868639102,3.486920588339,5.5778279257909,2.43540383409001e-08,1.10807583364833e-05,3.09323344341748e-05,0,0,0,0,0,0,16.9538643150707,0,0,126.866192549402,0,0,4.18210453613377,0,10.544653488885,0,0,0,0,27.9692001133697,0,0,0,0,0,0,34.6106081786518,0,0,64.4537097058547,0,0,0,0,0,0,0,66.649923852305,0,0,0,0,5.26537635146596,0,0,0,0,64.005865304458,0,165.218862727253,0,0,0,0,30.3202865040303,0,0,0,0,0,0,21.1901939284087,25.8433346746649,37.474410386741,1.79451268379089,0,96.5875275576232,108.761642377719,0,0,0,66.8490592662416,0,7.46508458358693,0,36.7179176915137,0,0,0,7.07942529179836,0,0,0,0,10.9573511050645,0,80.7784283881241,28.4281318787645,0,18.9502873592435,0,71.3454751464285,0,0,0,0,"BB vs. HB","HB"
25109,"LOC111099634",19.6361085818602,18.5576233984672,4.33511406383259,4.85200755196822,1.22217968000189e-06,0.000403427133784154,0.000848074125888212,0,57.2813009187676,0,0,0,0,0,0,0,0,0,0,0,0,27.6797154083231,0,0,0,14.8559383927031,0,0,0,63.4758751772314,0,0,0,119.083956953666,0,0,0,3.26185529241178,0,0,0,0,0,32.2215149335557,155.766114171679,0,41.5922125840405,0,249.856475326961,0,13.538272647876,0,0,0,157.014388324998,2.31242708256826,397.336160669223,0,0,83.17175650599,70.1849515216197,0,0,0,0,0,0,0,0,0,0,0,0,278.286836824439,0,0,0,0,0,13.3397347965704,4.07186431832014,0,0,0,0,0,1.01134647025691,0,0,0,99.7237255373729,0,0,0,0,0,0,0,0,0,0,0,0,"BB vs. HB","HB"
25234,"LOC111102721",554.940278929575,-19.9271411289242,9.39831828679668,-4.26488103629448,2.00008740544244e-05,0.00481006734670295,0.012608253388508,0,0,0,6940.26287183631,0,6159.85302490592,0,0,0,0,7417.63560391979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572.32936582866,0,0,140.259777573706,0,0,4150.23577987564,3.32079182272868,0,0,951.820822654828,0,0,0,0,5966.72448148123,0,0,0,680.962569347925,0,0,0,0,0,0,0,0,0,0,0,0,0,6966.93631537015,0,2.15361122288875,0,0,1079.42932652396,0,0,0,0,126.62682148091,0,0,0,0,0,0,0,589.993226146734,0,0,0,0,5523.62353597274,0,0,0,0,0,0.997383545223343,0,0,0,1.10146772989227,0,0,"BB vs. HB","BB"
25293,"LOC111105605",22.1147039217816,-24.3864171920768,3.97223019714345,-6.38798100823087,1.68090208421351e-10,1.61697977923957e-07,4.52145928671789e-07,0,197.521727306095,0,0,0,5.83761658918302,18.2580077239223,0,0,344.210599940238,0,0,0,0,224.073886638806,4.94134455865256,0,0,0,0,0,12.8862996624491,0,0,0,0,0,0,0,47.333193065237,0,0,0,24.1131017378249,283.374235539514,0,0,37.4437774451152,7.22197937812306,0,0,0,0,0,0,0,0,0,0,0,35.0432682487319,0,0,0,0,0,0,0,0,11.3661402769272,0,0,0,0,0,0,0,0,0,0,0,303.987301084383,0,33.9322026526679,0,0,0,10.8534626284701,0,0,0,0,0,0,213.170285134891,3.63158656437263,0,14.6201821090789,4.93706781770076,284.254310388653,0,0,0,0,0,0,"BB vs. HB","BB"
25311,"LOC111104717",5.47425190755339,-16.1840521106497,2.91730859841367,-5.67521381862434,1.38515530814431e-08,6.85835206910451e-06,1.49801993672725e-05,0,0,3.75891898882579,0.863753935511675,0,0,0,0,6.52444045902142,0,0,0,0,0,0,1.97653782346102,0,0,0,79.5374128223952,0,0,0,25.0259377953104,0,0,0,0,0,6.04253528492388,5.43642548735296,0,0,1.85485397983269,1.10693060757623,0,1.74170350992193,0,0,0,1.68605789194013,0,0,3.86807789939313,4.61815654502719,0,0,0,0,0,14.8259981052327,1.0421380093832,307.095716329809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79281807401215,0,1.05522351234091,0,0,0,0,3.5822358723428,0,0,0,0,0,0,7.81280491075058,0,15.9379652437302,0,6.46227427104992,4.06116169696635,0,0,0,5.24599081959033,1.14377244467481,0,3.20653254973403,4.22180825501434,"BB vs. HB","BB"
25383,"LOC111102765",26.2095172730721,-18.5273507711005,3.39731184408436,-5.62551641027576,1.84953821448894e-08,8.77071861177861e-06,2.47578182653091e-05,0,0,33.8302708994321,0,11.4904631089397,0,0,0,0,0,0,0,6.27315680420065,0,0,0,2.13035211054477,0,686.074245772106,0,0,0,0,70.9068237533794,23.6823516150746,1.10624772847717,0,0,0,0,0,1.04546065812411,0,0,0,0,0,0,0,0,0,0,0,0,66.9632699028943,3.65207046978726,0,0,0,0,0,23.9691742158136,0,0,0,16.1496695426947,944.283649687604,0,0,0,0,5.77914379865693,80.760420858328,0,0,53.0210883278682,0,0,15.0613269924316,106.896742046634,0,0,0,0,0,35.822358723428,0,0,69.2170823971029,0,101.139609816222,30.4420812574374,0,0,45.8216500757242,0,0,0,0,45.8796430802738,28.3558079502409,0,0,0,2.13768836648935,4.22180825501434,"BB vs. HB","BB"
25387,"LOC111105268",452.872859269446,1.57423844527039,2.09675904635363,3.71941422163343,0.000199685346666754,0.0343020711067498,0.129967421658445,0.93331816226712,2051.2631380738,144.718381069793,41.4601889045604,16.0866483525156,70.0513990701962,173.451073377262,2051.20231181859,3773.30139880072,79.6601674147407,53.1981985125506,7.40340516065028,30.3202578869698,153.011846607312,126.53584186662,43.4838321161425,717.928661253587,20.8853109212415,746.848539196801,9.61441253897084,55.1539102325831,208.942144526853,964.128015191949,91.7617719161381,63.4687023284,347.361786741833,233.474950086499,59.8997106759068,171.264782661555,15.1063382123097,20.6584168519413,81.5459313336807,56.5975872705368,9.27426989916344,44.277224303049,23.8374408458229,3729.85806649781,190.214389421185,50.5538556468614,888.367002115531,1646.43553147954,8.1254138317711,267.481118654471,1540.46202343332,288.634784064199,49.6681583891068,529.331227995148,202.018512367196,84.4035885137415,2549.23582674259,245.302877741123,59.4018665348424,1015.12195120131,792.744780301573,2081.99300661008,87.3982116428185,59.4924015218732,136.721807375612,618.68209869034,98.7979885609826,1.05113704214999,1787.68181505121,38.7650020119974,272.314048810318,17.0478704960134,201.079976488708,93.7185910955156,18.9150682396033,71.8309441177506,521.783107217728,39.0432699566138,65.4417106501102,4.76419099877513,124.870505761818,2434.15089093101,311.654520893823,290.868267127015,8.1400969713526,56.0328762262262,1676.81244768595,25.5047711710472,3.3824534730486,391.616846151373,72.952255594454,66.7402294581201,562.895917477758,34.4654627789329,212.804872921037,390.02835759836,163.570901416628,487.536956047691,133.248166817594,368.294727185288,1807.50854475322,657.339172695475,83.3807130365333,"BB vs. HB","HB"
25602,"LOC111104836",48.7274838516999,-21.5091872602002,3.56108180684078,-6.23479607481029,4.52366988705253e-10,3.46153275970844e-07,9.45411195008394e-07,0,0,0,0,105.712260602245,0,133.674699407288,0,128.313995694088,0,0,140.664698052355,0,94.507317022163,0,0,0,74.5903961472909,79.6818513790438,517.43020209734,105.78700815102,0,0,0,0,0,59.8352887156353,0,225.239138409439,443.119254227751,88.070092895118,0,0,0,0,0.993226701909289,78.3766579464869,0,0,0,0,101.567672897139,0,0,180.10810525606,170.916897986044,0,82.0075149213368,0,0,0,0,0,0,0,0,143.034922807908,0,0,0,0,0,0,512.150275285461,0,0,0,0,0,0,0,0,0,54.2915242442686,71.288311401853,0,66.9133572264026,59.6940444565857,0,114.282151139031,95.8627606084189,320.205595448601,0,0,0,0,54.9293313039244,264.787742642206,0,0,0,0,109.802154688782,0,0,0,"BB vs. HB","BB"
25619,"LOC111104612",4529.85048779279,-6.19763397420893,5.74952569714015,-3.73025728660711,0.000191284336136422,0.0330274477609087,0.0689322819211964,0,0,2674.47086054955,0,0,10563.7509797856,11.7372906796643,0,0,4937.94692085695,0,13961.7645036778,0,0,0,5862.4111843854,0,4.47542376883746,0,0,0,12373.6090258788,5.64230001575391,5462.95367123463,0,318.599345801426,0,1597.32561802418,2.075936759534,26480.4037969647,0,0,13242.7034695602,6682.11146234726,0,5.95936021145573,0,64018.3751734623,7423.16308937077,1.06646698933437,0,0,0,232.084673963588,0,0,471.435624933179,0,0,7.09528858337898,1531.12125886767,4549.97454896705,0,0,0,68062.3072974062,0,1174.43048925526,0,10519.7999855375,1812.16026066659,0.963190633109488,0,0,0.897256341895444,2961.17776321679,0,0,2699.45322248966,47.6272613079062,0,199.843503490659,34750.9619832655,0.678644053053357,0,22829.5892144406,0,0,2963.15033690455,10.1134647025691,3810.76460290164,0,949.255796656195,1275.66054278009,0,10130.3107213174,2.15409142368331,0,44002.8511922124,269.293557210302,95.1291621556469,17243.5718239934,26104.3185048131,106.842369799551,1.06884418324468,419.014469310174,"BB vs. HB","BB"
25727,"LOC111104096",7.0832966016406,-11.2397907436491,8.16640290015312,-3.87424354180879,0.000106956410662865,0.0206960654632644,0.0450583747194109,0,0,3.75891898882579,0,0,0,0,0,0,0,0,2.11525861732865,0,0,0,0,0,0,264.705811360891,0,0,0,4.23172501181543,0,0,13.2749727417261,0,56.5719489716898,0,0,0,0,0,0,0,0,0,8.98650658682764,0,0,0,0,0,0,1.53938551500906,0,0,0,0,0,0,0,0,0,0,0,216.451077877454,0,0,0,0,0,5.38402805722186,1.24914701289137,0,0,0,0,0,0,0,1.4073486161314,3.8113527990201,0,0,0,0,0,0,0,72.1169391733059,0,0,0,7.96898262186508,0,0,0,0,4.98691772611671,4.57351741132918,0,6.86263466804885,0,0,0,"BB vs. HB","BB"
25896,"LOC111104890",19.4776006624486,16.5569689191732,2.7092452936806,6.22323310272697,4.87012965737224e-10,3.56461729204491e-07,7.59070822365301e-07,0,0,0,125.244320649193,0,46.7009327134642,71.7278874868376,0,0,0,0,0,0,0,0,151.205143494768,6.39105633163431,0,12.1548586849389,0,0,15.6476495901167,0,18.7694533464828,2.84188219380896,0,8.21268668645975,72.1015035913693,122.480268812506,0,2.17457019494119,2.09092131624822,106.403464068609,83.4684290924709,147.221770807638,0,0,0,169.200659716026,0,0,0,71.6091183799371,14.5052921227243,0,8.76496912748943,0,2.00018329076431,0,0,0,0,0,0,0,0,31.6448944265283,85.5740808753832,36.1034646450596,0,0,1.92638126621898,0,0,0,0,20.0825552347533,1.89150682396033,0,8.4670686769611,97.080563135364,0,0,54.9701682973219,0,0,0,2.71336565711753,0,0,0,14.6572983832106,20.5086128907203,0,0,0,0,181.127811684699,0,1.99476709044669,0,0,4.57508977869923,25.3337577875223,18.1703511151595,2.11090412750717,"BB vs. HB","HB"
26114,"LOC111104731",20.0940217886239,-11.2295752190138,9.8323073577666,-3.78778548711228,0.000151995989940193,0.0275137257273998,0.0623539927567338,72.7988166568354,0,81.7564880069609,0,0,0,0,0,0,0,0,0,0,186.764459829513,0,0,0,0,0,0,0,46.022498794461,0,0,0,128.324736503352,0,0,0,269.899909393266,19.5711317544707,0,0,0,0,0.993226701909289,0,0,0,0,0,0,0,0,0,0,95.5736939435685,0,0,0,0,0,77.8402336530419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.308851375957,299.522554447499,0,0,0,0,0,0,0,0,0,24.2723152861658,0,0,0,0,0,30.8684857971673,0,0,124.660962396944,0,129.887894481749,0,98.3644302420335,71.5954024429978,0,0,"BB vs. HB","BB"
26156,"LOC111105496",72.5638032954215,-18.8011532830798,3.30521101631867,-5.84909558788413,4.942530093868e-09,2.91947448649898e-06,5.90703365844708e-06,0,0,3.75891898882579,0,0,0,0,0,0,79.6601674147407,0,0,52.2763067016721,204.76585354802,158.169802333275,0,0,49.229661457212,0,52.4422502125682,0,55.2269985533532,1.41057500393848,391.030278051725,0,0,0,0,121.442300432739,0,251.162857515707,0,476.55168481792,0,0,0,0,0,0,0,0,0,240.101161626848,1.93403894969657,153.168858743402,0,1.83795565276093,0,0,0,80.1951715692134,0,0,0,0,1237.82467141948,0,0,0,1.74863696568111,0,0,576.091002122739,44.9692924640892,1.79451268379089,672.26738408165,0,0,0,736.634974895616,2.11044702468183,0,1.90567639951005,0,0,96.7203685532555,24.5804169403111,0,0,402.515895162249,0,0,67.3854423552237,0,0,239.684713248594,61.3916055749743,0,0,0,129.887894481749,211.938029111449,81.2078435719114,1.10146772989227,0,0,"BB vs. HB","BB"
