"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111133732",221.40890025436,2.97435338639913,3.63838721583464,0.000665128847865424,0.0485115325196881,0.944335098603166,0,5.700271150932,0,735.306814541504,2.32488442740666,5.23737462308887,0,0,1.99591490538303,0,25.4624769292759,103.769637011613,0,25.0461733296045,2.14552604742987,4.5078929432556,0,3.6530304477691,9.25947782350261,8.59088478940801,10.5955076358023,0,1.18931637470861,42.4322797285634,2.09001681571662,4.05743938968086,136.365994964291,217.006051517527,3.40465630335585,1.8569395072759,4449.05686979909,12.0131911635228,158.561879322849,0,0,2.15630898160147,15.1724888530752,0,11.7620609712833,163.704643453715,0,1.48478462069184,0,31.2948277608976,27.9127330256117,3.08542451899964,4.77105352268982,514.23370939318,7.55817812376953,0,0,0,128.40741140885,2289.25508467633,0,0,3.87825934004921,4.36249515620701,2.50504621316894,9.04762583009296,3.05143714332869,0.972964585377727,0,4.66828027641099,0,158.352576284922,4.25966612726569,1132.87095755267,0,929.185856816281,3.59680618040592,16.5594584777761,2.69585235117486,11.0852734281114,0,8.85911943595387,0,5.93690250738706,4.06513238154843,8.00987399126726,0,3850.26310166645,0,3.71643323031048,2.01920418933051,0,0,3932.16446836953,0,2.16870275963628,1091.9497832046,"CC vs. WW","WW"
"LOC111133141",250.206610551176,7.51508251882023,5.60328244753719,0.000150194677559647,0.0172664067153858,0,167.438481554867,228.01084603728,150.449586050411,293.660268700538,0,1431.11261575903,59.8453278693998,0,0,0,1622.17196770262,965.372077653486,0,0,13.9459193082942,580.015558698887,0,0,1.85189556470052,0,2.11910152716045,0,0,44.6655576090141,0,0,901.106494724032,535.212040521593,0,0,1461.84888884959,645.709025039351,729.557936556498,0,0,0,0.842916047393067,0,557.093978730779,683.077113458655,0,0,7.44273179569026,409.861292610466,676.883775871083,0,0,1191.13318400257,0,0,1.84866817080692,0,127.41966209032,579.682618008168,0,361.66520912856,0,14.1781092576728,0,0.904762583009296,0,1.94592917075545,212.262524879082,0,0,614.407995985496,0,849.174000331362,2.7126285088467,446.891386476288,1.79840309020296,0,665.875530740189,335.883784871776,0,0,0,0,0,0,1.84125271311613,2194.59596706486,0,2.47762215354032,0,0,0,1357.98585275266,0,0,1885.0276804881,"CC vs. WW","WW"
"LOC111099090",2936.40901931069,11.0036537474665,2.306460097589,9.385655172095e-08,2.41434363392277e-05,0.944335098603166,2692.04983817256,3135.1491330126,963.052292101758,3870.76606145433,12.7868643507366,15111.1351312672,569.562430757047,24.2714176805313,5.9877447161491,6.05252382240037,13207.5989705231,12122.1803236293,0,6.01108159910508,19.3097344268688,6172.05675480746,0,9.13257611942276,12.0373211705534,4.29544239470401,18.0123629808638,0.946391354258981,1.78397456206291,477.921466416451,2.09001681571662,2.02871969484043,8534.32942884516,7593.12520646424,26.1023649923949,0,12474.7409752744,6207.81653375041,8911.52420128691,4.52278643078275,3.1585490377176,4.31261796320295,5.90041233175147,0,4459.95966465659,7607.39375859019,1.54953744464921,3.7119615517296,9.30341474461282,3951.22438245656,9026.28004215717,0,9.54210704537964,15833.150966561,10.7973973196708,8.07902948065263,21.2596839642796,0,995.65131307785,8005.84271028795,5.27364519410866,3883.64611331874,3.87825934004921,91.6123982803472,0,0,6.10287428665738,5.83778751226636,1704.82344642701,3.50121020730824,0,7231.43431701142,4.96961048180997,12758.6955896288,16.2757710530802,4843.83832666376,7.19361236081184,5.51981949259204,9273.7320880415,3185.90758323922,9.11959618494869,9.74503137954926,4.53416472579395,1.97896750246235,2.71008825436562,12.0148109869009,9.20626356558067,19891.7660046263,10.6195479533377,0,4.03840837866101,24.1452329931894,6.37131163586163,21331.2141080944,3.31627351402381,0,33640.1655596052,"CC vs. WW","WW"
"LOC144626326",1733.0164615702,7.72034821571917,4.81023281820834,9.48531864348003e-05,0.0120309178529967,14489.877752967,250.656409513274,1.900090383644,0.874706895641923,0,0,2868.77194979693,5955.64193900303,0,0,0,12555.1229992104,15.7226722744867,0,2.00369386636836,0,0,811.407846824553,29.2242435821528,2.77784334705078,74.4543348415361,0,0.946391354258981,0.594658187354303,0,0,29.4164355751862,0,199.269979999268,0,0,0,0,307.592716719189,0,2.1056993584784,755.786298051317,2.5287481421792,983.408033812846,0,149.088157431062,0,1.48478462069184,27.9102442338385,0,0,0,5.45263259735979,35.681522692588,4885.82228715102,447.809062641889,67.4763882344525,9380.28672952028,0,0,0,87.225138672182,0,258.477838005265,0,4.52381291504648,1.0171457144429,1.94592917075545,0,33.8450320039797,0,0,0,8.62592099659397,0,44.6891386476288,89.0209529650465,1224.01997248228,8555.2874364534,0,14553.8622227131,203.759747026939,0,1.97896750246235,898.394256322202,93.1147851484819,86.5388775164583,66806.6548891392,0,26.0150326121734,340.23590590219,10130.7825662578,1586.45659732955,59.9450461316962,0,0,0,"CC vs. WW","WW"
"LOC144626339",8.60022786968759,20.0108988748454,3.45758985213423,2.09518656331581e-09,6.54531719484413e-07,0,0,0,0,0,0,0,0,0,0,0,165.506100040293,0,0,0,8.58210418971948,46.5815604136412,13.2151115118005,0,0,0,1.05955076358023,0,11.2985055597318,0,0,0,0,80.3339709944691,2.2697708689039,0,0,0,0,0,0,264.14785024618,0,0,0,0,0,0,0,5.04755286466091,2.32606108546764,4.11389935866618,15.6763187174094,25.186957194768,0,0,0,6.69064674002873,0,0,0,0,0,15.2687330467245,0,0,0,0,5.76278348088004,0,6.42136347874334,0,0,0,1.35631425442335,0,1.79840309020296,0,0,18.8449648277894,0,5.31547166157232,6.80124708869093,0,0,0,0,46.4407611140693,0,0,0,0,0,0,0,14.0965679376358,17.0783934812059,"CC vs. WW","WW"
"LOC144626365",228.964802889857,3.2030812929924,1.6184486302705,6.48098634640292e-05,0.00890912731565578,91.6005045645071,17.0446358469026,95.954564374022,49.8582930515896,49.7141399768627,83.6958393866396,30.114904082761,92.8634397973446,22.0649251641193,115.763064512216,122.059230418408,39.2546519326336,41.927126065298,99.4316012039734,70.1292853228926,25.7463125691584,537.941891228501,47.5744014424819,107.764398209189,27.7784334705078,225.51072572196,27.5483198530859,88.9607873003442,29.1382511803609,35.7324460872113,43.890353130049,46.6605529813299,62.1828937037165,612.416116542252,37.4512193369144,48.2804271891735,128.134620592761,65.0714521357486,140.366253826785,23.3677298923775,57.9067323581561,278.16385862659,82.6057726445205,50.1947850591974,18.1777305919832,32.1562692498368,36.4141299492564,34.8924385862583,3037.56491411609,21.1997220315758,47.6842522520866,22.626446472664,52.481588749588,15.74184824673,143.605384351621,317.390443882782,78.568397259294,25.8067802829679,77.0444468453098,150.651979821332,57.1311562695105,72.3330418257119,25.2086857103198,22.9030995700868,40.0807394107031,16.2857264941673,45.7715571499303,21.40522087831,604.131801578925,543.85465220188,3330.54719097488,72.8421850910639,54.6657152999097,37.3789909852405,75.275441120496,30.1796780477493,89.0209529650465,42.0886236310143,101.094463169057,55.4263671405571,10.132884649943,55.8124524465094,68.0124708869093,114.780115142816,37.9412355611186,85.1049111572146,8.2856372090226,30.2404956091614,51.4639631584827,35.9255212263347,643.116534301766,3679.36204303909,29.7327876340209,97.9870946383496,2350.13249693821,58.5549745101797,406.679244771214,"CC vs. WW","WW"
"LOC144626533",38.7625331217171,22.957364297811,2.82118673078509,1.55386490241181e-16,1.30228916224391e-13,0,0,11.400542301864,0,45.0895688162243,6.97465328221997,130.934365577222,8.25452798198618,4.41298503282386,0,0,247.19821352172,14.6744941228543,0,205.378621302757,0,54.8460308096098,0.881007434120036,0,0,0,0,0,0,13.3996672827042,0,0,6.54556775828594,56.3381095285887,0,0,313.094159883181,20.021985272538,63.2514600577486,0,0,0,0,0,23.5241219425665,18.5142156286939,0,0,0,94.8939938556251,548.950416170363,0,0,77.659784683868,0,0,0,0,27.6569809188292,47.4881240741155,0,351.027997095367,0,13.087485468621,0,5.42857549805577,0,0,19.2092782696001,0,0,14.7795737865927,0,42.1711693166816,9.49419978096345,39.4657328316722,0,0,5.39170470234971,2.21705468562228,0,0,0,0,0,0,0,150.12246034548,1.6337766082058,0,0,3.71465122972145,0,478.407579704883,0,5.42175689909071,383.196453734556,"CC vs. WW","WW"
"LOC111137721",66.0816798157225,5.75715562860459,3.87055453011337,0.000134624255806161,0.0157552828382877,0,42.11027679823,22.801084603728,27.1159137648996,2.3122855803192,2.32488442740666,272.343480400621,14.4454239684758,3.3097387746179,0.997957452691516,0,1119.28804834942,64.9870454012119,0,12.0221631982102,2.14552604742987,46.5815604136412,0,0.913257611942276,7.40758225880209,0,2.11910152716045,0,1.18931637470861,58.0652248917183,1.04500840785831,0,566.191611091734,155.451450365921,0,0,413.373428173168,197.216554934499,62.3850017007932,1.50759547692758,5.26424839619601,0,1.68583209478613,0,51.3253569655996,234.83820876396,0,0,0,33.313848906762,273.312177542448,0,0,32.533153043242,0,0,3.69733634161384,1.91161335429392,40.4977220597141,57.313253192898,0,12.7646544398315,1.9391296700246,0,5.01009242633788,0,4.06858285777158,0,39.3790204526803,0,0,137.238899446932,0,80.5085959682104,0,26.117029079783,0,2.06993230972201,196.797221635764,68.7286952542908,0,2.65773583078616,0,15.8317400196988,0,0,1.84125271311613,1087.57782422948,0.816888304102899,0,2.01920418933051,0,0,137.181932493689,0,0,421.62283906727,"CC vs. WW","WW"
"LOC111136642",29.177506520194,17.1793323726521,2.77777743211182,1.39383756944401e-10,5.02962415162846e-08,0,0,0,3.49882758256769,11.561427901596,0,17.0214675250388,0,0,0,0,56.2296365521508,0,0,0,0,1.5026309810852,0,3.6530304477691,0,337.192227984264,0,1.89278270851796,0,73.6981700548733,0,0,0,43.8185296333468,0,0,38.9974932238838,111.122018262586,0,0,2.1056993584784,0,0,0,2.13855654023332,1.94886480302041,0,0,0,0,1.16303054273382,422.70315910295,0,3.148369649346,0,2.30829413732932,0,0,122.480915497672,22.9253012771592,0,0,78.5347516359964,0,0,4.52381291504648,0,1087.7744064523,0,0,0,2.11136768379895,0.709944354544282,3.83374266515287,4.06894276327005,18.5721095678457,0,5.51981949259204,8.08755705352457,8.86821874248914,0,7.0872955487631,2.26708236289698,0,0,10.0123424890841,0,89.6414691271571,0,0,42.4032879759406,0,0,19.5974189276699,0,0,9.6065963331783,"CC vs. WW","WW"
"LOC111136225",726.712385928523,10.2679238479998,2.89000543786862,3.98594883480038e-06,0.000809054192788662,0,16.0420102088495,19.00090383644,0.874706895641923,1060.18293857635,0,3.92803096731665,0,0,0,4.03501588160025,25.4624769292759,13.6263159712218,0,2.00369386636836,0,6.0105239243408,0,4.56628805971138,21.296798994056,82.3293125651601,8.47640610864181,0,0,55.8319470112676,0,7.1005189319415,12.0002075568576,1896.71635412915,4.5395417378078,1.8569395072759,8608.41807564932,12.0131911635228,589.191682729713,0.753797738463791,0,0,0,0,5.3463913505833,28.258539643796,2.32430616697382,2.22717693103776,0,5.04755286466091,4.65212217093528,38.0535690676622,1.36315814933995,5327.04144669343,0,0,0.924334085403459,0,173.843880061212,3348.73150798504,0,0,7.75651868009841,8.72499031241402,1.25252310658447,12.6666761621301,2.03429142888579,53.513052195775,0,0,0,342.041564775431,0,531.931794789961,0,3672.63466704149,0.89920154510148,7.58975180231405,9.43548322911199,11.0852734281114,6.07973078996579,0.885911943595387,5.66770590724244,1.97896750246235,18.9706177805593,3.00370274672522,0,13781.025856175,0,0,97.9314031825295,0,0,4559.28187405497,6.63254702804762,3.25305413945443,22317.1906815658,"CC vs. WW","WW"
"LOC111132872",13.7732164416751,3.36087313125145,2.43967394338007,0.000188495716305017,0.020336074595657,0,3.00787691415929,12.350587493686,1.74941379128385,2.3122855803192,0,2.61868731154444,17.5408719617206,2.20649251641193,30.936681033437,0,36.0718423164741,12.5781378195894,5.30301873087858,2.00369386636836,5.36381511857468,7.513154905426,14.0961189459206,0,0,4.29544239470401,3.17865229074068,1.89278270851796,7.73055643560594,2.2332778804507,2.09001681571662,3.04307954226064,0,53.2082145547782,7.94419804116366,1.8569395072759,108.078766934764,0,13.8633337112874,3.01519095385517,2.1056993584784,5.39077245400368,0,2.0487667371101,6.41566962069995,3.89772960604083,1.54953744464921,1.48478462069184,1.86068294892256,5.04755286466091,22.0975803119426,2.05694967933309,6.81579074669974,20.98913099564,0,4.61658827465864,0,0.955806677146961,32.5957275114772,108.076420306608,0,0,0.969564835012302,15.2687330467245,17.5353234921826,3.61905033203718,0,8.75668126839954,4.80231956740004,7.00242041461648,0,3.16705152569843,1.41988870908856,31.6283769875112,0,29.0189211997589,5.39520927060888,2.75990974629602,0,15.519382799356,14.1860385099202,17.7182388719077,0,1.97896750246235,0,3.00370274672522,1.84125271311613,355.325823407647,0,2.47762215354032,17.1632356093093,10.215290881734,12.7426232717233,68.0145715725015,8.84339603739682,0,10.6739959257537,"CC vs. WW","WW"
"LOC111134504",463.912834764147,7.56636422957482,1.29330433113976,8.41819249462086e-10,2.7685197367436e-07,106.709866142158,1045.73854048938,291.663873889354,54.2318275297992,1441.71005932902,316.184282127305,751.563258413253,740.84388638326,1924.06147431121,25.9468937699794,101.884151010406,392.546519326336,80.7097176756986,286.363011467443,702.29470016211,17.164208379439,0.7513154905426,132.151115118005,1282.21368716696,763.906920438965,373.703488339249,87.9427133771588,46.3731763586901,101.686550037586,906.710819462986,150.481210731597,4.05743938968086,1803.30391740778,0,1.13488543445195,6.49928827546566,5.57107046055483,285.313290133667,986.029610215314,0,942.300462919085,1618.30989069191,0,4.09753347422019,9.62350443104993,8.76989161359186,2.32430616697382,10.3934923448429,137.69053822027,58.5516132300665,1654.99246231023,492.639448200275,2836.05052970176,1108.22611656979,1.07973973196708,233.137707870262,3.69733634161384,331.664916969995,474.119672894214,108.076420306608,641.626831949887,1498.78317547688,338.378127419293,1665.38252588203,82.6665250345751,3.61905033203718,168.846188597521,342.48353405296,0,100.368025942836,585.414303812101,35.8932506245822,273.328576499548,1242.13262350953,16.9539281802919,1562.95909581902,1371.28235627976,1930.55686753407,483.905497035887,1131.80641701018,21.2790577648803,29.2350941386478,134.89140059237,367.098471706766,1037.96380142203,15.0185137336261,786.214908500589,77.7612744235579,289.178459652426,479.419886710052,125.190659738491,3.71465122972145,135.921314898381,83.0008331054255,105.015327944087,144.218733515813,115.27915599814,"CC vs. WW","WW"
"LOC111133997",254.854632864757,5.44085109046205,3.89291906284484,0.000160698228967087,0.0179961236499736,3.77734039441266,61.1601639212388,589.02801892964,10.4964827477031,669.406675502407,41.8479196933198,204.257610300466,2.06363199549655,0,0,7.06127779280044,624.891621305978,785.085435572705,41.098395164309,0,16.091445355724,66.8670786582914,0,0,0,0,8.47640610864181,53.9443071927619,0,0,4.18003363143324,0,176.730329473721,124.152500627816,9.07908347561561,1.8569395072759,1810.59789968032,685.752995584427,205.350630598444,5.27658416924654,2.1056993584784,0,0.842916047393067,7.17068357988534,65.2259744771162,68.2102681057145,0.774768722324605,7.42392310345921,1.86068294892256,446.203673236024,20.9345497692088,0,0,128.033699073404,0,0,2.77300225621038,0,31.6079781929476,2369.49363914638,11.4262312539021,3235.83990049729,2.9086945050369,5.45311894525876,0,0,2.03429142888579,11.6755750245327,291.020565784442,0,0,285.034637312859,0,53.6723973121402,12.2068282898102,305.859429445459,1.79840309020296,2.75990974629602,610.610557541105,84.2480780536468,0,0,9.06832945158791,0,11.5178750810539,0,0,3014.3294016132,3.2675532164116,0,8.07681675732202,0,2.12377054528721,5404.27646664215,0,0,716.225126618071,"CC vs. WW","WW"
"LOC111136687",111.212002330916,3.60002844872616,2.74453182241931,0.000215173035376998,0.0224156051121781,0,61.1601639212388,63.653027852074,14.8700172259127,107.521279484843,5.81221106851664,312.278461901674,25.7953999437068,8.82597006564773,8.98161707422365,0,1089.58182526526,207.539274023225,0,32.0591018618938,7.50934116600455,80.3907574880582,11.4530966435605,0.913257611942276,1.85189556470052,0.715907065784001,367.664114962338,2.83917406277694,620.228489410538,30.1492513860845,0,7.1005189319415,240.004151137151,169.014328585766,17.0232815167793,0,322.007872620069,155.17038586217,78.8477104829469,11.3069660769569,8.42279743391361,0,10.1149925687168,0,82.3344267989828,422.90366225543,0.774768722324605,0.742392310345921,1.86068294892256,634.982150374342,222.13883366216,8.22779871733236,1.36315814933995,198.347287908798,0,8.07902948065263,2.77300225621038,11.4696801257635,40.4977220597141,163.752151979709,0.878940865684777,71.2693206223926,0.969564835012302,39.2624564058631,3.75756931975341,3.61905033203718,3.05143714332869,655.778130544588,26.8929895774402,4.66828027641099,8.56181797165778,85.5103911938576,2.12983306363284,105.427923291704,44.7583703959706,182.238825134486,12.5888216314207,24.8391877166642,1006.90085316381,31.038765598712,0,4.42955971797694,3.40062354434547,7.91587000984941,19.6481398441507,4.00493699563363,4.60313178279033,730.091965421183,0,17.3433550747823,18.1728377039746,5.57197684458217,3.18565581793082,169.46003425691,0,701.575342742338,346.904867586994,"CC vs. WW","WW"
"LOC144617443",71.8398465350575,3.82244130226575,3.43682068724416,0.00031566258488558,0.0297146000648994,1.88867019720633,94.246809976991,59.852847084786,26.2412068692577,63.5878534587779,2.32488442740666,250.73931008038,0,6.6194775492358,15.9673192430643,0,501.822982814478,45.0716605201953,0,25.0461733296045,0,214.876230295184,1.76201486824007,37.4435620896333,0,18.613583710384,13.7741599265429,0,2.97329093677152,21.2161398642817,0,0,332.733027712869,193.010190051647,4.5395417378078,0,367.690650396619,153.168187334916,257.338132015772,6.03038190771033,0,0,0.842916047393067,87.0725863271791,93.0272095001494,258.224586400205,0,2.22717693103776,0,68.6467189593883,157.009123269066,0,1.36315814933995,369.408705523264,0,6.92488241198797,0,5.73484006288177,44.4487193338326,88.4261620690426,0,29.7841936929402,34.9043340604429,16.3593568357763,1.25252310658447,5.42857549805577,0,0,87.4022161266807,8.16949048371923,10.7022724645722,300.869894941351,14.1988870908856,352.704325194064,6.10341414490508,58.0378423995179,0,0,99.7465369934696,58.7519491689905,0,0.885911943595387,0,0,9.48530889027966,0,0,776.532726535252,1.6337766082058,7.43286646062097,8.07681675732202,13.9299421114554,0,491.088262540434,0,2.16870275963628,311.680681032007,"CC vs. WW","WW"
"LOC111108580",147.664654440554,22.6181197928003,3.09071710364814,9.44705947818976e-14,4.63101985477072e-11,0,243.638030046902,38.951852864702,71.7259654426377,20.8105702228728,1.16244221370333,1916.22444022264,68.099855851386,0,0,0,2678.86476026756,807.097176756986,0,0,2.14552604742987,163.035461447744,0.881007434120036,0,0,0,0,0,0,137.346589647718,0,0,855.28752041603,169.014328585766,0,0,539.279620581707,323.355062151489,634.247517291397,0,0,0,0,0,301.536472172898,585.633873307635,0,0,0,472.450948132261,301.224910568059,0,0,122.786416324494,0,0,0,0,177.79487733533,188.314974776665,0,296.778215726083,0,3.27187136715526,0,3.61905033203718,0,0,239.155514456522,0,4.28090898582889,181.57762080671,1.41988870908856,239.608916572055,0,135.228172790877,0,1.37995487314801,149.619805490204,307.062073958686,0,0,0,0,0,2.00246849781681,0,902.894797473534,0,0,11.1056230413178,0,0,29.9725230658481,4.42169801869841,0,250.838904255211,"CC vs. WW","WW"
"LOC111108576",212.323672972207,18.5688321934245,3.18434460689303,1.42284079191061e-09,4.56380575489254e-07,0,411.076511601769,1.900090383644,0,17.342141852394,5.81221106851664,5725.75980669191,451.935407013744,0,0,0,75.3264942491077,1473.73848119522,0,8.01477546547344,0,49.5868223758116,3.52402973648014,0,3.70379112940104,0,14.8337106901232,0,0,139.579867528169,0,0,2383.6775919758,10.4329832460349,0,0,140.390975605982,8.00879410901521,3163.43946124439,0,0,0,0,0,31.0090698333831,1724.74535067307,0,0,0,1.00951057293218,3.48909162820146,0,0,328.479900081766,0,2.30829413732932,0,0,10.8652425038257,1.63752151979709,0,1169.0296024479,0,19.6312282029315,0,0,0,0,6.72324739436005,0,0,28.5034637312859,0,72.8411106379046,0,54.5555718555468,0,0,1327.70728295362,394.635734040767,2.0265769299886,0,0,0,0,0,0,6.48010620196316,0,0,8.07681675732202,0,0,215.571608204369,2.21084900934921,0,34.1567869624117,"CC vs. WW","WW"
"LOC111108581",14.198469479027,21.6136753785021,2.79577313450721,4.24317043863122e-15,2.68882466258726e-12,0,17.0446358469026,0,0.874706895641923,0,0,235.681858038999,0,3.3097387746179,0,0,25.4624769292759,0,0,4.00738773273672,0,30.052619621704,0,1.82651522388455,0,0,0,0,0,8.93311152180282,0,0,42.5461904288586,0,6.80931260671171,0,67.9670596187689,21.0230845361649,117.838336545943,0,0,0,0,13.3169837912156,20.3162871322165,21.4375128332246,0,0.742392310345921,0,0,25.586671940144,0,0,18.890217896076,0,0,0,0,3.95099727411845,9.82512911878252,0,346.77311228209,0,0,5.01009242633788,0,2.03429142888579,0,33.6162369718003,2.33414013820549,0,16.8909414703916,0,8.62592099659397,0,33.6619485917204,0,0,2.69585235117486,0,2.0265769299886,3.54364777438155,0,0,0,0,0,138.242265641881,6.53510643282319,0,0,0,1.06188527264361,5.76394674343233,0,0,0,"CC vs. WW","WW"
"LOC111106020",21.0463099059691,21.7040876330693,2.76197783379028,1.55659299653236e-15,1.09302277413263e-12,0,10.026256380531,0,0,0,34.8732664110998,358.760161681588,12.3817919729793,0,0,0,496.518300120879,2.0963563032649,0,2.00369386636836,0,97.671013770538,0,0,0,0,4.2382030543209,0,0,11.1663894022535,0,0,2.18185591942865,27.1257564396909,0,0,241.78445798808,22.0241837997918,0,0,0,0,0,0,36.3554611839664,27.2841072422858,0,3.7119615517296,0,149.407564793963,9.30424434187056,0,0,4.197826199128,0,0,0,0,9.87749318529613,0,0,12.7646544398315,0,28.3562185153456,0,0,0,3.89185834151091,32.6557730583202,0,0,0,0,0,0,0,5.39520927060888,0,88.9631275887702,33.2558202843343,6.07973078996579,4.42955971797694,4.53416472579395,0,0,0,0,81.0013275245395,0,0,0,0,0,5.76394674343233,0,0,66.1787747396727,"CC vs. WW","WW"
"LOC144627805",33.3063173424047,1.66647179349991,1.89187878976699,0.000520523568074474,0.0408506699318478,25.4970476622855,13.0341332946902,9.50045191822,0.874706895641923,17.342141852394,4.64976885481331,7.2013901067472,1.03181599774827,20.9616789059134,337.309619009733,10.0875397040006,279.026309683315,4.1927126065298,1.32575468271965,8.01477546547344,12.8731562845792,4.5078929432556,10.5720892094404,14.6121217910764,0.925947782350261,226.226632787744,9.53595687222203,2.83917406277694,8.32521462296025,0,10.4500840785831,18.2584772535639,4.3637118388573,20.8659664920699,18.1581669512312,8.35622778274156,14.4847831974426,34.0373749633146,114.372503118121,12.0607638154207,6.31709807543521,10.7815449080074,15.1724888530752,15.3657505283257,4.27711308046664,0.974432401510207,1.54953744464921,10.3934923448429,30.7012686572223,2.01902114586436,15.1193970555397,55.5376413419934,2.04473722400992,11.544022047602,245.100919156526,121.185442209789,3.69733634161384,13.3812934800575,6.91424522970729,4.91256455939126,2.63682259705433,19.1469816597473,0,26.1749709372421,2.50504621316894,33.4762155713439,17.2914771455292,8.75668126839954,16.3278865291601,4.66828027641099,3.21068173937167,5.27841920949739,14.9088314454299,12.4596636617468,6.78157127211675,4.06264896796625,578.186593500252,238.732193054606,5.39170470234971,11.0852734281114,3.0398653949829,13.2886791539308,5.66770590724244,0,23.7132722256992,4.00493699563363,29.4600434098581,11.8801947035991,8.98577134513189,11.1492996909314,11.1056230413178,10.215290881734,14.8663938170105,28.8197337171616,2.21084900934921,5.42175689909071,6.4043975554522,"CC vs. WW","WW"
"LOC144627635",211.931124770355,25.0035379012643,2.80733128863289,1.79906933793591e-19,2.59675669271738e-16,0,151.396471346017,196.659354707154,0.874706895641923,181.514418055057,2.32488442740666,1741.42706217705,151.676951668996,0,0,0,3683.57166243524,963.275721350221,0,0,1.07276302371494,45.078929432556,0,0,5.55568669410156,0,6.35730458148136,0,3.56794912412582,17.8662230436056,0,0,1910.21485745978,526.865653924765,1.13488543445195,0,889.142845504551,43.0472683359567,630.781683863575,0,0,2.15630898160147,0,0,45.9789656150163,1365.1797945158,0,0,0,669.305509854036,347.746132277412,0,0,88.154350181688,0,3.46244120599398,0,0,102.72592912708,1165.91532209553,0,6.38232721991576,13.5739076901722,0,2.50504621316894,1.80952516601859,0,13.6215041952882,50.9045874144404,0,0,386.380286135209,0,408.293593838781,1.35631425442335,589.664478779102,1.79840309020296,2.06993230972201,428.640523836802,13.3023281137337,0,0,0,0,0.677522063591404,2.00246849781681,0,637.210443193044,1.6337766082058,0,6.05761256799152,0,0,336.614489816448,0,0,1649.13237052894,"CC vs. WW","WW"
"LOC111110133",101.57194291732,2.05011807685663,2.24281915299534,0.000513792782236188,0.0405740129947671,5.666010591619,43.1129024362831,108.305151867708,26.2412068692577,84.3984236816507,202.264945184379,267.760777605419,31.9862959301965,2.20649251641193,30.936681033437,6.05252382240037,424.374615487931,89.0951428887582,1.32575468271965,294.542998356149,23.6007865217286,296.769618764327,30.8352601942013,14.6121217910764,6.48163447645182,34.363539157632,21.1910152716045,10.4103048968488,7.73055643560594,18.982861983831,14.6301177100163,20.2871969484043,309.823540558868,191.966891727043,2.2697708689039,0,1321.45791324361,73.0802462447638,149.897295753295,4.52278643078275,38.9554381318505,34.5009437056236,5.0574962843584,5.12191684277524,329.337707195931,74.0568625147757,9.29722466789526,2.96956924138368,0,136.283927345844,731.546211379572,74.0501884559912,4.77105352268982,292.798377389178,1.07973973196708,10.387323617982,85.9630699425217,21.9835535743801,189.647869157686,242.353184929969,46.5838658812932,181.896325767599,3.87825934004921,25.0843471481903,5.01009242633788,38.0000284863904,0,3.89185834151091,80.6789687323206,3.50121020730824,21.4045449291445,321.98357177934,0.709944354544282,82.4254673007868,133.5969540607,59.1985992475082,37.7664648942622,2.75990974629602,177.92625517754,93.1162967961359,5.06644232497149,14.1745910975262,14.7360353588303,90.043021362037,2.03256619077421,43.0530727030615,8.2856372090226,650.170655596971,14.7039894738522,6.19405538385081,68.6529424372372,0.928662807430361,1.06188527264361,342.37843655988,4.42169801869841,9.75916241836328,288.197889995349,"CC vs. WW","WW"
