"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111112783",38.1317399471602,2.00072102968478,1.51781815849883,5.99006449982007e-05,0.00806361998807385,113.32021183238,9.02363074247786,29.451400946482,6.12294826949346,8.09299953111719,12.7868643507366,21.6041703202416,74.2907518378757,12.1357088402656,44.9080853711182,10.0875397040006,8.48749230975862,10.4817815163245,9.28028277903752,4.00738773273672,7.50934116600455,12.7723633392242,26.4302230236011,7.30606089553821,25.000590123457,8.59088478940801,225.684312642588,91.7999613631211,4.75726549883443,15.6329451631549,1.04500840785831,15.2153977113032,2.18185591942865,77.2040760206586,309.823723605383,5.57081852182771,5.57107046055483,105.115422680825,229.611464593197,9.79937060002929,18.9512942263056,233.95952450376,7.5862444265376,12.2926004226606,11.7620609712833,50.6704848785308,42.6122797278533,8.90870772415105,33.4922930806062,99.941546720286,13.9563665128058,79.192562654324,32.7157955841588,25.186957194768,52.9072468663867,28.8536767166165,12.9406771956484,92.7132476832552,10.8652425038257,8.18760759898543,11.4262312539021,19.1469816597473,128.952123056636,83.9780317569849,42.585785623872,19.9047768262045,21.3600600033008,9.72964585377727,23.0511339235202,11.6707006910275,20.3343176826872,5.27841920949739,17.748608863607,23.0024559909172,6.10341414490508,1.16075684799036,57.5488988864947,14.4895261680541,10.7834094046994,42.1240390268234,58.7707309696693,53.1547166157232,2.26708236289698,21.7686425270859,6.77522063591404,64.0789919301381,1.84125271311613,17.2802832052351,26.1404257312928,11.1492996909314,45.4320942599364,22.2879073783287,26.5471318160901,71.4729396185609,25.4247636075159,7.59045965872699,37.3589857401378,"CC vs. CB","CB"
"LOC111116606",12.9075716176693,-12.9103611977557,6.20901305972707,3.84733929706127e-05,0.00577790302178895,152.03795087511,0,0,0,0,52.3098996166498,1.96401548365833,0,0,0,0,8.48749230975862,0,0,24.0443263964203,0,0,193.821635506408,0,35.1860157293099,0,0,0,0,1.11663894022535,0,0,2.18185591942865,0,0,0,0,0,0,0,42.1139871695681,0,0,57.3654686390827,0,0,1.54953744464921,0,0,0,0,0,0,0,0,0,0,0,50.3752152450103,0,49.2206884783475,0,0,34.8999612496561,0,0,0,0,0,0,1.07022724645722,0,0,90.0929526310925,0,0,0,0,0,0,23.3056346948689,5.31547166157232,0,55.4110900689459,144.312199544969,0,0.920626356558067,0,0,156.09019567304,0,0,0,0,0,2.16870275963628,2.13479918515073,"CC vs. CB","CC"
"LOC111110832",10.0927556041637,19.7794136122345,2.66272513561151,5.5803189714015e-14,3.53615285843859e-11,67.0477920008248,0,0,18.3688448084804,0,0,0,0,0,1.99591490538303,0,3.18280961615948,0,5.30301873087858,2.00369386636836,0,3.0052619621704,0,1.82651522388455,0,1.431814131568,0,26.4989579192515,0,0,0,0,501.826861468589,9.38968492143145,0,0,0,32.0351764360608,17.3291671391092,0,0,0,0,0,9.62350443104993,0,0,1.48478462069184,0,2.01902114586436,0,2.05694967933309,0,0,0,15.0039118926406,1.84866817080692,0,1.97549863705923,19.650258237565,0,28.7204724896209,0,0,0,0,3.05143714332869,0,2.88139174044002,0,0,22.169360679889,0,0,0.678157127211675,0,5.39520927060888,0,5.39170470234971,0,0,6.20138360516771,4.53416472579395,0,0,14.0172794847177,0,35.6405841107974,0,33.4478990727943,0,13.0012793040251,8.49508218114884,0,0,0,0,"CC vs. CB","CB"
"LOC111113307",99.8964696144811,24.5356649380223,2.07716792553388,1.21297589145519e-32,5.25238777264955e-29,495.775926766662,98.2573125292034,119.705694169572,0,172.26527573378,0,0.654671827886109,0,195.274587702456,529.915407379195,146.269325708009,67.8999384780689,20.963563032649,39.7726404815894,0,348.647982707354,0,123.341040776805,0,1.85189556470052,186.13583710384,3.17865229074068,88.0143959460852,0,0,0,0,66.5466055425738,0,24.9674795579429,0,42.3401355002167,0,202.751255527578,0,0,286.789094552996,0,0,270.527402339515,422.90366225543,0,0,40.9350248762964,0,0,0,259.00004837459,251.86957194768,562.544400354846,0,0,133.812934800575,0,112.988984865999,0,19.1469816597473,6.78695384508611,679.458620579242,190.38351220084,0,211.566308604122,230.592606734521,0,82.861974906295,0,129.849112553636,28.3977741817713,231.941431241749,0,136.969308062862,0,91.7669990643427,79.5276443596582,126.37211708047,200.631116068871,22.1477985898847,6.80124708869093,0,43.3614120698499,85.1049111572146,299.203565881372,0,117.631915790818,267.583192582355,0,69.6497105572771,52.0323783595367,184.446295789834,91.750233887992,184.339734569084,4.26959837030146,"CC vs. CB","CB"
"LOC144624217",17.3586736804727,3.67149814357006,4.3431636759587,0.000281000026700012,0.0256276165290512,18.8867019720633,0,22.801084603728,0,20.8105702228728,0,0,0,67.2980217505639,18.9611916011388,9.07878573360056,57.2905730908707,6.2890689097947,25.1893389716733,0,17.164208379439,0.7513154905426,17.6201486824007,0,0,57.2725652627201,0,75.7113083407185,0,0,0,0,0,0,22.697708689039,0,0,0,147.297920682428,0,0,106.737294589273,0,0,6.41566962069995,63.3381060981635,0,0,21.3978539126095,0,0,0,42.2579026295384,47.22554474019,0,0,0,25.8067802829679,0,3.27504303959417,0,0,0,47.9874467182771,68.8887708621459,0,29.497225718844,27.2430083905763,0,11.6707006910275,0,1.05568384189948,0,46.0049119818345,0,13.3487037518891,0,20.0093456606461,26.9585235117486,100.875988195814,30.398653949829,2.65773583078616,0,2.96845125369353,0,66.0814604279549,30.3806697664162,0,0.816888304102899,0,0,44.5758147566573,22.2995907255157,35.7364698092804,47.5332537010079,18.4339734569084,0,"CC vs. CB","CB"
"LOC144624211",14681.3068775857,2.3692031233118,3.41351472027077,0.000408089989188495,0.0334407246074051,16.998031774857,923.418212646901,146.306959540588,146.950758467843,61625.8791438771,68.5840906084963,508.680010267507,0,116.944103369832,7.98365962153213,56.4902223424035,1272.06290992507,11903.1110899381,0,52.0960405255774,2.14552604742987,145.755205165264,1.76201486824007,50.2291686568252,488.900429080938,231.953889314016,182.242731335799,18.9278270851796,12.4878219344404,2210.9451016462,12.5401008942997,14.201037863883,4269.89203432186,55309.4173805297,64.6884697637612,10.2131672900175,238552.122906866,860.945366719135,22997.5377103118,29.3981118000879,4.21139871695681,249.05368737497,112.107834303278,14.3413671597707,868.253955334727,7730.17224118047,27.8916740036858,28.9533001034909,0,27.2567854691689,21041.5485791403,26.7403458313302,18.4026350160893,133670.330202283,25.9137535672098,54.2449122272391,4.6216704270173,38.2322670858784,5332.85857074138,95783.546257491,9.66834952253255,8.50976962655434,5.81738901007381,757.983533390968,53.8584935831322,320.285954385291,31.5315171477298,21.40522087831,22.0906700100402,114.372866772069,14.9831814504011,9124.27544553718,91.5828217362123,88320.8050841256,8.1378855265401,43344.9822176559,40.4640695295666,664.448271420767,917.937725575038,203.96903107725,0,187.813332042222,83.8820474271881,132.590822664978,375.347223229638,148.182668838444,3.68250542623227,120686.577923062,4.9013298246174,0,883.401832832096,21.3592445708983,13.8045085443669,182312.482705416,371.422633570667,6.50610827890885,234000.675682335,"CC vs. CB","CB"
"LOC111116648",28.3605980345507,5.97428372400012,3.82857683197855,5.69743756988365e-05,0.0077500065708454,7.55468078882533,4.01050255221238,15.200723069152,13.1206034346288,2.3122855803192,2.32488442740666,49.7550589193443,0,0,11.9754894322982,0,368.14497893578,472.728346386235,0,7.01292853228926,1.07276302371494,21.0368337351928,0,0,0,0.715907065784001,2.11910152716045,0.946391354258981,0,0,0,0,209.45816826515,3.12989497381048,1.13488543445195,0,10.0279268289987,57.0626580267333,56.319793202105,0,2.1056993584784,14.0160083804096,0,1.02438336855505,68.4338092874662,139.34383341596,0,0,1.86068294892256,31.2948277608976,98.8575961323747,0,0,2.098913099564,0,2.30829413732932,0,0,9.87749318529613,131.001721583767,3.51576346273911,8.50976962655434,1.9391296700246,16.3593568357763,5.01009242633788,2.71428774902789,4.06858285777158,3.89185834151091,25.9325256639602,0,0,123.515009502239,2.83977741817713,117.887586953451,3.39078563605838,9.28605478392286,0,4.82984205601803,16.1751141070491,8.86821874248914,0,1.77182388719077,0,12.8632887660053,1.35504412718281,4.00493699563363,0,186.843062156605,0,0,2.01920418933051,0.928662807430361,0,191.363031881953,0,1.08435137981814,28.8197889995349,"CC vs. CB","CB"
"LOC111113516",35.0228267878998,-22.310201264811,3.3956033610212,2.07934292430966e-11,7.7176297880699e-09,212.475397185712,0,57.952756701142,0,0,0,0,0,0,0,89.7791033656056,0,0,0,213.39339676823,0,0,0,104.111367761419,0,0,295.614663038883,93.6927440716391,0.594658187354303,1.11663894022535,0,0,0,0,0,0,0,0,0,2.26139321539137,0,0,0,0,1.06927827011666,0,287.439195982428,0,0,0,0,17.4840722743313,0,0,2.15947946393415,0,0,0.955806677146961,0,0,0,0,0,0,0,66.0476685596786,331.589502908384,6.81075209764409,0,0,194.781358855215,10.5568384189948,0,0,2.7126285088467,6.38416266394697,0,0,63.3525302526091,331.449675500531,0,512.943015341729,91.8168356973276,1.97896750246235,0.677522063591404,0,0,0,0,0,52.4993089225932,166.230642530035,0,0,0,2.16870275963628,0,"CC vs. CB","CC"
"LOC111116328",54.025502242555,2.26752123351763,3.45894522197724,0.000480010106355523,0.0375636824494664,7.55468078882533,54.1417844548672,0,171.442551545817,172.26527573378,2.32488442740666,4.58270279520276,0,164.383692472689,2.99387235807455,0,6.36561923231896,365.814174919725,0,1.00184693318418,0,108.189430638134,8.81007434120036,9.13257611942276,5.55568669410156,0,13.7741599265429,0,14.2717964965033,250.127122610479,0,1.01435984742021,21.8185591942865,0,2.2697708689039,0,206.129607040529,10.010992636269,1.73291671391092,1.50759547692758,241.102576545777,2.15630898160147,0,0,0,929.608511040738,2.32430616697382,94.2838234139319,0,35.3328700526263,122.118206987051,0,1.36315814933995,245.572832648988,0,8.07902948065263,0,0,0,0,297.082012601455,0,3.87825934004921,8.72499031241402,6.26261553292235,62.4286182276414,0,0,27.8534534909202,0,1.07022724645722,212.192452221795,0,12.4596636617468,18.9883995619269,240.857045957999,8.09281390591332,5.51981949259204,13.4792617558743,0,0,18.6041508155031,2.26708236289698,2.96845125369353,63.687073977592,4.00493699563363,0,15.1202478045807,0,7.43286646062097,0,1.85732561486072,0,46.1115739474586,600.245506038309,0,0,"CC vs. CB","CB"
"LOC111117488",2731.90189336367,7.16979143217097,4.48464630495961,6.10224221993277e-05,0.00817228634618934,4.72167549301583,5207.63756404778,5373.45560494523,789.860326764657,3757.46406801869,22.0864020603632,13735.6696208785,538.607950824599,13.2389550984716,0,2.01750794080012,10361.1062371378,16566.4556865509,0,6.01108159910508,2.14552604742987,4156.27729368166,0,10.045833731365,20.3708512117057,7.15907065784001,12.7146091629627,1.89278270851796,5.94658187354303,685.616309298366,4.18003363143324,10.1435984742021,13411.8683367279,6466.36301589246,9.07908347561561,0,8736.55269624208,8487.31955702886,11430.3186449564,1.50759547692758,0,12.9378538896088,13.4866567582891,10.2438336855505,7153.47162708045,6844.41318820769,3.09907488929842,1.48478462069184,0,2780.19211785523,6496.68861171112,1.02847483966655,0,8695.79697149365,0,0,3.69733634161384,0,1159.61769995377,20506.6819924189,0,4478.26626597422,2.9086945050369,40.3530801949148,0,12.6666761621301,2.03429142888579,0,1026.73592351013,2.33414013820549,2.14045449291445,9572.94107834446,1.41988870908856,3773.36121817672,4.06894276327005,5232.11149231654,0,4.13986461944403,5820.34522618651,2857.78348976712,4.0531538599772,10.6309433231446,2.26708236289698,3.9579350049247,18.9706177805593,2.00246849781681,0,14386.9157860585,0,0,106.008219939852,0,1.06188527264361,24798.8044689432,33.1627351402381,0,15612.8538405999,"CC vs. CB","CB"
"LOC111117679",311.312571452335,2.77140973625495,4.573795667339,0.000709349127448445,0.0490148927665905,0,294.77193758761,327.76559117859,122.458965389869,292.504125910378,0,2076.61903805474,88.7361758063515,0,0,0,897.552311756974,497.884622025414,0,2.00369386636836,0,1107.43903305979,0,67.5810632837284,2.77784334705078,2.863628263136,0,3.78556541703592,0,36.8490850274366,0,0,2420.76914260609,527.908952249368,1.13488543445195,0,646.24417342436,1130.24106863477,756.418145622117,0,0,20.484935325214,1.68583209478613,0,1028.64569585223,50.6704848785308,0,0,0,167.578755106742,15.1193970555397,0,0,404.04077166607,70.1830825778599,9.23317654931729,1.84866817080692,0,162.978637557386,4331.24441986329,0,70.2055994190733,0,0,0,1.80952516601859,0,0,155.595153983761,0,0,1358.66510452463,2.83977741817713,913.389189972672,6.78157127211675,500.286201483844,0,0,1192.91466539487,506.596995664692,0,33.6646538566247,0,0,10.1628309538711,7.00863974235885,0,1987.23256860204,0,0,2.01920418933051,0,0,2140.72982051077,0,0,2182.83216681662,"CC vs. CB","CB"
"LOC111116829",61.9088900151691,22.4908975902152,2.74638578557579,1.09352303854437e-16,1.24972697311072e-13,0,52.136533178761,199.50949028262,46.3594654690219,30.0597125441496,0,587.895301441726,0,2.20649251641193,0,0,214.309180821405,403.548588378493,1.32575468271965,0,0,72.1262870920896,0,0,0,15.034048381464,0,0,0,3.34991682067606,0,0,1310.2044796169,280.64724931834,0,0,47.9112059607715,90.0989337264211,114.372503118121,0,14.7398955093488,0,0,1.02438336855505,58.8103048564163,111.085293772164,0,5.93913848276736,0,17.1616797398471,4.65212217093528,0,0,50.373914389536,0,0,0,0,21.7304850076515,14.7376936781738,0,4.25488481327717,0,2.18124757810351,0,6.33333808106507,0,0,58.5882987222804,0,13.9129542039439,414.883749866494,0,227.149252910308,0,34.8227054397107,0,2.75990974629602,32.3502282140983,62.0775311974239,0,0,0,0,0,1.00123424890841,0,210.603451563803,0,0,1.00960209466525,0,0,252.460867362336,0,0,599.878571027356,"CC vs. CB","CB"
"LOC111116831",11.6212075974027,19.0603923811575,2.77110340769335,3.21464759903502e-12,1.34709289146014e-09,0,21.055138399115,33.25158171377,34.113568930035,8.09299953111719,0,26.8415449433305,56.749879876155,0,0,0,37.1327788551939,37.7344134587682,0,2.00369386636836,0,17.2802562824798,1.76201486824007,0,0,7.87497772362401,2.11910152716045,1.89278270851796,0,0,0,0,146.184346601719,0,0,0,76.8807723556566,1.0010992636269,19.9285422099756,0,0,0,0,0,18.1777305919832,2.92329720453062,0,0,0,0,61.6406187648924,1.02847483966655,0,5.24728274891,0,0,0,0,0,3.27504303959417,0,8.50976962655434,0,8.72499031241402,0,0,0,0,0,0,2.14045449291445,186.856040016207,0,1.91687133257644,0,11.0271900559084,0,0,115.921651100519,5.54263671405571,0,1.77182388719077,0,0,0,0,0.920626356558067,90.7214868274843,0.816888304102899,0,2.01920418933051,0,0,8.06952544080526,0,0,0,"CC vs. CB","CB"
"LOC111116863",35.3221227057151,3.25083080895346,4.42504708445879,0.000411687165014923,0.0334407246074051,3.77734039441266,145.380717517699,71.25338938665,9.62177585206116,61.2755678784587,0,360.724177165246,0,0,0,2.01750794080012,38.1937153939138,474.8247026895,0,4.00738773273672,1.07276302371494,33.0578815838744,0,0.913257611942276,0,0,0,0.946391354258981,0,0,0,0,42.5461904288586,34.4288447119153,1.13488543445195,0,421.172926817945,34.0373749633146,135.167503685052,0,0,0,0,0,51.3253569655996,289.406423248531,0,0,0,22.209232604508,86.0642601623026,1.02847483966655,0,44.077175090844,0,0,0,0,0.987749318529613,9.82512911878252,0.878940865684777,112.754447551845,0,0,0,2.71428774902789,0,0,37.4580926257203,0,0,44.338721359778,0,55.5892686447167,10.8505140353868,96.9231968071949,0.89920154510148,1.37995487314801,37.741932916448,27.7131835702785,0,0.885911943595387,2.26708236289698,0.989483751231176,0,0,0,186.843062156605,0,0,2.01920418933051,0,0,91.0703585462308,0,0,155.840340516003,"CC vs. CB","CB"
"LOC111116247",54.3448974919344,-1.14146499565151,1.74342496406318,0.000423033542756082,0.034133026317844,23.6083774650792,3.00787691415929,39.901898056524,7.87236206077731,6.93685674095759,0,11.78409290195,0,17.6519401312955,2.99387235807455,22.1925873488014,63.6561923231896,56.6016201881523,15.9090561926357,246.454345563308,8.58210418971948,72.8776025826322,62.5515278225226,42.0098501493447,7.40758225880209,3.57953532892001,86.8831626135785,123.030876053667,1.18931637470861,213.278037583042,5.22504203929155,1071.16399887575,17.4548473554292,17.7360715182594,11.3488543445195,0.928469753637951,37.8832791317728,11.0120918998959,11.263958640421,21.8601344154499,4.21139871695681,3.23446347240221,4.21458023696533,20.487667371101,11.7620609712833,44.8238904694695,78.2516409547851,23.7565539310695,66.9845861612123,6.05706343759309,26.7497024828779,17.4840722743313,5.45263259735979,18.890217896076,28.073233031144,0,0,6.69064674002873,1.97549863705923,1.63752151979709,3.51576346273911,42.5488481327717,6.78695384508611,47.9874467182771,67.6362477555614,38.0000284863904,58.994451437688,0.972964585377727,9.60463913480007,0,62.0731802945189,14.7795737865927,5.67955483635425,33.5452483200876,34.5860134877954,23.2151369598072,5.39520927060888,802.443758735568,45.8294899699725,48.7752030836902,6.07973078996579,107.195345175042,52.1428943466305,228.570746534402,14.2279633354195,55.0678836899624,11.9681426352549,18.3603009055623,3.2675532164116,6.19405538385081,174.661162377089,104.938897239631,3.18565581793082,12.6806828355511,33.1627351402381,56.3862717505434,42.6959837030146,"CC vs. CB","CC"
"LOC111116698",19.6618771928286,5.35693824897057,2.1070776306197,1.03061539124107e-05,0.00187247681677163,11.332021183238,16.0420102088495,20.900994220084,16.6194310171965,13.8737134819152,27.8986131288799,1.30934365577222,0,20.9616789059134,35.9264682968946,12.1050476448007,66.8390019393491,44.0234823685629,15.9090561926357,5.0092346659209,19.3097344268688,141.247312222009,42.2883568377617,26.484470746326,2.77784334705078,4.29544239470401,40.2629290160486,27.4453492735104,15.4611128712119,13.3996672827042,0,0,41.4552624691443,56.3381095285887,10.2139689100676,0,93.5939837373211,20.021985272538,6.06520849868823,0,16.8455948678272,22.6412443068155,0,3.07315010566514,25.6626784827998,36.0539988558777,0.774768722324605,5.93913848276736,0,32.3043383338298,38.380007910216,39.0820439073287,0,31.48369649346,0,0,0,35.3648470544376,38.5222234226549,29.4753873563476,38.6733980901302,21.2744240663859,1.9391296700246,11.9968616795693,22.5454159185205,28.0476400732882,0,26.2700438051986,1.92092782696001,3.50121020730824,21.4045449291445,19.0023091541906,2.83977741817713,1.91687133257644,40.0112705054888,11.0271900559084,7.19361236081184,5.51981949259204,33.6981543896857,28.8217109130897,0,35.4364777438155,13.6024941773819,12.8632887660053,4.06513238154843,30.0370274672522,4.60313178279033,28.080460208507,0,0,15.1440314199788,9.28662807430361,21.2377054528721,13.8334721842376,6.63254702804762,39.0366496734531,22.4153914440827,"CC vs. CB","CB"
"LOC111116266",7.14069283414212,40.5166273285823,2.52042919862138,2.23891572480126e-59,5.81692694460615e-55,0,2.00525127610619,0,2.62412068692577,0,16.2741909918466,0,0,1.10324625820597,0,0,0,0,0,18.0332447973152,0,0,7.04805947296029,3.6530304477691,0.925947782350261,71.5907065784001,2.11910152716045,4.7319567712949,24.3809856815264,24.5660566849578,0,0,0,0,0,0,2.22842818422193,0,0,0,30.5326406979368,1.07815449080074,0,0,0,0,0,0.742392310345921,7.44273179569026,25.2377643233045,0,1.02847483966655,8.17894889603969,0,0,0,0,87.9342142975204,1.97549863705923,0,0,0,1.9391296700246,2.18124757810351,3.75756931975341,0,146.468982879777,106.053139806172,0,0,2.14045449291445,0,0,0,1.35631425442335,2.32151369598072,0,0,0,0,1.0132884649943,0,6.80124708869093,15.8317400196988,0,0,3.68250542623227,0,0.816888304102899,0,0,7.42930245944289,5.30942636321803,1.15278934868647,0,3.25305413945443,0,"CC vs. CB","CB"
"LOC111117428",57.0689245820342,18.8169456881588,2.72288857016696,2.60294525772905e-12,1.10864132362391e-09,0,2.00525127610619,15.200723069152,0,58.9632822981395,0,7.85606193463331,0,0,1.99591490538303,4.03501588160025,13.7921750033578,244.225509330361,5.30301873087858,0,0,9.7671013770538,0,0,0,0,0,0,0,4.46655576090141,4.18003363143324,0,10.9092795971432,188.836996753233,0,0,670.756883450801,0,25.9937507086638,0,0,0,0,0,42.7711308046664,3.89772960604083,0,1.48478462069184,0,0,31.4018246538131,0,0,38.829892341934,0,0,0,0,0,1259.25404872396,0,358.474045518602,1.9391296700246,6.54374273431051,0,0,4.06858285777158,1.94592917075545,0,0,2.14045449291445,2.11136768379895,0,204.146796919391,26.4481279612553,43.5283817996384,0,0,18.870966458224,11.0852734281114,2.0265769299886,0,0,0,1.35504412718281,2.00246849781681,0,191.163132957913,0,0,4.03840837866101,0,0,572.936306297173,0,0,1149.58936120367,"CC vs. CB","CB"
