"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111130533",173.327068831092,-1.2354254718715,0.735580801919121,1.42489736399368e-05,0.00487108663341051,273.857178594918,74.1942972159291,121.605784553216,225.674379075616,94.803708793087,60.446995112573,111.948882568525,173.34508762171,22.0649251641193,104.785532532609,183.593222612811,176.115465427491,159.323079048132,151.13603383004,108.199468783891,120.149458656073,323.81697642386,103.958877226164,92.2390188061699,147.225697393691,186.851744169624,209.791051188885,153.315399389955,290.1931954289,65.8816974732958,234.081883360261,289.092556514761,254.186214613437,254.564791203253,228.111972324842,114.201779697468,112.535623303208,84.0923381446597,104.841461191611,176.388670800527,135.817608621857,121.831457460483,218.315256274804,106.535870329725,122.967001063416,98.4176725525309,336.249625488879,279.139508690066,168.391806877492,148.398054221031,101.183657217842,124.445455599652,190.160561832923,303.292942886998,59.3856852581891,122.339589278454,265.283882510793,93.6690543604022,91.860686623254,391.367643231504,121.293839464499,106.372120331929,130.891252726661,101.428012381813,80.1614788214061,154.71440169459,149.520420023106,149.83654614817,266.048504033962,172.726370227207,98.4609066740645,221.69360679889,219.372805554183,203.188361253102,165.470339039649,268.134831885773,235.590804816588,195.953591987017,514.907799074397,98.6589335101916,131.727500449259,117.826288498187,222.174071563904,142.485660177289,138.214500972647,160.197479825345,142.6970852665,259.204248078526,153.575001171345,115.209430139625,222.112460826356,154.15802603344,255.914350707109,122.195670960765,114.964148486159,307.955791868352,465.38622236286,"WW vs. BW","WW"
"LOC111131383",265.967815057099,-1.27840596435424,1.73520792999747,0.000223058065443642,0.0452755593616506,36.8290688455235,24.0630153132743,420.870019977146,506.455292576674,582.695966240437,46.4976885481331,605.571440794651,1286.6745491921,69.5045142669759,16.9652766957558,455.956794620828,334.195009696746,434.993932927467,74.2422622323001,34.0627957282621,12.8731562845792,496.619539248658,3.52402973648014,11.8723489552496,19.4449034293555,288.510547510952,766.055202068503,69.0865688609056,105.849157349066,63.6484195928451,503.694052587705,392.557260951623,586.919242326306,462.181157799348,365.433109893528,551.511033660943,34.5406368554399,330.362756996877,51.9875014173276,603.038190771033,61.0652813958737,849.585738750981,42.9887184170464,188.486539814129,28.8705132931498,816.574352465554,11.6215308348691,15.5902385172643,13.9551221169192,19.1807008857114,253.540658315973,219.065140848974,27.263162986799,170.011961064684,0,511.287151418445,54.5357110388041,304.902330009881,37.5344741041253,838.411018136108,19.3366990450651,465.90988705385,329.652043904183,242.118481169489,8.7676617460913,57.0000427295856,52.8915771510306,35.0267250735982,573.396956347564,18.673121105644,27.8259084078878,461.333838910071,231.441859581436,270.278857893278,12.2068282898102,33.6619485917204,411.834307656478,501.613596389302,715.748799236924,32.1472929415231,350.597808888027,475.734713710723,612.112237982184,27.7055450344729,103.660875729485,5.00617124454204,11.9681426352549,664.210885701224,937.787773110128,18.5821661515524,448.263330031372,4.64331403715181,8.49508218114884,14.9862615329241,635.619090187897,495.548580576891,39.4937849252885,"WW vs. BW","WW"
"LOC111131288",461.546666485446,-7.36344409262463,2.98158858597181,7.4051486603826e-06,0.00287153981112538,7.55468078882533,12.0315076566371,1383.26579929283,3.49882758256769,6.93685674095759,4518.41288466483,3137.18739923023,10.3181599774827,0,43.9101279184267,0,381.937153939138,49.2643731267251,0,0,0,3075.13430279086,5.28604460472022,1.82651522388455,0,0,0,0,1.78397456206291,8.93311152180282,44.9353615379073,0,45.8189743080016,29.2123530888979,0,1.8569395072759,472.426775055049,542.59580088578,34.6583342782184,0,0,0,0,0,476.89810847203,42.8750256664491,0,4.45435386207552,4.65170737230641,61.5801449488631,20.9345497692088,0,5.45263259735979,11.544022047602,0,0,0,0,15.8039890964738,9.82512911878252,3.51576346273911,1658.34135597478,0,4.36249515620701,0,2796.62114408173,1.0171457144429,1.94592917075545,72.9952574244806,0,2.14045449291445,1109.52371783635,0,9.58435666288218,56.9651986857807,13.9290821758843,0,2.75990974629602,202.188926338114,9.97674608530028,10.132884649943,3.54364777438155,18.1366589031758,0,1.35504412718281,8.00987399126726,1.84125271311613,14349.1151665471,20.4222076025725,2.47762215354032,6.05761256799152,3.71465122972145,2.12377054528721,110.667777473901,0,4.33740551927257,7501.68433661967,"WW vs. BW","WW"
"LOC111127855",7801.07614124962,-9.13838927564475,2.24384759929968,6.64491214019113e-07,0.0003257386081402,152.982285973713,134.351835499115,235.611207571856,97.0924654162535,47481.6282490645,70.908975035903,1.30934365577222,0,58.4720516849162,0.997957452691516,56.4902223424035,100.788971178384,861.602440641874,0,1.00184693318418,20.3824974505838,55.5973463001524,0.881007434120036,33.7905316418642,712.979792409701,327.169529063288,72.0494519234554,12.3030876053668,30.9222257424238,686.732948238592,152.571227547313,33.4738749648671,823.650609584315,9496.10135054101,11.3488543445195,11.1416370436554,32054.8252159404,94.1033307809287,9541.43942679353,14.322157030812,0,69.0018874112472,227.587332796128,7.17068357988534,110.135661822016,557.375333663838,24.7925991143874,51.2250694138685,15.8158050658418,9.08559515638963,4.65212217093528,32.9111948693294,8.86052797070966,60933.5461934425,0,18.4663530986346,0,59.2600139831116,2414.05933448638,162632.087260167,14.9419947166412,0,7.75651868009841,73.0717938664674,23.7979390251049,77.8095821387994,19.325768574415,69.0804855618186,0,478.498728332126,39.5984081189172,7636.81691230082,90.872877381668,22845.272541646,5.4252570176934,47135.4337047684,11.6896200863192,276.680952066176,64.7004564281965,46.558148398068,45.5979809247435,61.1279241080817,90.6832945158791,135.559273918671,372.637134975272,78.0962714148558,9.20626356558067,73994.1726848167,3.2675532164116,2.47762215354032,151.440314199788,20.4305817634679,12.7426232717233,112853.46607901,156.970279663794,14.0965679376358,120164.643933357,"WW vs. BW","WW"
"LOC111129282",11.0379925192392,-17.1864957086039,3.74229301471153,4.17623778943703e-07,0.000217005668014727,3.77734039441266,0,1.900090383644,0,0,0,0,0,0,0,0,31.8280961615948,0,0,0,0,0.7513154905426,0,0,0,0,0,17.0350443766617,0,60.298502772169,6.27005044714986,0,0,6.25978994762097,0,0,45.6827777765496,0,0,3.01519095385517,0,0,0,0,0,0,4.64861233394763,0,9.30341474461282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36249515620701,0,0,0,107.999068976928,0,0,0,19.0023091541906,4.25966612726569,0,0,0,0,0,0,1.10852734281114,0,503.19798396218,0,0,2.71008825436562,168.207353816612,0,0,0,0,0,2.78598842229108,0,4.61115739474586,2.21084900934921,0,4.26959837030146,"WW vs. BW","WW"
"LOC111127840",135.491513962934,-4.75902515661162,0.890715510187977,1.85312514613536e-08,1.37560126919265e-05,20.7753721692697,24.0630153132743,25.651220179194,21.8676723910481,23.122855803192,17.4366332055499,16.3667956971527,0,13.2389550984716,15.9673192430643,29.2538651416018,18.0359211582371,4.1927126065298,23.8635842889536,22.040632530052,19.3097344268688,31.5552506027892,19.3821635506408,29.2242435821528,17.593007864655,18.613583710384,21.1910152716045,11.3566962511078,9.51453099766885,25.6826956251831,4.18003363143324,22.3159166432447,4.3637118388573,18.7793698428629,5.67442717225976,12.9985765509313,6.68528455266579,70.0769484538831,117.838336545943,34.6746959693344,27.3740916602192,12.9378538896088,3.37166418957227,16.3901338968808,29.9397915632665,9.74432401510207,8.52245594557066,24.4989462414154,10.2337562190741,6.05706343759309,6.97818325640292,52.4522168229938,12.9500024187295,2945.82453523807,22.6745343713086,9.23317654931729,19.4110157934726,3.82322670858784,20.7427356891219,24.5628227969563,13.1841129852717,5.31860601659647,48.4782417506151,3541.25544305104,160.322957642812,12.6666761621301,11.1886028588719,14.5944687806659,30.7348452313602,25.6755415202604,32.1068173937167,14.7795737865927,10.6491653181642,42.1711693166816,11.5286711625985,106.209251591118,14.3872247216237,38.6387364481443,4.04377852676228,27.7131835702785,6.07973078996579,32.7787419130293,15.8695765402788,20.7791587758547,9.48530889027966,20.0246849781681,17.4919007746033,5.40008850163597,15.5208777779551,14.8657329212419,19.1824397986398,3769.44233535984,38.2278698151698,180.987927743775,12.1596695514206,56.3862717505434,20.280592258932,"WW vs. BW","WW"
"LOC111107831",295.835301791731,-3.03589491899216,0.798297804747198,1.59743620699318e-06,0.000741124823105175,131.26257870584,143.375466241593,20.900994220084,98.8418792075373,61.2755678784587,162.741909918466,185.272127291769,66.0362238558895,77.2272380744176,59.877447161491,182.584468642411,152.774861575655,103.769637011613,112.68914803117,297.548539155702,105.130776324064,253.193320312856,112.768951567365,45.6628805971138,70.3720314586198,265.601521405864,307.269721438266,82.3360478205313,153.42181233741,323.825292665352,352.16783344825,99.407265047181,226.913015620579,136.672080523058,93.06060562506,143.912811813882,608.360894292587,161.176981443931,183.689171674558,139.452581615801,436.932616884269,136.925620331694,150.881972483359,236.632558136216,36.3554611839664,113.034158575184,196.016486748125,617.670402207806,164.670440979647,85.8083986992354,137.237604042591,164.555974346647,346.242169932347,4957.63274117017,375.749426724542,297.769943715483,276.375891535634,146.238421603485,163.966386875916,65.5008607918834,275.98743182502,118.073053568442,125.073863716587,284.652808942507,296.84797626052,142.952488115469,113.920320017604,224.754819222255,102.769638742361,43.1815925568016,211.90499479853,193.190143067604,0,76.6748533030575,248.205508559473,200.230556278337,324.611757781634,171.804381706927,222.407818971926,364.705495784866,189.484942953934,163.007797621551,320.792154349922,208.781071509778,212.741927967701,141.174029096085,246.727863557562,266.764371980817,216.475400587268,132.552785214407,234.227685962339,5600.76539161251,81.7651659935576,179.835138395089,57.4820742430793,175.664923530539,219.884316070525,"WW vs. BW","WW"
"LOC111121709",603.429311143155,-1.10495852459466,0.46485632845263,2.83827263750411e-06,0.00120887149827859,551.491697584249,752.971854177875,508.27417762477,467.093482272787,431.24126072953,538.210744944641,529.629508759862,380.740103169113,361.864772691557,496.982811440375,377.273984929623,565.479175137668,382.585025345844,495.832251337147,382.705528476357,312.174039901046,554.470832020439,470.457969820099,467.587897314445,511.123175857344,889.156575703729,483.155148192583,504.426591820037,487.025055443174,357.324460872113,560.124506612054,676.578018229283,529.100060461447,714.659352353394,527.721727020157,623.931674444703,587.190826542479,410.450698087029,587.458766015802,442.479272478245,688.563690222438,907.80608125422,579.92624060643,363.656095837042,747.425510811545,1056.28472323706,595.022378745297,851.523979966771,393.534443697122,497.688712455565,647.808012302738,316.770250617296,389.863230711225,855.30708807233,1269.77392479328,753.658035838024,507.459412886499,994.038944232839,402.013972641553,535.469536973647,583.616734814692,610.575970705274,787.286646029989,454.790120034581,291.837883834182,757.28628197878,325.486628621727,734.588261960184,543.622575029684,533.351021579955,361.736809302541,422.273536759791,625.460976353512,589.437934767254,346.538292005166,355.771973909045,1730.06377277525,696.877210939745,595.783369609643,645.162913516085,835.962983620297,473.076977879937,739.068850304414,647.122373305189,492.558540230951,826.018255349436,631.549680598834,729.011947720856,706.608383049008,459.59890948173,559.31956044455,2134.9957942824,444.929929237671,703.201502698744,478.648810524103,543.260041288889,846.447876912265,"WW vs. BW","WW"
"LOC111119936",22.4410028793094,-17.9408473400294,2.85596295744665,1.79778736732026e-10,1.72993754038325e-07,0,0,0,0,4.62457116063839,2.32488442740666,0,0,0,0,0,109.276463488142,0,0,0,0,3.0052619621704,0,0,0,0,11.6550583993825,14.1958703138847,0,483.504661117578,0,0,0,25.0391597904839,4.5395417378078,0,0,0,0,8.2917751231017,0,0,0,0,0,0,4.64861233394763,0,0,0,2.32606108546764,0,1.36315814933995,0,0,2.30829413732932,0,3.82322670858784,0,3.27504303959417,0,0,0,0,0,0,4.06858285777158,225.727783807633,3.84185565392003,0,2.14045449291445,3.16705152569843,0,0,8.1378855265401,0,0,0,0,25.4961288846563,0,780.488422307536,4.53416472579395,0,1.35504412718281,291.359166432347,0,0,0,0,8.07681675732202,0,0,4.61115739474586,4.42169801869841,8.67481103854514,4.26959837030146,"WW vs. BW","WW"
"LOC111119937",13.6313959895784,-18.3237228579588,4.15728380138952,6.17191329688478e-07,0.000308370152627622,0,0,0,0,9.24914232127678,0,0,0,0,0,0,56.2296365521508,0,0,0,0,3.0052619621704,0,0,0,0,3.17865229074068,0,0,273.576540355211,0,0,0,21.9092648166734,0,0,0,0,0,13.5683592923482,0,2.15630898160147,0,0,0,0,13.9458370018429,0,0,0,2.32606108546764,0,0,0,0,0,0,0,0,0,0,8.50976962655434,0,0,0,0,8.13716571554317,85.62088351324,0,0,0,3.16705152569843,0,0,13.5631425442335,0,0,0,0,4.43410937124457,0,533.318990044423,0,3.9579350049247,0,169.208588065521,0,0,0,0,12.115225135983,0,0,0,0,6.50610827890885,6.4043975554522,"WW vs. BW","WW"
"LOC111122015",309.269141813704,1.52015890600216,1.59084795545121,0.000113824514641133,0.0273821732860303,989.663183336118,59.1549126451326,342.966314247742,39.3618103038865,101.740565534045,40.6854774796165,159.739926004211,604.644174680488,116.944103369832,134.724256113355,65.5690080760041,1082.15526949422,150.937653835073,121.969430810207,126.232713581207,62.2202553754662,162.284145957202,910.961686880117,5503.29036956415,50.0011802469141,55.1248440653681,123.967439338886,81.3896564662724,23.7863274941721,2047.9158163733,95.0957651151062,83.1775074884576,168.002905796006,138.758677172265,401.749443795991,108.63096117564,268.525596198743,229.25173137056,155.962504251983,226.139321539137,64.2238304335913,278.16385862659,119.694078729815,98.3408033812846,201.024314781932,114.983023378204,94.5217841236018,70.5272694828625,515.40917685155,254.39666437891,224.464894747627,160.442074987981,96.7842286031363,69.264132285612,152.243302207358,111.952265660472,169.153137628833,113.740994580488,42.4732206967734,201.415146935042,77.3467961802604,0,68.8391032858734,106.881131327072,318.140869072456,100.428646714032,120.023194304262,215.998137953855,97.0068552614807,169.225160019898,144.480678271725,89.7331265614555,85.9032668998581,73.7995463041928,58.9996700674158,149.737633390756,73.7345266983214,128.335803202765,122.661281978456,274.914781017163,78.023211804561,3981.28827451767,63.4783061611153,101.916826376811,47.4265444513983,1876.31298245436,223.71220464361,88.5614514268299,178.898538598535,261.389137198504,128.219466022487,133.727444269972,112.559838900222,209.807661460937,57.4820742430793,80.2420021065425,167.581736034332,"WW vs. BW","BW"
"LOC111117978",82.4413690024797,3.35402764341035,1.7553630893483,1.99962412689869e-05,0.00641385610382158,11.332021183238,18.0472614849557,74.103524962116,41.1112240951704,3.46842837047879,38.3605930522098,18.9854830086972,39.2090079144344,31.994141487973,8.98161707422365,26.2276032304016,44.5593346262327,45.0716605201953,38.4468857988697,98.1809994520497,34.3284167588779,254.695951293941,1.76201486824007,1213.71936627128,3.70379112940104,11.454513052544,795.72262344875,118.298919282373,15.4611128712119,52.4820301905916,44.9353615379073,33.4738749648671,91.6379486160032,276.474056019926,20.4279378201351,14.8555160582072,184.95953929042,260.285808542994,43.322917847773,9.0455728615655,9.47564711315282,20.484935325214,35.4024739905088,3.07315010566514,10.6927827011666,16.5653508256735,73.6030286208375,24.4989462414154,20.4675124381482,74.7037823969814,133.748512414389,12.3416980759985,6.81579074669974,31.48369649346,8.6379178557366,27.6995296479519,0,3.82322670858784,13.8284904594146,11.4626506385796,17.5788173136955,54.2497813692839,7.75651868009841,331.549631871733,38.8282163041186,239.762084497463,0,36.9726542443536,32.6557730583202,31.5108918657742,36.3877263795456,49.6171405692754,35.4972177272141,122.679765284892,91.5512121735762,46.4302739196143,11.6896200863192,3.44988718287002,582.304107853769,354.728749699565,38.5049616697834,225.021633673228,150.760977132649,53.4321225664835,2.71008825436562,151.186371585169,0,4.32007080130877,15.5208777779551,17.3433550747823,19.1824397986398,26.0025586080501,28.6709023613773,117.584513566019,25.4247636075159,11.9278651779996,13.8761947034798,"WW vs. BW","BW"
"LOC111121247",362.684810041843,2.53961368248208,2.73358473673673,0.000119498356673279,0.0282244254975315,30.2187231553013,608.593762298229,821.78909092603,12.2458965389869,30.0597125441496,25.5737287014732,3.27335913943055,0,2668.75269860023,33.9305533915116,6.05252382240037,963.330377157603,35.6380571555033,0,48.0886527928406,6.43657814228961,12.0210478486816,1402.5638351191,397.26706119489,27.7784334705078,2428.35676713933,45.5606828339497,1200.97062855465,2.37863274941721,13.3996672827042,8.36006726286648,22.3159166432447,0,16.6927731936559,15.8883960823273,556.153382429133,484.68313006827,968.062987927213,51.9875014173276,24.1215276308413,21.056993584784,10.7815449080074,28.6591456113643,12.2926004226606,264.111732718815,11.6931888181225,18.5944493357905,22.2717693103776,66.054244686751,2.01902114586436,0,1303.07762185751,208.563196849012,47.22554474019,0,2.30829413732932,10.167674939438,20.0719402200862,12.840741140885,0,29.0050485675976,673.335521701112,823.160544925444,1764.62929068574,33.8181238777807,9.04762583009296,878.813897278662,2089.92792939136,0.960463913480007,2224.43555170984,217.256131030816,19.0023091541906,17.0386645090628,1122.3281652235,56.2870415585691,745.786274833805,34.1696587138563,0,86.2672752375954,134.131808480148,1092.32496526385,568.755467788239,1187.95115815802,3.9579350049247,18.9706177805593,14.0172794847177,937.197630976112,7.56012390229036,5.7182181287203,359.255212263347,164.565141430436,26.9312214154805,1209.48732554107,1759.15654609555,8.84339603739682,2.16870275963628,6.4043975554522,"WW vs. BW","BW"
"LOC111121246",171.809773849969,5.49935420091606,2.63513065070672,1.31607878862537e-05,0.00462068148746969,11.332021183238,585.533372623008,74.103524962116,1.74941379128385,2.3122855803192,9.29953770962662,1.30934365577222,70.1634878468826,873.771036499125,0,8.0700317632005,199.456069279327,19.9153848810165,2.65150936543929,14.0258570645785,0,13.5236788297668,117.173988737965,989.057993733485,16.6670600823047,401.623863904825,19.0719137444441,790.236780806249,0.594658187354303,2.2332778804507,0,0,0,0,19.2930523856832,460.520997804424,2494.72535223645,261.286907806621,8.66458356955461,15.0759547692758,0,7.54708143560516,18.5441530426475,21.512050739656,846.868389932394,0,3.87384361162303,2.96956924138368,16.7461465403031,0,3.48909162820146,103.875958806321,308.073741750828,4.197826199128,0,2.30829413732932,1.84866817080692,0,3.95099727411845,0,8.78940865684777,299.969379336041,92.1086593261686,297.740294411128,8.7676617460913,31.6666904053253,905.259685854177,372.645436199669,7.68371130784006,105.036306219247,290.031583789907,6.33410305139686,1.41988870908856,384.332702181576,5.4252570176934,269.875967157758,7.19361236081184,0,48.5253423211474,409.046589497311,170.232462119042,249.827168093899,470.419590301123,1.97896750246235,14.2279633354195,6.00740549345044,526.598275951214,6.48010620196316,0,268.822003659125,35.3360733132839,0,648.811901585243,1019.06578423884,0,7.59045965872699,0,"WW vs. BW","BW"
"LOC144620533",107.357394354938,-5.96303373857622,1.34523753396455,3.07740014996576e-07,0.000166570694367209,76.4911429868564,2.00525127610619,26.601265371016,20.1182585997642,8.09299953111719,63.934321753683,34.0429350500777,0,0,8.98161707422365,5.04376985200031,0,46.1198386718278,19.8863202407947,15.0277039977627,10.7276302371494,42.8249829609282,92.5057805826038,2.73977283582683,35.1860157293099,5.72725652627201,2.11910152716045,57.7298726097978,0,11.1663894022535,20.9001681571662,19.2728371009841,10.9092795971432,1194.576581671,6.80931260671171,0,36.7690650396619,0,5.19875014173276,6.78417964617412,55.8010329996777,23.7193987976162,27.8162295639712,6.14630021133029,11.7620609712833,10.7187564166123,20.9187555027643,0.742392310345921,18.6068294892256,7.06657401052527,83.738199076835,1137.4931726712,0,36.73097924237,104.734754000806,728.266800327401,15.7136794518588,21.9835535743801,19.7549863705923,27.8378658365505,41.3102206871845,0,0,56.7124370306911,40.0807394107031,3.61905033203718,15.2571857166434,1.94592917075545,15.3674226156801,1.16707006910275,28.896135654345,17.9466253122911,7.09944354544282,1758.72944763888,3.39078563605838,19.7328664158361,97.1137668709599,16.5594584777761,28.306449687336,21.0620195134117,7.09301925496009,3.54364777438155,12.4689529959334,54.4216063177147,0,2.00246849781681,41.428186045113,2.16003540065439,76.7875005856725,65.6569870688185,28.2688586506271,14.8586049188858,22.2995907255157,11.5278934868647,6.63254702804762,1808.69810153666,1296.89050497907,"WW vs. BW","WW"
"LOC111119242",44.8929688276955,5.62640395483272,2.70207867025121,1.31434572369679e-05,0.00462068148746969,0,1.0026256380531,1.900090383644,0.874706895641923,4.62457116063839,8.13709549592329,349.594756091182,0,9.9292163238537,716.533451032509,8.0700317632005,2.12187307743965,2.0963563032649,1.32575468271965,4.00738773273672,4.29105209485974,2.2539464716278,0,722.38677104634,2.77784334705078,0.715907065784001,0,208.206097936976,2.97329093677152,2.2332778804507,7.31505885500817,0,3.27278387914297,0,4.5395417378078,2.78540926091385,0,15.0164889544035,0,0.753797738463791,7.36994775467441,7.54708143560516,3.37166418957227,6.14630021133029,5.3463913505833,622.662304565022,3.09907488929842,6.68153079311328,9.30341474461282,1.00951057293218,1.16303054273382,0,391.907967935235,8.395652398256,0,2.30829413732932,0,251.377156089651,0.987749318529613,3.27504303959417,4.39470432842389,0,3.87825934004921,0,1.25252310658447,3.61905033203718,584.858785804665,5.83778751226636,0.960463913480007,3.50121020730824,0,0,1.41988870908856,0.958435666288219,7.45972839932843,0,0.89920154510148,1.37995487314801,6.73963087793714,19.9534921706006,0,0,0,3.9579350049247,3.38761031795702,8.00987399126726,13.809395348371,0,6.53510643282319,0,10.0960209466525,4.64331403715181,1.06188527264361,0,5.52712252337301,3.25305413945443,1.06739959257537,"WW vs. BW","BW"
"LOC144621342",8.85353913008776,-2.10908160420947,2.34103318730481,0.000134740231889483,0.0312561246850059,1.88867019720633,0,16.150768260974,7.87236206077731,0,4.64976885481331,3.92803096731665,7.22271198423791,0,5.9877447161491,0,2.12187307743965,3.14453445489735,11.9317921444768,0,0,59.3539237528654,5.28604460472022,0.913257611942276,0,0,13.7741599265429,10.4103048968488,1.18931637470861,0,10.4500840785831,2.02871969484043,5.45463979857162,42.7752313087433,3.40465630335585,0,0,1.0010992636269,0.866458356955461,1.50759547692758,0,1.07815449080074,0.842916047393067,1.02438336855505,3.20783481034998,0,14.7206057241675,5.19674617242144,2.79102442338385,0,5.8151527136691,2.05694967933309,4.08947444801985,10.49456549782,0,11.5414706866466,3.69733634161384,1.91161335429392,0,4.91256455939126,8.78940865684777,0,0,4.36249515620701,5.01009242633788,0,25.4286428610724,34.0537604882204,101.809174828881,7.00242041461648,1.07022724645722,2.11136768379895,5.67955483635425,3.83374266515287,3.39078563605838,2.32151369598072,1.79840309020296,30.3590072092562,1.34792617558743,18.8449648277894,2.0265769299886,3.54364777438155,10.2018706330364,0.989483751231176,4.06513238154843,19.0234507292597,11.9681426352549,98.2816107297746,17.9715426902638,0,18.1728377039746,21.3592445708983,3.18565581793082,0,8.84339603739682,27.1087844954535,13.8761947034798,"WW vs. BW","WW"
"LOC144621477",14.3891700601336,-43.1958844654136,3.43963089195177,6.99607035522362e-38,6.05883012996883e-34,0,0,0,0,0,0,0,0,0,0,0,0,2.0963563032649,0,0,0,0,2.64302230236011,0,0,1.431814131568,0,0,0,0,0,0,0,441.315191307278,0,0,28.9695663948851,2.0021985272538,160.29479603676,0,0,0,0,0,0,105.238699363102,0,0,0,190.797498284182,0,9.25627355699891,0,0,0,0,0,3.82322670858784,0,0,0,0,0,0,0,0,0,0,25.9325256639602,0,0,0,0,6.70904966401753,0.678157127211675,4.64302739196143,0,0.689977436574005,4.04377852676228,0,10.132884649943,0,0,0,0,0,0,0,0,0,0,0,0,9.22231478949172,0,4.33740551927257,309.545881846856,"WW vs. BW","WW"
"LOC144621807",25.2372811634077,47.325437548062,2.6480665678277,1.43968007082839e-73,3.74043279201925e-69,0,71.1864203017698,0,98.8418792075373,0,0,9.16540559040553,31.9862959301965,0,0,0,0,0,0,49.0904997260248,0,0,0,0,70.3720314586198,0,0,0,40.4367567400926,142.929784348845,74.19559695794,0,9.81835163742892,0,87.3861784528002,40.8526691600699,0,81.089040353779,0,0,116.866314395551,0,101.149925687168,52.2435517963074,113.343496632366,0,0,0,0,53.5040603654056,83.738199076835,0,0,59.819023337574,0,0,16.6380135372623,0,179.77037597239,65.5008607918834,54.4943336724562,128.710265601634,0,0,0,28.9524026562975,0,0,135.425411800681,0,0,0,13.4889427363414,0,0,88.2175204472672,0,0,8.08755705352457,0,0,0,0,48.4847038103276,0,22.027153475985,39.5869333319969,0,2.4506649123087,0,11.1056230413178,0,76.4557396303396,1.15278934868647,13.2650940560952,0,0,"WW vs. BW","BW"
"LOC111112779",38.0723670160386,-2.91603684268198,0.983571631093583,4.81411954221915e-06,0.00195430687228743,57.6044410147931,15.0393845707964,37.051762481058,14.8700172259127,13.8737134819152,22.0864020603632,10.4747492461777,19.6045039572172,16.5486938730895,7.98365962153213,67.5865160168042,20.1577942356767,24.1080974875463,49.0529232606269,13.0240101313943,0,15.026309810852,47.5744014424819,6.39280328359593,91.6688304526758,71.5907065784001,30.7269721438266,24.6061752107335,8.32521462296025,4.46655576090141,10.4500840785831,29.4164355751862,10.9092795971432,9.38968492143145,38.5861047713663,32.4964413773283,18.9416395658864,29.0318786451801,6.93166685564369,57.2886281232481,42.1139871695681,8.62523592640589,34.5595579431157,35.8534178994267,20.3162871322165,115.957455779715,96.8460902905756,49.7402847931767,35.3529760295287,32.3043383338298,16.2824275982735,14.3986477553316,33.3973746588287,34.632066142806,60.4654249901562,94.6400596305022,20.3353498788761,19.1161335429392,6.91424522970729,14.7376936781738,7.910467791163,61.695829792519,10.6652131851353,10.9062378905175,27.5555083448584,30.761927822316,11.1886028588719,22.3781854636877,19.2092782696001,61.8547136624456,40.6686353653745,40.1159859921801,61.0552144908082,18.2102776594762,80.7006981381894,48.751787615595,121.3922085887,52.4382851796244,43.1336376187977,22.1705468562228,2.0265769299886,28.3491821950524,35.1397766249031,130.611855162515,12.8729192082367,57.0703521877792,17.4919007746033,16.2002655049079,22.0559842107783,45.836009840496,179.709172850415,26.9312214154805,49.9086078142494,23.0557869737293,13.2650940560952,4.33740551927257,325.556875735487,"WW vs. BW","WW"
