"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111126273",161.851980438258,3.98723912594502,2.88854104748215,6.24851571786406e-05,0.0104737217332791,4.72167549301583,1.0026256380531,32.301536521948,30.6147413474673,50.8702827670223,6.97465328221997,1.30934365577222,0,0,3.99182981076607,4.03501588160025,485.908934733681,6.2890689097947,2.65150936543929,2.00369386636836,2.14552604742987,20.2855182446502,7.04805947296029,10.045833731365,1.85189556470052,1.431814131568,23.310116798765,16.0886530224027,13.0824801217947,4775.86474734383,2.09001681571662,11.1579583216224,10.9092795971432,77.2040760206586,5.67442717225976,1.8569395072759,5.57107046055483,4.0043970545076,7.79812521259915,18.8449434615948,0,6.46892694480442,0,0,6.41566962069995,2.92329720453062,32.5402863376334,1.48478462069184,0,16.1521691669149,46.5212217093528,21.5979716329974,6.13421167202977,14.692391696948,10.7973973196708,20.7746472359639,0,0,0,85.1511190294485,5.27364519410866,0,3.87825934004921,4.36249515620701,11.2727079592602,14.4762013281487,23.3943514321866,1799.98448294879,19.2092782696001,14.004840829233,2.14045449291445,65.4523981977676,9.93922096361994,0,27.8044422156787,9.28605478392286,94.4161622356554,25.5291651532382,10.7834094046994,157.410882679182,0,4544.72827064434,15.8695765402788,5.93690250738706,12.8729192082367,1790.20683704823,0,25.9204248078526,0,9.91048861416129,52.4993089225932,35.2891866823537,2.12377054528721,36.8892591579669,15.4759430654444,44.4584065725438,78.9875698505771,"CC vs. CH","CH"
"LOC111127247",12.3272604141733,23.1430803328598,2.20300486346349,3.23664508757564e-26,2.80304253401009e-22,0.944335098603166,1.0026256380531,0.950045191822,6.99765516513539,2.3122855803192,6.97465328221997,0,0,0,0,2.01750794080012,0,224.310124449344,0,4.00738773273672,0,4.5078929432556,0,0,4.6297389117513,6.44316359205601,8.47640610864181,5.67834812555389,1.18931637470861,0,2.09001681571662,0,0,0,2.2697708689039,0,2.22842818422193,0,0,0,2.1056993584784,0,0,0,0,6.82102681057145,0,0,314.455418367913,0,0,5.14237419833273,0,0,0,2.30829413732932,0.924334085403459,5.73484006288177,3.95099727411845,1.63752151979709,3.51576346273911,126.582823194996,11.6347780201476,0,0,0,0,1.94592917075545,161.357937464641,0,1.07022724645722,0,0,0.958435666288219,0,1.16075684799036,2.69760463530444,0.689977436574005,0,0,12.1594615799316,0,3.40062354434547,0,0,0,0,171.722814352024,0.816888304102899,0,1.00960209466525,0,0,0,1.1054245046746,2.16870275963628,0,"CC vs. CH","CH"
"LOC111126403",469.927316418358,7.49050777597524,4.27523054128619,4.40438348019601e-05,0.0077815392948209,0,305.800819606194,911.093338957298,102.340706790105,1250.94649895269,20.9239598466599,3424.58833167224,498.367126912416,2.20649251641193,1.99591490538303,0,9626.93815234371,2221.08950330916,0,82.1514485211028,22.5280234980136,834.711509992828,4.40503717060018,7.30606089553821,11.1113733882031,5.72725652627201,12.7146091629627,0,4.16260731148012,260.176873072507,0,0,2707.68319601095,627.0222930867,2.2697708689039,0,1340.39955280949,683.750797057173,1305.75274393188,0,0,0,0,0,179.638749379599,1822.18859082409,3.09907488929842,0,0,1489.02809507497,2031.81435815598,6.17084903799927,0,1306.57340447859,0,0,0,1.91161335429392,65.1914550229545,1305.10465127828,21.0945807764347,720.139254647161,0,85.0686555460367,0,7.23810066407436,0,1.94592917075545,700.178192926925,0,2.14045449291445,270.255063526266,0,711.159264385858,62.3904557034741,875.21066338473,8.9920154510148,16.5594584777761,994.769517583522,363.596968442055,4.0531538599772,8.85911943595387,2.26708236289698,0.989483751231176,5.42017650873124,38.0469014585195,0,843.493823955538,39.2106385969392,0,109.037026223847,0,0,1512.45962547664,7.73797153272222,0,1332.11469153406,"CC vs. CH","CH"
"LOC111125415",74.8204922952409,-22.8708848457612,3.90575690199425,1.80137766265657e-09,5.57161822065244e-07,139.761594593269,0,313.51491330126,0,0,0,0,0,0,0,52.4552064608032,0,0,0,246.454345563308,0,239.669641483089,0,757.090560300147,0,0,255.351734022834,67.1937861523876,0,0,0,0,0,0,175.907242340052,0,0,311.341870987966,0,70.8569874155964,0,0,0,0,0,0,397.456354552522,0,0,0,289.594605140721,12.3416980759985,0,0,0,2.30829413732932,0,0,0,0,0,0,0,83.9780317569849,0,63.3333808106507,82.3888028698746,0,0,0,225.817949002474,209.025400696096,0,0,294.998350337079,0,0,0,155.011510192554,412.372171525745,0,1364.3043931369,95.217459241673,0,0,352.434455615759,0,104.761716931738,0,0,56.5377173012542,52.0051172161002,0,0,0,0,0,"CC vs. CH","CC"
"LOC111125416",64.5998662762549,-22.1973363478075,3.80857940719784,2.24308171247875e-09,6.77645418278029e-07,137.872924396062,0,353.416811357784,0,0,0,0,0,0,0,49.4289445496031,0,0,0,237.437723164651,0,81.8933884691434,0,233.793948657223,0,0,380.378724125301,70.0329602151646,0,0,0,0,0,0,129.376939527522,0,0,260.285808542994,0,6.03038190771033,0,0,0,0,0,0,326.952400820983,0,0,0,167.47639815367,8.22779871733236,0,0,0,0,0,0,0,0,0,0,0,42.5343277730183,0,0,17.2914771455292,0,0,0,61.0029530480617,222.74929064079,0,0,149.194567986569,113.754171103055,0,0,207.580631040464,66.5116405686685,0,1894.07973540694,31.7391530805577,0,0,560.691179388708,0,127.442088638609,0,0,2.01920418933051,1.85732561486072,0,0,0,0,2.13479918515073,"CC vs. CH","CC"
"LOC111123578",63.7613415459422,-18.641584570169,2.74165817815998,5.66351613459954e-12,2.8296887056352e-09,1.88867019720633,2.00525127610619,0,0,2.3122855803192,0,3.92803096731665,0,0,0,0,0,2.0963563032649,0,0,0,1.5026309810852,0,0,0,1489.08669683072,2.11910152716045,0.946391354258981,0,0,2.09001681571662,0,0,0,0,5.57081852182771,0,744.817852138414,0,0,0,1100.79573510755,3.37166418957227,0,0,2.92329720453062,1.54953744464921,0,0,0,495.451011204607,0,0,0,0,0,0,3.82322670858784,0,0,0,0,0,0,0,0,14.2400400022005,611.99472420259,0,0,0,0,5.67955483635425,0,11.5286711625985,0,0.89920154510148,0,4.04377852676228,53.2093124549348,1198.72025408826,5.31547166157232,74.8137179756002,0,0,6.00740549345044,0,0,8.16888304102899,0,4.03840837866101,0,0,0,1.1054245046746,0,0,"CC vs. CH","CC"
"LOC111125810",36.1623717519258,-19.534099490368,2.13485204638212,2.93633324234405e-20,9.53610924616759e-17,0,12.0315076566371,0,0,19.6544274327132,0,0,0,0,14.9693617903727,1.00875397040006,239.771657750681,4.1927126065298,14.5833015099161,2.00369386636836,0,6.7618394148834,2.64302230236011,6.39280328359593,5.55568669410156,1.431814131568,5.29775381790113,37.8556541703592,0,0,0,2.02871969484043,0,0,0,1.8569395072759,0,0,33.791875921263,13.5683592923482,0,1.07815449080074,0,0,32.0783481034998,0,3.87384361162303,0,0,49.4660180736769,0,2.05694967933309,0.681579074669974,0,0,2.30829413732932,14.7893453664553,46.8345271802011,0,1.63752151979709,4.39470432842389,0,10.6652131851353,0,3.75756931975341,10.8571509961115,16.2743314310863,44.7563709273754,1.92092782696001,0,0,0,19.1684975726956,18.2102776594762,0,23.2151369598072,0.89920154510148,1.37995487314801,48.5253423211474,4.43410937124457,0,541.292197536782,4.53416472579395,0,2.71008825436562,1892.33273043689,2.7618790696742,4.32007080130877,0,0,35.3360733132839,0,0,6.91673609211879,1.1054245046746,0,46.9655820733161,"CC vs. CH","CC"
"LOC144622218",2.89091477995083,-7.89082588911911,7.91313520662274,0.00023480131075655,0.0319391248940624,0,0,0.950045191822,1.74941379128385,0,0,0,0,0,0,0,0,0,0,1.00184693318418,0,0,0,1.82651522388455,0,0,0,46.3731763586901,0,0,2.09001681571662,0,0,0,0,0,4.45685636844386,0,0,0.753797738463791,0,0,0,0,6.41566962069995,0,0,0,0,6.05706343759309,1.16303054273382,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50504621316894,145.666775864497,0,0,0,1.16707006910275,0,0,0,0,1.35631425442335,0,0,34.4988718287002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76394674343233,0,2.16870275963628,0,"CC vs. CH","CC"
"LOC111122756",12.0482904661936,20.0521948220661,2.71439450004627,7.37528259003772e-14,6.18120054747646e-11,0,15.0393845707964,96.904609565844,5.24824137385154,69.3685674095759,0,1.30934365577222,7.22271198423791,0,0,0,11.6703019259181,85.9506084338609,0,0,0,12.7723633392242,0,0,0,0,0,3.78556541703592,0,3.34991682067606,0,0,25.0913430734295,18.7793698428629,0,0,96.936626013654,2.0021985272538,32.058959207352,0,0,0,0,0,41.7018525345497,26.3096748407756,0,0,1.86068294892256,28.2662960421011,8.14121379913674,0,0,13.642935147166,0,0,0,0,13.8284904594146,21.2877797573621,0,0,0,11.9968616795693,0,1.80952516601859,0,0,19.2092782696001,0,0,31.6705152569843,0,9.58435666288218,0,1.16075684799036,0,0,0,8.86821874248914,1.0132884649943,0,3.40062354434547,0,0,0,0,31.3205133094886,0,0,0,0,0,216.724397553055,0,0,129.155350701619,"CC vs. CH","CH"
"LOC111123157",62.1960151526748,23.4399571631943,3.3026662766786,4.77482329575272e-13,2.95368295349884e-10,0,2.00525127610619,129.206146087792,0.874706895641923,152.610848301067,5.81221106851664,860.893453670233,114.531575750058,1.10324625820597,0.997957452691516,0,733.107148255401,0,0,0,0,0.7513154905426,0,0,2.77784334705078,0,0,0,0,6.69983364135212,0,0,661.10234358688,8.34638659682796,0,0,4.45685636844386,0,17.3291671391092,0,0,3.23446347240221,0,0,2.13855654023332,485.267335952083,0,0,0,2.01902114586436,0,0,0,183.65489621185,0,26.5453825792872,0,0,15.8039890964738,6.55008607918834,0,474.419656680405,0,0,0,0,0,0,98.9277830884408,0,0,1.05568384189948,0,540.557715786555,0,199.069799430346,0,0,0,257.178343532185,0,0,0,0,0,0,0,2.16003540065439,0,2.47762215354032,0,0,0,705.507081396117,0,3.25305413945443,9.6065963331783,"CC vs. CH","CH"
"LOC111127544",75.0935923590154,22.7668397937806,4.00449962033517,4.89302603460051e-09,1.3818011891843e-06,0,36.0945229699114,122.555829745038,6.99765516513539,100.584422743885,1.16244221370333,39.9349815010527,0,0,0,0,2.12187307743965,827.012561638003,0,0,0,33.809197074417,0,0,0,0,0,0,0,1.11663894022535,0,0,572.73717885002,648.931557903374,0,0,138.16254742176,7.00769484538831,162.894171107627,0,0,0,0,0,66.2952527472329,597.327062125757,0,0,0,0,0,0,0,415.584793713672,0,0,0,0,18.7672370520627,1018.53838531379,0,0,0,0,2.50504621316894,0,0,0,0,0,0,482.447515748061,1.41988870908856,0,0,51.6536797355709,0,0,2.69585235117486,0,0,0,0,0,0,0,0,168.482761251042,0,0,0,0,0,194.821399928013,0,0,1186.94834694381,"CC vs. CH","CH"
"LOC111111122",104.142709658163,2.33701856082544,1.62548138427504,4.56000876830612e-05,0.00795124750398397,16.998031774857,54.1417844548672,22.801084603728,125.083086076795,252.039128254792,814.871991806033,21.6041703202416,62.9407758626447,34.200634004385,25.9468937699794,76.6653017504047,68.9608750167888,16.7708504261192,54.3559419915055,478.882834062038,37.5467058300227,37.56577452713,36.1213047989215,36.530304477691,97.2245171467774,75.1702419073201,25.4292183259254,1.89278270851796,440.047058642185,685.616309298366,71.060571734365,28.402075727766,77.455885139717,4.17319329841398,64.6884697637612,27.8540926091385,80.2234146319895,108.118720471705,357.847301422605,7.53797738463791,650.661101769827,57.142188012439,23.6016493270059,24.5852008453212,12.8313392413999,62.3636736966533,61.9814977859684,40.0891847586797,48.3777566719867,501.726754747294,51.1733438802881,74.0501884559912,109.734231021866,52.4728274891,50.7477674024525,31.1619708539459,16.6380135372623,23.895166928674,91.860686623254,29.4753873563476,66.7995057920431,72.3330418257119,42.6608527405413,47.9874467182771,42.585785623872,84.1429202198645,36.6172457199443,57.4049105372859,63.3906182896805,29.1767517275687,20.3343176826872,91.8444942452545,27.687829827227,57.5061399772931,27.8044422156787,372.602948204905,8.9920154510148,27.5990974629602,63.3525302526091,31.038765598712,58.7707309696693,80.6179868671803,34.0062354434546,614.46940951456,38.61875762471,190.234507292597,44.1900651147872,362.885947309937,37.5768619887334,16.1045439980121,54.5185131119237,59.4344196755431,25.4852465434465,106.056620079155,57.4820742430793,65.0610827890885,22.4153914440827,"CC vs. CH","CH"
"LOC144623312",38.3018156319993,21.7708144767424,3.0899457246374,7.94959244670852e-13,4.39443322038158e-10,0,0,0,0,0,0,0.654671827886109,0,0,0,0,1.06093653871983,0,0,0,0,0,0,0,0,194.726721893248,2.11910152716045,49.212350421467,3.56794912412582,0,4.18003363143324,0,6.54556775828594,0,0,0,0,253.278113697606,0.866458356955461,0,0,0,0,0,0,0.974432401510207,0,1.48478462069184,63.2632202633672,0,0,431.959432659949,228.328990014441,0,18.3555754434403,8.07902948065263,0,502.754312179302,0,0,0,0,669.9693009935,1.09062378905175,0,0,1.0171457144429,252.970792198209,0,0,6.42136347874334,0,0,0,0,0,0,15.1795036046281,5.39170470234971,0,494.484770917218,1.77182388719077,10.2018706330364,0,0,234.288814244567,0,0,0,0,0,58.5057568681128,1.06188527264361,0,0,0,0,"CC vs. CH","CH"
"LOC111111167",158.219289185114,22.0138508094954,2.59650925279677,9.79691026617172e-18,1.81469411584581e-14,0,196.514625058407,168.157998952494,17.4941379128385,181.514418055057,30.2234975562865,432.083406404832,0,0,0,0,244.01540390556,525.137253967857,0,1570.89599123279,2.14552604742987,93.914436317825,3.52402973648014,0,0,0,3.17865229074068,0,0,16.7495841033803,2.09001681571662,0,196.367032748578,155.451450365921,0,0,1776.05726282488,104.114323417198,285.064799438347,0,0,4.31261796320295,0,0,415.94924707538,357.616691354246,0,0,0,178.683371408996,3325.10432167599,2.05694967933309,0,194.14946170967,0,0,0,0,19.7549863705923,275.10361532591,4.39470432842389,148.920968464701,0,15.2687330467245,0,7.23810066407436,0,1.94592917075545,46.1022678470404,0,0,119.292274134641,2.83977741817713,204.146796919391,433.342404288261,171.792013502573,0,0,52.5691208479097,178.472902192594,0,1.77182388719077,0,0,0,4.00493699563363,3.68250542623227,437.407168632513,0,0,4.03840837866101,3.71465122972145,2.12377054528721,624.811826988064,0,6.50610827890885,1304.3623021271,"CC vs. CH","CH"
"LOC111113358",4230.87506001615,2.83272524695656,3.40885550477372,0.000236538320076095,0.0320078234057136,15.1093615776507,5005.10718516105,5625.21758077806,488.086447768193,3192.11024363065,47.6601307618364,9023.99647558213,707.825774455315,13.2389550984716,0.997957452691516,12.1050476448007,13865.3796245294,28869.9708304126,13.2575468271965,7622.05146766524,12.8731562845792,2986.47907490683,0.881007434120036,7.30606089553821,74.0758225880209,15.034048381464,19.0719137444441,47.319567712949,11.8931637470861,979.292350577634,238.261916991695,0,13901.6949906396,8114.77436876598,29.5070212957507,0,29228.0640642549,19939.8951329206,16481.7708660068,94.2247173079739,17.8984445470664,411.855015485881,11.8008246635029,5.12191684277524,5014.91508684713,17307.8683156243,10.0719933902199,17.8174154483021,13.0247806424579,2324.90284946281,20229.7532603121,38.0535690676622,54.5263259735979,10193.3714680326,0,150.039118926406,9.24334085403459,35.3648470544376,1871.78495861362,12255.2110541614,16.6998764480108,23026.3728882527,17.4521670302214,103.609259959916,100.201848526758,76.0000569727808,2.03429142888579,31.1348667320873,1150.63576834905,46.6828027641099,38.52818087246,6585.35580576894,4.25966612726569,19192.6742174216,67.1375555939559,4547.26495200223,3.59680618040592,39.3287138847183,12930.6558024102,2742.49664611477,53.7042886446978,306.525532484004,53.276435528079,15.8317400196988,61.6545077868178,303.373977419247,16.5712744180452,34057.2781621177,1.6337766082058,33.4478990727943,218.074052447695,24.1452329931894,59.4655752680419,28372.4514498713,22.1084900934921,39.0366496734531,18222.6458444466,"CC vs. CH","CH"
"LOC111111959",23.8222861379693,20.8316973648873,2.94710722592151,7.25678193437765e-13,4.0986619877623e-10,0.944335098603166,64.1680408353981,0,0,0,0,249.429966424608,36.1135599211896,0,0,0,51.9858903972715,3.14453445489735,0,8.01477546547344,0,67.618394148834,0,0,2.77784334705078,0,0,2.83917406277694,0,20.0995009240563,0,0,52.3645420662876,5.21649162301747,0,0,94.7081978294321,3.0032977908807,96.1768776220562,0,0,0,0,0,4.27711308046664,1.94886480302041,0,10.3934923448429,0,19.1807008857114,9.30424434187056,0,0,0,0,0,0,0,33.5834768300069,0,0,647.806212821449,0,1.09062378905175,0,0,0,0,251.641545331762,0,0,0,2.12983306363284,3.83374266515287,0,1.74113527198554,6.29441081571036,0,0,19.9534921706006,0,0,2.26708236289698,1.97896750246235,0,0,0,366.126000410919,0,0,22.2112460826356,0,0,8.06952544080526,0,0,19.2131926663566,"CC vs. CH","CH"
"LOC111113712",30.1280486705011,18.8733585966854,3.35619238881612,9.2798580346864e-09,2.51145824582487e-06,0,185.485743039823,0,0,0,2.32488442740666,51.0644025751165,0,0,0,0,40.3155884713534,48.2161949750927,0,8.01477546547344,0,0,0,0,5.55568669410156,0,0,1.89278270851796,0,29.0326124458592,0,0,1.09092795971432,0,0,0,0,5.0054963181345,1196.57899095549,0,0,2.15630898160147,0,0,4.27711308046664,0,0,0,0,2.01902114586436,0,0,0,0,0,0,0,0,0,0,0,1055.21143369274,0,0,0,5.42857549805577,0,0,0,0,0,0,0,0,5.4252570176934,0,0.89920154510148,4.13986461944403,2.69585235117486,101.984515538625,0,0,0,0,0,0,0,2.16003540065439,0,6.19405538385081,0,0,0,4.61115739474586,0,0,0,"CC vs. CH","CH"
"LOC144623813",60.5105306495488,21.3514635291514,3.70570274381909,3.54237471147316e-09,1.03409480200881e-06,1.88867019720633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.207471956421,0,0,0,0,293.52189697144,247.934878677773,410.733847748398,0,0,0,0,0,156.494748690524,0,0,0,21.0230845361649,0,0,0,657.674239388449,0,0,191.400810350882,326.434854505919,0,0,201.884099958098,0,0,8.22779871733236,0,0,171.678617382765,226.212825458274,131.255440127291,3.82322670858784,0,0,0,0,177.430364807251,0,0,0,158.674731453092,14.5944687806659,0,1.16707006910275,306.084992486766,0,0,0,0,0,5.39520927060888,0,0,252.74423416094,0,0,167.764094854376,0,0,287.354229436713,1.84125271311613,0,213.207847370857,0,0,0,211.315169256077,0,247.615089047111,120.363003159814,127.020551516469,"CC vs. CH","CH"
"LOC111113755",32.6569394138918,22.1463120813086,2.29444491338518,2.05613866378638e-22,7.63150551769057e-19,0,0,19.950949028262,0,0,0,927.01530828673,33.0181119279447,0,0,0,143.226432727177,77.5651832208013,0,2.00369386636836,0,175.807824786968,0,0,0,0,8.47640610864181,3.78556541703592,0,1.11663894022535,0,0,216.003736023436,6.25978994762097,0,0,209.472249316862,170.186874816573,116.105419832032,0,0,0,0,0,10.6927827011666,32.1562692498368,0,8.16631541380513,0,26.2472748962367,277.964299713383,1.02847483966655,0,3.148369649346,0,0,3.69733634161384,1.91161335429392,9.87749318529613,1.63752151979709,0,96.7986295020557,3.87825934004921,8.72499031241402,0,14.4762013281487,1.0171457144429,0,46.1022678470404,0,0,0,2.12983306363284,11.5012279954586,0.678157127211675,37.1442191356914,13.4880231765222,0,4.04377852676228,49.8837304265014,0,0,1.13354118144849,5.93690250738706,0,2.00246849781681,0,95.041557628793,1.6337766082058,1.23881107677016,10.0960209466525,3.71465122972145,0,6.91673609211879,0,0,100.335561702084,"CC vs. CH","CH"
"LOC144623827",13.6399286043601,47.365381829788,2.95231398657304,1.27006275776574e-59,1.64987502547558e-55,0,0,0,0,0,0,0,0,0,0,0,0,1.04817815163245,0,0,0,0,78.4096616366832,0,0,15.749955447248,0,0,0,0,0,0,28.3641269525724,0,0,0,2.22842818422193,94.1033307809287,0,0,2.1056993584784,44.2043341228302,0,0,0,2.92329720453062,0,0,219.560587972863,0,0,56.56611618166,0.681579074669974,0,0,21.9287943046286,0,31.5416203458497,0.987749318529613,1.63752151979709,0,0,90.169529656144,0,71.3938170753148,0.904762583009296,0,10.702610439155,4.80231956740004,0,131.637951314238,0,0,29.7115056549348,0.678157127211675,0,0.89920154510148,0.689977436574005,0,0,27.3587885548461,40.7519494053878,0,0,0,0,0.920626356558067,0,0,0,0,80.7936642464414,159.282790896541,0,0,0,2.13479918515073,"CC vs. CH","CH"
"LOC144624510",24.5611228653923,-21.8436449882169,3.12170094037049,1.1164317389946e-12,6.04291937725391e-10,7.55468078882533,0,0,0,0,0,0.654671827886109,0,0,3.99182981076607,0,1.06093653871983,0,0,167.308437841758,0,0,3.52402973648014,0,0,7.87497772362401,2.11910152716045,2.83917406277694,0,0,151.526219139455,0,0,0,118.028085183003,106.774021668364,138.16254742176,0,50.2545847034167,0,0,17.2504718528118,175.326537857758,148.535588440482,150.768236086449,0,0,0,0,0,0,0,0,0,5.39869865983538,9.23317654931729,136.801444639712,0,156.064392327679,109.713941826405,0,46.8037329460489,0,0,0,1.80952516601859,0,0,117.176597444561,0,0,0,0,2.87530699886466,163.435867658014,0,0,0,0,0,0,0,0,0,157.185118753206,0,1.84125271311613,93.9615399284658,1.6337766082058,0,0,0,0,0,0,0,2.13479918515073,"CC vs. CH","CC"
"LOC111114526",12.4726414313895,3.22322011993545,3.46410187259243,0.000179313116414082,0.0257388623069297,3.77734039441266,0,2.850135575466,0.874706895641923,1.1561427901596,8.13709549592329,6.54671827886109,2.06363199549655,0,0,5.04376985200031,35.0109057777543,2.0963563032649,3.97726404815894,0,2.14552604742987,2.2539464716278,0,0.913257611942276,1.85189556470052,0,1.05955076358023,0,0.594658187354303,312.658903263099,0,0,1.09092795971432,4.17319329841398,0,0,0,2.0021985272538,0,0,0,0,1.68583209478613,3.07315010566514,0,3.89772960604083,0.774768722324605,9.65110003449697,0.930341474461282,0,2.32606108546764,0,0,3.148369649346,0,0,0,0,0.987749318529613,4.91256455939126,0,0,1.9391296700246,2.18124757810351,2.50504621316894,0,11.1886028588719,42.81044175662,0,0,0,0,0,0,3.39078563605838,0,6.29441081571036,0,2.69585235117486,2.21705468562228,4.0531538599772,374.740752140849,14.7360353588303,1.97896750246235,3.38761031795702,207.25548952404,0,5.40008850163597,1.6337766082058,0,4.03840837866101,4.64331403715181,5.30942636321803,5.76394674343233,3.31627351402381,4.33740551927257,0,"CC vs. CH","CH"
