"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111130749",32.6912411417165,-1.07269252115915,1.00634944527773,0.000143843196530339,0.0173796033314819,50.994095324571,12.0315076566371,34.201626905592,16.6194310171965,10.4052851114364,5.81221106851664,38.6256378452804,30.9544799324482,19.8584326477074,40.9162555603522,26.2276032304016,21.2187307743965,13.6263159712218,63.636224770543,14.0258570645785,5.36381511857468,21.7881492257354,36.1213047989215,50.2291686568252,22.2227467764063,37.2271674207681,60.3943935240729,47.319567712949,48.8242344156036,22.0023529321092,14.5163062229296,11.4950924864414,53.7610719132714,58.9101098245735,57.3814078531922,39.7209902058183,15.7839858118452,24.5127100264412,69.0758491902562,54.586876488194,27.1367185846965,15.792745188588,57.142188012439,14.3295728056821,18.4389006339909,11.7620609712833,43.8494580679593,51.9095043957485,15.5902385172643,11.1640976935354,32.3043383338298,9.30424434187056,22.626446472664,21.1289513147692,12.593478597384,16.1960959795061,4.61658827465864,15.7136794518588,44.9229138259072,13.8284904594146,11.4626506385796,23.731403373489,74.4604842323505,32.9652043904183,68.7092987102604,27.5555083448584,106.761984795097,21.3600600033008,14.5944687806659,4.80231956740004,28.0096816584659,22.4747721756017,11.6125222608942,22.718219345417,15.3349706606115,40.0112705054888,39.4657328316722,19.7824339922326,9.65968411203607,122.661281978456,103.093042881436,18.2391923698974,66.4433957696541,44.208106076491,33.64244754186,18.9706177805593,26.0320904716186,45.1106914713453,44.2807257134149,18.7884309943667,27.2538436889435,54.5185131119237,25.0738958006198,8.49508218114884,71.4729396185609,53.0603762243809,27.1087844954535,25.6175902218088,"BH vs. HB","BH"
"LOC111129273",55.2062786983078,3.84745770868585,2.45264432836895,0.00010317174173402,0.013402180162415,48.1610900287615,16.0420102088495,52.25248555021,9.62177585206116,10.4052851114364,12.7868643507366,16.3667956971527,0,19.8584326477074,1.99591490538303,8.0700317632005,38.1937153939138,1.04817815163245,1.32575468271965,13.0240101313943,1.07276302371494,30.052619621704,6.16705203884025,19.1784098507878,3.70379112940104,11.454513052544,7.41685534506158,35.9628714618413,27.741042281593,0.594658187354303,204.34492606124,13.585109302158,24.3446363380851,0,7.30308827222446,29.5070212957507,5.57081852182771,20.0558536579974,44.0483675995836,0,23.3677298923775,14.7398955093488,0,5.0574962843584,3.07315010566514,6.41566962069995,4.87216200755104,186.71926208023,3.7119615517296,3.72136589784513,4.03804229172873,45.358191166619,9.25627355699891,2.04473722400992,2.098913099564,0,1269.56177553113,1.84866817080692,3.82322670858784,0,0,0,10.6372120331929,1.9391296700246,30.5374660934491,0,17.1904890771766,43.7372657210445,30.1619021467095,14.4069587022001,63.0217837315483,105.952497399265,22.169360679889,18.4585532181513,0,26.4481279612553,4.64302739196143,8.9920154510148,789.334187440662,107.834094046994,66.5116405686685,31.4119424148233,295.008677217264,104.285788693261,0.989483751231176,687.007372481684,148.182668838444,0,7.56012390229036,13.8871011697493,0,26.2496544612966,72.4356989795682,7.43319690850524,6.91673609211879,6.63254702804762,9.75916241836328,23.4827910366581,"BH vs. HB","HB"
"LOC111105609",527.688737213087,-2.68609087457548,2.33311688351099,0.000228593863373829,0.0248459530914727,1172.86419246513,45.1181537123893,564.326843942268,131.206034346289,12.7175706917556,16.2741909918466,915.885887212666,1522.96041267645,1439.73636695879,2999.8601027907,229.995905251214,65.7780654006293,677.123085954562,96.7800918385341,35.0646426614463,739.13372333959,27.0473576595336,1945.26441453704,733.345862389648,12.0373211705534,17.8976766446,3.17865229074068,16.0886530224027,606.974005121254,39.8420985527383,46.8988354894648,866.311970114539,1331.85447966274,4.3637118388573,723.005738950222,9.07908347561561,107.702491422002,596.104539279367,46.0505661268374,642.045642503996,1113.35925971102,113.707765357834,54.9858790308376,174.483621810365,1225.16250879184,53.463913505833,59.4403764921226,116.215308348691,17.0750231379562,844.750058810844,15.1426585939827,60.4775882221586,20.5694967933309,899.684378564366,732.520671747836,1161.79995159657,72.7112653258737,1246.00234712386,1040.87347141304,12.840741140885,3.27504303959417,27.2471668362281,184.023768174238,23.2695560402952,1040.45509475537,1484.2398813026,19.9047768262045,1460.62124594,3.89185834151091,6.72324739436005,33.8450320039797,998.522020944589,13.7238899446932,1042.90825682555,17.2518419931879,15.5976139258685,1020.30526938352,5.39520927060888,2494.26843321503,752.142805977785,42.1240390268234,3.0398653949829,24.8055344206708,1503.0756066007,51.4531550640212,34.5536252431616,134.165389353727,81.9357457336679,10.8001770032719,1012.9414970876,780.450978365201,1618.3921577484,1418.06810694616,962.068057015106,2020.83972824737,1083.31601458111,169.15881525163,1.06739959257537,"BH vs. HB","BH"
"LOC111131601",599.838291136084,-2.75584424578893,1.91732696286872,0.000120848249852556,0.0151102470774294,1681.86081061224,7.01837946637167,140.606688389656,425.982258177617,299.440982651336,134.843296789586,657.94518702554,473.603542966457,7.72272380744176,124.74468158644,170.479420997611,329.951263541866,907.722279313701,885.604128056723,194.358305037731,82.60275282605,74.3802335637174,1620.17267134675,201.829932239243,1304.66042533152,236.24933170872,3365.1332251308,1510.44060139733,406.128859002521,2295.97526137497,256.826956251831,3.13502522357493,2646.46484191934,908.742990442032,1307.25280072818,186.12121125012,0,2.22842818422193,1.0010992636269,111.773128047254,2221.44193525279,306.379256658608,74.3926598652508,211.57192789566,0,148.629679546216,405.363879028246,1559.60943803943,227.914439276198,1605.76938492017,395.728144589415,143.05275675626,0,1279.32392315554,79.758697783432,2252.33708088332,73.8654123945383,386.371647698646,366.073957347286,447.450441293915,91.7012051086368,252.256028451531,4.25488481327717,1724.85584148688,328.277760504577,90.1816636740819,74.1905318067622,416.012597207144,50.5941584396418,126.781236579361,234.581083889652,1370.9611027117,287.146004996658,266.229132954106,1533.49706606115,471.997360539326,215.900773726206,474.778415813582,2268.64581145533,80.8755705352457,244.984542761262,464.086116967389,165.665533452337,600.776826167699,795.544935989866,2.71008825436562,442.545538017516,321.298598438765,150.12246034548,663.313302931554,2120.84456343052,344.274314280851,121.654827773377,605.274605406855,1020.21857358752,362.57923753327,1752.31182978612,94.9985637392076,"BH vs. HB","BH"
"LOC111128126",19.8642110657757,20.5728784952548,3.36053134825726,3.17750883314414e-10,1.44810784137869e-07,0,40.1050255221238,45.602169207456,7.87236206077731,11.561427901596,22.0864020603632,4.58270279520276,0,0,0,4.03501588160025,19.0968576969569,81.7578958273311,0,0,0,4.5078929432556,0,0,0,0,0,0,613.631855268836,0,0,0,0,36.0006226705727,2.08659664920699,0,0,104.736124658431,0,19.9285422099756,0,0,0,0,0,23.5241219425665,5.84659440906124,0,1.48478462069184,1.86068294892256,0,0,0,0,18.890217896076,0,0,0,0,0,111.351463346202,0,0,0,0,0,0,0,0,0,15.1719108983357,0,124.570693344138,0,17.2518419931879,0,4.64302739196143,0,0,41.7857114432103,6.65116405686685,0,0,0,0,0,0,0,123.1220178373,0,0,0,0,0,267.44712889526,0,0,66.1787747396727,"BH vs. HB","HB"
"LOC111131071",4832.2897376845,6.81972985989123,2.5193928867166,1.69198800983149e-05,0.00316206996628724,13.2206913804443,1842.82592274159,784.737328444972,97.9671723118954,5962.22836885305,15.1117487781433,3300.85535620176,39.2090079144344,27.5811564551492,27.9428086753625,2.01750794080012,2059.27782165518,9995.42685396704,2.65150936543929,166.306590908574,9.65486721343441,1181.06795113297,38.7643271012816,10.045833731365,59.2606580704167,52.9771228680161,75.228104214196,8.51752218833083,197102.324694101,4.75726549883443,249.010483670254,14.6301177100163,18.2584772535639,4914.63045851303,4814.82176804513,36.3163339024624,15.7839858118452,27972.3447824458,3187.50005538805,4157.2671966723,42.2126733539723,0,100.268367644469,44.6745505118325,9.21945031699543,1664.86626657164,3743.76928660222,1.54953744464921,20.7869846896858,4.65170737230641,411.88031375633,26719.4636887668,59.6515407006596,14.9947396427394,15491.0281313321,0,28.8536767166165,9.24334085403459,18.1603268657923,649.939051592486,32224.7859880869,7.910467791163,821.192768962494,19.391296700246,25.0843471481903,106.46446405968,25.3333523242603,19.325768574415,18.4863271221768,414.920410623363,45.5157326950071,44.9495443512034,3476.36689137498,9.22927660907566,11977.5705216039,141.73483958724,7207.13926917213,3.59680618040592,60.0280369819384,3204.02051937132,427.891554325101,34.4518078098062,137.316351257285,27.2049883547637,28.6950287857041,58.9444195324522,100.123424890841,30.3806697664162,27242.3664730531,17.1546543861609,9.91048861416129,69.6625445319025,17.6445933411769,63.7131163586163,24108.2836490801,90.6448093833174,11.9278651779996,19777.847050829,"BH vs. HB","HB"
"LOC111128875",73.146635664196,19.7314804201913,3.99852734343083,1.55043988690925e-07,4.456369905115e-05,0,96.2520612530972,3.800180767288,1.74941379128385,73.9931385702143,0,12.4387647298361,0,0,0,0,42.4374615487931,463.294743021543,0,0,0,75.13154905426,0,0,0,0,0,0,554.820845631859,0,22.3327788045071,0,0,164.730121916863,304.64311078422,0,0,992.76475607087,322.353962887862,72.7825019842587,0,0,0,0,0,87.6808181495661,153.960319438613,0,0,0,4.03804229172873,0,0,0,153.220656268172,0,0,0,0,17.779487733533,85.1511190294485,3.51576346273911,80.8428114522663,0,0,0,0,0,0,0,0,0,97.1229134547519,0,954.601923623066,0,66.1631403354504,0,0,156.359436368142,13.3023281137337,0,0,0,0,0,0,0,1361.90232011259,0,0,0,0,0,137.181932493689,0,0,226.288713625978,"BH vs. HB","HB"
"LOC111128098",8.08126176108944,20.5597112423201,2.60997425849898,1.3096097974615e-15,1.30845129648682e-12,1.88867019720633,4.01050255221238,3.800180767288,0,2.3122855803192,0,21.6041703202416,0,0,0,0,4.24374615487931,15.7226722744867,0,52.0960405255774,0,14.2749943203094,0,0,0,0,0,0,201.954787809997,0,0,0,5.07179923710107,30.5459828720011,3.12989497381048,0,0,21.1700677501083,13.0142904271497,6.06520849868823,0,0,0,0,0,4.27711308046664,1.94886480302041,0,0,0,0,59.3145576794248,0,0,7.346195848474,0,0,0,0,0,16.3752151979709,0,69.141878215754,0.969564835012302,4.36249515620701,0,0,0,0,1.92092782696001,0,0,3.16705152569843,0.709944354544282,11.5012279954586,1.35631425442335,1.74113527198554,1.79840309020296,0,5.39170470234971,0,24.3189231598632,0,0,1.97896750246235,0,2.00246849781681,0,48.6007965147237,0,0,0,0,0,31.1253124145346,0,4.33740551927257,46.9655820733161,"BH vs. HB","HB"
"LOC111130965",72.832282376543,6.86669889897176,1.37550985271172,9.35459399625386e-08,2.7931527383987e-05,0.944335098603166,2.00525127610619,1.900090383644,5.24824137385154,5.78071395079799,0,9.16540559040553,7.22271198423791,6.6194775492358,3.99182981076607,265.302294215216,21.2187307743965,6.2890689097947,2.65150936543929,10.0184693318418,135.168140988082,6.0105239243408,0,13.6988641791341,5.55568669410156,5.72725652627201,6.35730458148136,5.67834812555389,49.9338761068673,111.795739222609,1.11663894022535,63.7455128793569,0,6.54556775828594,39.6453363349328,13.6186252134234,0,6.68528455266579,2.0021985272538,5.19875014173276,4.52278643078275,4.21139871695681,0,0.842916047393067,4.09753347422019,19.2470088620999,1.94886480302041,8.52245594557066,2.22717693103776,0,347.27163708867,6.97818325640292,109.018333004654,16.3578977920794,25.186957194768,0,3724.43259058086,1.84866817080692,4.77903338573481,11.8529918223554,6.55008607918834,7.03152692547822,59.5683873858804,115.378215366464,18.5406044138798,0,32.5714529883346,0,110.917962733061,5.76278348088004,4.66828027641099,8.56181797165778,0,42.5966612726569,1.91687133257644,4.74709989048173,17.4113527198554,44.960077255074,0,21.5668188093988,3.32558202843343,0,43.409685236174,7.93478827013942,675.817402090893,66.3971622319576,6.00740549345044,33.1425488360904,32.4005310098158,3.2675532164116,9.91048861416129,6.05761256799152,16.7159305337465,8.49508218114884,47.2643632961451,17.6867920747936,49.8801634716345,122.750953146167,"BH vs. HB","HB"
"LOC111128095",222.081605318044,2.45095370771549,2.63009242593238,0.000398501191944966,0.0383402424561273,10.3876860846348,42.11027679823,105.455016292242,30.6147413474673,109.833565065162,24.4112864877699,257.940700187127,26.8272159414551,15.4454476148835,8.98161707422365,2.01750794080012,116.703019259181,715.905677564963,6.62877341359823,1.00184693318418,36.4739428063078,377.160376252385,13.2151115118005,6.39280328359593,9.25947782350261,4.29544239470401,15.8932614537034,9.46391354258981,58.8110096369771,19.623720182692,36.8490850274366,11.4950924864414,39.5600340493884,193.094248869435,1336.46515381708,7.94419804116366,0,2203.91547419549,29.0318786451801,564.064390378005,9.79937060002929,3.1585490377176,6.46892694480442,144.981560151607,2.0487667371101,449.096873448997,844.83289210935,44.9365858948271,3.7119615517296,15.8158050658418,44.418465209016,743.176516806911,19.5410219536644,1.36315814933995,1988.72016183689,0,2.30829413732932,3.69733634161384,18.1603268657923,54.3262125191287,2240.12943908241,16.6998764480108,10.6372120331929,22.2999912052829,10.9062378905175,0,26.2381149072696,18.3086228599721,35.9996896589759,97.9673191749607,3.50121020730824,1.07022724645722,529.953288633537,20.5883862817842,2015.59020620412,18.3102424347152,77.770708815354,16.1856278118266,2.06993230972201,110.529946398169,177.364374849783,9.11959618494869,6.20138360516771,2.26708236289698,3.9579350049247,1.35504412718281,13.0160452358093,0,414.726796925642,1.6337766082058,7.43286646062097,25.2400523666313,14.8586049188858,0,1597.76603727944,17.6867920747936,2.16870275963628,2236.20214644539,"BH vs. HB","HB"
"LOC111131595",7088.37969500129,6.34052336837093,1.46373487317071,1.09121408148458e-06,0.000275208429075,4833.107034651,23417.3244023681,1116.30310039085,16877.4695514109,5233.8584110525,25746.932591315,1278.57407986157,2.06363199549655,4740.64917151104,40.9162555603522,21903.0749592966,1287.97695800587,768.314585146586,53.0301873087858,16285.0218989088,4.29105209485974,22007.5333489738,8.81007434120036,647.499646867074,11423.4177908552,0,316.805678310488,10333.6471971538,641.372897550429,788.516756431806,21906.222729341,19936.6704051208,609.630268299549,6.54556775828594,2705.27255569686,4600.82555126821,21796.7559364045,9952.16027073515,13464.7850957818,93.5775025511898,519.366641801552,19058.684893588,571.421880124391,20986.0808319452,21529.4652569214,12286.0073236404,2268.47863071576,6862.12657362903,1435.78672820901,1036.40040254987,32.3043383338298,7848.13010236781,0,3463.78485747281,20781.3385987832,3148.52105841599,86.5610301498496,27061.7290183571,2545.31318124236,15152.0745462443,27611.8878668185,20004.6941029855,12585.9492776739,2176.67305460262,30.5374660934491,4044.39711116126,16630.4410382939,14849.3102851518,0,13907.5174671905,5969.56340346055,3151.81924081652,15195.5132203011,2662.29132954106,4881.3128484059,9306.35025672582,2579.20171623457,8292.43664892585,2831.66739969972,2245.64500852865,0,0,2744.55520125851,12153.8285474907,10984.2591224173,13339.0543879876,1099.35520530143,613.137153467673,2860.96688816674,2810.91265441808,49.5524430708064,759.22077518827,2868.63941215239,1202.05412863256,19.5974189276699,88.4339603739682,4951.14840024964,2214.85415459388,"BH vs. HB","HB"
"LOC111128707",2338.33325329529,7.52481990205335,2.36587577727291,8.07301038311051e-06,0.00166929418857156,16.998031774857,55.1444100929203,2769.38173416113,2.62412068692577,580.383680660118,19.7615176329566,45.8270279520276,0,2.20649251641193,52.8917449926504,22.1925873488014,142.165496188457,2196.98140582161,1.32575468271965,2061.80098849304,1.07276302371494,76.6341800353452,18.5011561165208,1.82651522388455,12.0373211705534,42.2385168812561,2.11910152716045,8.51752218833083,127267.024854418,3.56794912412582,59.1818638319437,13.585109302158,0,2034.58064486721,1030.77874470825,11.3488543445195,8.35622778274156,6279.7106231374,5030.52379972518,1128.99523911297,9.0455728615655,4.21139871695681,33.4227892148228,15.1724888530752,4.09753347422019,34.2169046437331,1240.45244712249,0.774768722324605,9.65110003449697,0,36.3423806255585,9085.5945998366,0,14.9947396427394,367.3097924237,25.9137535672098,30.0078237852812,0.924334085403459,58.3042073059646,162.978637557386,17193.9759578694,26.3682259705433,1600.90041099554,1.9391296700246,11.9968616795693,46.3433549436254,2.71428774902789,7.12002000110027,2.91889375613318,27.8534534909202,52.5181531096236,35.3174991330884,855.103911938576,7.09944354544282,716.909878383587,10.8505140353868,204.873583670298,7.19361236081184,8.27972923888806,3256.58964021923,137.457390508582,6.07973078996579,69.9870435440356,4.53416472579395,21.7686425270859,10.1628309538711,82.1012084104894,0,16081.4635578719,0,37.1643323031048,32.3072670292881,5.57197684458217,21.2377054528721,13961.4318019418,11.054245046746,23.8557303559991,748.247114395332,"BH vs. HB","HB"
"LOC111128708",10187.6979941448,7.90369640745496,2.0100007361126,2.05557965611902e-06,0.000494424006731516,109.542871437967,98.2573125292034,4513.66470634632,57.7306551123669,3264.94723941071,30.2234975562865,97.5461023550302,0,12.1357088402656,18.9611916011388,42.3676667568026,722.497782868202,4038.63041823983,3.97726404815894,11439.088283097,22.5280234980136,152.517044580148,103.958877226164,10.045833731365,54.6309191586654,94.4997326834881,70.9899011598751,13.2494789596257,672392.931029707,8.91987281031455,68.1149753537465,68.9705549186484,2.02871969484043,2092.39982673207,5193.5390598762,21.5628232545871,16.7124555654831,34379.0758120839,3316.64186039592,5461.28702389027,49.7506507386102,8.42279743391361,35.5790981964243,139.924063867249,11.2682170541055,43.840409074783,2263.60646870821,25.567367836712,156.644777482989,0,78.7418246887102,37362.356185324,16.4555974346647,55.8894841229379,2289.91419162432,0,40.3951474032631,12.016343110245,35.3648470544376,480.046168805392,85414.7599941358,9.66834952253255,615.894576721871,1.9391296700246,27.2655947262938,48.8484011567944,21.7143019922231,21.3600600033008,77.8371668302181,12.4860308752401,56.0193633169319,61.0029530480617,799.152668317904,6.38949919089853,2690.32891527103,44.7583703959706,2048.73583670298,12.5888216314207,77.9674503328626,3784.9767010495,282.674472416841,3.0398653949829,353.47886549456,26.0714471733152,64.3164438300264,44.0389341334413,617.761531576487,12.8887689918129,34857.5712780602,10.6195479533377,26.0150326121734,179.709172850415,9.28662807430361,252.728694889178,11509.4488572857,24.3193391028413,60.7236772698159,12187.5685480255,"BH vs. HB","HB"
"LOC111130777",8588.53054107249,8.75011051021351,2.62970945465198,5.81642032261941e-06,0.0012631442814709,4.72167549301583,26.0682665893805,1033.64916870234,17.4941379128385,3926.26091538199,26.7361709151765,15.0574520413805,16.5090559639724,4.41298503282386,6.98570216884062,34.2976349936021,283.270055838194,2593.19274713868,0,12080.2703203348,0,185.574926164022,7.92906690708032,2.73977283582683,22.2227467764063,32.21581796028,41.3224797796288,0,593556.217790493,1.18931637470861,100.497504620282,25.0802017885994,6.08615908452129,1159.65642117633,2207.619254861,9.07908347561561,1.8569395072759,27629.1668420756,1830.00945390997,1719.91983855659,29.3981118000879,0,19.4067808344133,34.5595579431157,13.3169837912156,29.9397915632665,648.971979405798,2.32430616697382,1.48478462069184,0,20.1902114586436,20834.5291425336,0,0,1981.37396598842,0,11.5414706866466,0,4.77903338573481,357.56525330772,75286.6893941908,8.78940865684777,949.903034564129,0,6.54374273431051,31.3130776646118,25.3333523242603,2.03429142888579,34.0537604882204,9.60463913480007,64.1888538006511,8.56181797165778,481.391831906161,2.12983306363284,2020.38238453556,33.9078563605838,833.423416857077,0,33.1189169555522,1089.12434987464,280.457417731219,12.1594615799316,313.612828032767,2.26708236289698,42.5478013029406,29.1334487344304,562.693647886525,0,17688.5298959588,0,2.47762215354032,59.5665235852499,5.57197684458217,126.364347444589,15101.5404677927,26.5301881121905,32.5305413945443,10930.1718279717,"BH vs. HB","HB"
"LOC111130715",407.187521408615,9.44009775412059,4.06322180406115,2.55644887117495e-05,0.00425697899528921,0,3.00787691415929,63.653027852074,0,27.7474269638304,0,3.92803096731665,0,0,3.99182981076607,0,19.0968576969569,156.178544593235,0,282.520835157939,0,9.7671013770538,0,0.913257611942276,0,0,5.29775381790113,0,18790.6723998598,0,5.58319470112676,0,0,216.003736023436,40.6886346595363,0,0,937.054051465322,37.0406727541953,51.1210430603722,0,0,5.39077245400368,0,0,1.06927827011666,28.258539643796,0,0,0,3.02853171879654,15296.1776980352,0,8.17894889603969,2.098913099564,5.39869865983538,2.30829413732932,0,1.91161335429392,7.90199454823691,653.371086399037,0,142.538641244785,0,2.18124757810351,0,0,0,0,0,9.33656055282198,0,29.5591475731854,0,110.220101623145,0,0.580378423995179,0,0,25.6105973361611,8.86821874248914,1.0132884649943,32.7787419130293,1.13354118144849,0,0,58.0715864366876,0,281.884619785398,0,0,2.01920418933051,5.57197684458217,6.37131163586163,386.184431809966,1.1054245046746,7.59045965872699,86.4593669986047,"BH vs. HB","HB"
"LOC111130714",252.066360192725,27.7187297445626,3.52453868515602,7.25006771401272e-16,8.18847865247428e-13,0,6.01575382831857,22.801084603728,0,35.8404264949475,0,9.16540559040553,0,0,0,0,0,205.44291771996,0,1435.64665525293,0,0.7513154905426,0,0,0,0,0,0,4309.84832886828,0,0,0,0,278.186629727153,8.34638659682796,0,0,420.058712725834,75.0824447720176,21.6614589238865,0,0,0,0,0,26.7319567529165,38.0028636588981,0,0,0,0,14587.8920975103,0,0.681579074669974,2.098913099564,0,0,0,0,0,307.854045721852,0,53.1860601659646,0.969564835012302,0,0,0,0,0,0,3.50121020730824,0,16.8909414703916,0,130.347250615198,0,20.8936232638264,0,0,59.3087517258468,1.10852734281114,0,9.74503137954926,0,0,0,16.0197479825345,0,369.3660535119,0,2.47762215354032,0,8.35796526687325,0,911.856374810994,0,8.67481103854514,37.3589857401378,"BH vs. HB","HB"
"LOC111131608",236.874727899594,5.34978712800764,2.38689509868237,3.56118316565084e-05,0.00567538988307435,9.44335098603166,148.388594431858,254.612111408296,25.3664999736158,77.4615669406931,5.81221106851664,646.815765951476,40.2408239121826,1.10324625820597,0,2.01750794080012,264.173198141237,758.880981781894,23.8635842889536,997.839545451444,1.07276302371494,204.357813427587,3.52402973648014,28.3109859702106,37.0379112940104,9.30679185519201,10.5955076358023,26.4989579192515,2191.54234024584,16.6504292459205,16.7495841033803,9.40507567072478,11.1579583216224,380.733857940299,322.37918230248,12.4837397789715,4.64234876818976,772.150365832899,198.217654198126,324.921883858298,6.03038190771033,0,3.23446347240221,11.8008246635029,4.09753347422019,220.271323644032,140.31826581747,27.1169052813612,2.96956924138368,6.51239032122897,110.036652449608,8925.09638493933,6.17084903799927,8.17894889603969,355.765770376098,23.7542741032757,6.92488241198797,4.6216704270173,5.73484006288177,38.5222234226549,391.367643231504,11.4262312539021,247.847040373395,3.87825934004921,18.5406044138798,6.26261553292235,18.0952516601859,0,4.86482292688863,124.860308752401,0,4.28090898582889,229.083393692186,2.12983306363284,284.655392887601,8.1378855265401,278.001265093691,5.39520927060888,7.58975180231405,338.329470072444,166.279101421671,1.0132884649943,12.4027672103354,24.9379059918667,2.96845125369353,6.77522063591404,6.00740549345044,26.6981643401839,936.375346183677,0,12.3881107677016,5.04801047332626,2.78598842229108,0,594.839303922216,13.2650940560952,6.50610827890885,481.39721625149,"BH vs. HB","HB"
"LOC111127855",7738.45576869674,6.77945244812429,3.15328835872336,3.66105023629991e-05,0.00579896963343676,152.982285973713,134.351835499115,235.611207571856,97.0924654162535,47481.6282490645,70.908975035903,1.30934365577222,0,58.4720516849162,0.997957452691516,56.4902223424035,100.788971178384,861.602440641874,0,1.00184693318418,20.3824974505838,55.5973463001524,0.881007434120036,33.7905316418642,712.979792409701,327.169529063288,72.0494519234554,12.3030876053668,1977.38149383195,30.9222257424238,686.732948238592,152.571227547313,33.4738749648671,823.650609584315,9496.10135054101,11.3488543445195,11.1416370436554,32054.8252159404,94.1033307809287,9541.43942679353,14.322157030812,0,69.0018874112472,227.587332796128,7.17068357988534,110.135661822016,557.375333663838,24.7925991143874,51.2250694138685,15.8158050658418,9.08559515638963,4.65212217093528,32.9111948693294,8.86052797070966,60933.5461934425,0,18.4663530986346,0,59.2600139831116,2414.05933448638,162632.087260167,14.9419947166412,0,7.75651868009841,73.0717938664674,23.7979390251049,77.8095821387994,19.325768574415,69.0804855618186,0,478.498728332126,39.5984081189172,7636.81691230082,90.872877381668,22845.272541646,5.4252570176934,47135.4337047684,11.6896200863192,276.680952066176,64.7004564281965,46.558148398068,45.5979809247435,61.1279241080817,90.6832945158791,135.559273918671,372.637134975272,78.0962714148558,9.20626356558067,73994.1726848167,3.2675532164116,2.47762215354032,151.440314199788,20.4305817634679,12.7426232717233,112853.46607901,156.970279663794,14.0965679376358,120164.643933357,"BH vs. HB","HB"
"LOC111131035",1277.4175069766,1.39985041084719,1.62646992766398,0.000408316778853867,0.0386273054949945,418.340448681203,1165.0509914177,988.04699949488,997.165861031793,750.336670813579,1231.02630431182,5304.80582136114,649.012262583664,688.425665120523,283.419916564391,364.160183314423,4742.38632807763,4227.30248553367,258.522163130331,4392.09695507945,1185.403141205,573.253719284004,341.830884438574,362.563271941084,34.2600679469596,380.146651931305,465.142785211719,519.56885348818,5547.09881462733,674.34238445978,559.436109052902,19.8551597493079,887.564866492688,2680.40999701809,1314.5558890004,485.730965945435,324.964413773283,5208.95088061877,350.384742269415,5709.09411397953,142.467772569657,33.6911897356545,429.105487338693,434.944680454822,101.41395348695,593.449439914746,1105.98077571408,309.907488929842,538.234425000792,134.899513796886,1607.14083210803,18891.1051056254,450.471979773947,643.410646488456,494.294034947322,268.855193259802,283.920178891507,306.878916353948,560.102712808119,482.021667442451,2800.16179885302,904.430150789636,535.051765269604,147.37385492187,853.958426827522,806.624880640399,412.571737852239,456.69842578486,536.103486543127,722.268862936966,857.796500790519,501.936578588438,894.164214088857,746.861460980584,459.090684152057,7417.00450031409,936.730776328219,322.813354691431,760.355135104553,148.271879314617,1194.99247555041,487.391751662258,861.992321118312,405.807742958559,335.434991667369,262.201038609873,375.462843340653,702.437910053805,3369.65522502084,11.4364362574406,408.807655334153,1558.82563416315,346.391227171525,425.815994330086,606.367197409081,788.167671832992,873.987212133422,2667.43158184584,"BH vs. HB","HB"
