"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111134917",45.4573572024578,2.29498821856753,3.95952059785552,0.000244975443340889,0.0438877730459743,4.72167549301583,0,283.113467162956,0,1.1561427901596,11.6244221370333,0,71.1953038446308,2.20649251641193,0,0,0,0,0,14.0258570645785,0,0,0,0,3.70379112940104,5.01134946048801,2.11910152716045,0,6.65785014758231,1.78397456206291,11.1663894022535,1.04500840785831,0,0,0,1.13488543445195,0,0,0,569.263140519738,0,12.6341961508704,140.160083804096,0,1.02438336855505,0,0,0,0,0,0,26.7497024828779,0,0,5.24728274891,196.512631218008,476.662739358505,0,0,4.93874659264807,0,7.03152692547822,0,0,22.9030995700868,12.5252310658447,0,713.01914582447,0,1.92092782696001,407.307454116859,2.14045449291445,0,0,0,0,0,4.4960077255074,1134.32290572766,0,1.10852734281114,0,1.77182388719077,0,16.82122377093,0,0,35.9044279057646,5.40008850163597,0,1.23881107677016,0,0,0,5.76394674343233,0,0,0,"CW vs. CB","CB"
"LOC111136486",629.695509807431,-1.82910869096434,0.321666308543643,1.79390540661826e-09,1.94167836448844e-06,535.438000907995,459.202542228318,494.973544939262,396.242223725791,460.14483048352,362.681970675438,536.176227038723,444.712695029506,642.089322275872,753.457876782095,441.834239035227,360.718423164741,604.798793491923,487.87772324083,560.032435649957,860.355945019378,504.884009644627,570.892817309783,686.769724180591,469.455525651582,468.919128088521,581.693369205544,7365.76391019765,431.650617901587,686.83020639422,433.255908807437,611.329918597111,631.946184942794,382.915713859728,718.832545651808,427.851808788386,617.432386169238,608.360894292587,510.560624449719,435.828553548597,731.183806309878,518.002042185687,410.776860995081,695.40573909928,697.605073985988,676.853144983845,470.65084992943,512.896894178889,498.887632552459,570.299323844766,482.546053861583,523.363744230219,542.006240504269,556.168524930699,662.207082912442,550.667263303208,362.402179560704,671.066546002911,710.164361120192,488.935912672159,350.429605236576,380.581394841509,613.767134315232,756.260571309595,436.249515620701,437.13056419798,685.810037921046,699.796251536712,723.885651521029,467.745925864764,545.021722270983,525.481578010496,367.377976981018,509.740046562794,479.217833144109,1093.86744619243,704.579406730147,556.605756417816,497.473731769858,950.287953789137,405.721007468878,441.793770737514,523.573958664874,579.239543720178,512.552583137749,416.676069108714,538.664025912723,513.709506959401,465.48762884102,889.591363168057,520.300652243468,522.973885036601,537.695765502179,584.036899953983,536.047047139206,501.86272512227,632.176854433977,780.269102172593,"CW vs. CB","CW"
"LOC111133567",41.7950939253683,20.9780599379277,5.71491199556983,1.4853957216575e-06,0.00080387759711452,0,0,0,345.50922377856,302.909411021815,333.620915332855,0,0,0,0,259.249770392816,0,0,0,0,0,229.902540106036,0,0.913257611942276,0,0,0,0,0,0,0,0,0,0,0,261.023649923949,0,0,0,0,0,0,0,305.13560915629,0,0,3.89772960604083,0,0,0,0,0,0,2.04473722400992,1.049456549782,0,0,0,0,240.023084402696,160.477108940114,261.045437108379,0,0,1.09062378905175,0,194.523955346999,0,0,281.415926649642,0,0,259.698225107271,0,0,0,0,0,0,0,0,0,0,0,0,282.526700517616,0,0,158.762601948097,0,0,0,0,2.12377054528721,0,0,0,0,"CW vs. CB","CB"
"LOC111135062",24.1502599321263,-3.03859349418295,2.41403746913866,6.17823556805473e-05,0.0170736197182295,5.666010591619,4.01050255221238,11.400542301864,3.49882758256769,4.62457116063839,4.64976885481331,9.16540559040553,0,3.3097387746179,11.9754894322982,4.03501588160025,113.520209643022,0,45.0756592124679,3.00554079955254,6.43657814228961,16.5289407919372,0.881007434120036,0,4.6297389117513,0,2.11910152716045,16.0886530224027,22.1928338252744,390.095770904423,146.279701169521,2.09001681571662,4.05743938968086,15.2729914360005,18.7793698428629,0,0,3.3426422763329,1.0010992636269,6.93166685564369,10.5531683384931,8.42279743391361,2.15630898160147,2.5287481421792,6.14630021133029,0,0.974432401510207,16.2701431688167,1.48478462069184,0,534.031093081124,0,3.08542451899964,4.08947444801985,2.098913099564,3.23921919590123,4.61658827465864,0,0,17.779487733533,13.1001721583767,6.15258605979344,23.4018664730244,0,0,2.50504621316894,0,6.10287428665738,39.8915480004868,5.76278348088004,5.83535034551373,4.28090898582889,12.6682061027937,0,0.958435666288219,12.8849854170218,0.580378423995179,0,1.37995487314801,21.5668188093988,17.7364374849783,4.0531538599772,344.619746058606,0,0,12.8729192082367,105.129596135383,2.7618790696742,4.32007080130877,2.4506649123087,13.6269218444718,12.115225135983,13.0012793040251,4.24754109057442,6.91673609211879,25.4247636075159,8.67481103854514,12.8087951109044,"CW vs. CB","CW"
"LOC111134083",59.9174546527043,-2.09153597031388,2.4608293482853,0.000165760865138384,0.0341743650293634,4.72167549301583,1.0026256380531,20.900994220084,13.9953103302708,2.3122855803192,0,6.54671827886109,0,7.72272380744176,9.97957452691517,6.05252382240037,60.4733827070301,8.3854252130596,18.560565558075,4.00738773273672,491.32546486144,6.7618394148834,1.76201486824007,5.47954567165366,7.40758225880209,1.431814131568,6.35730458148136,887.715090294924,43.276025959285,561.357328862462,117.247088723662,0,16.2297575587234,8.72742367771459,16.6927731936559,5.67442717225976,9.28469753637951,2.22842818422193,3.0032977908807,6.06520849868823,9.79937060002929,0,1.07815449080074,0,2.0487667371101,8.55422616093327,3.89772960604083,7.74768722324605,25.2413385517613,0,4.03804229172873,4.65212217093528,563.604212137267,2.7263162986799,0,0,20.7746472359639,0,3.82322670858784,0,13.1001721583767,1.75788173136955,0,647.669309788217,1.09062378905175,7.51513863950682,1.80952516601859,11.1886028588719,481.617469761975,3.84185565392003,56.0193633169319,64.2136347874334,14.7795737865927,12.0690540272528,21.0855846583408,6.78157127211675,6.96454108794214,0,0,6.73963087793714,18.8449648277894,4.0531538599772,450.929179290052,2.26708236289698,5.93690250738706,8.13026476309685,142.175263344994,0.920626356558067,2.16003540065439,1.6337766082058,4.95524430708064,7.06721466265677,3.71465122972145,8.49508218114884,4.61115739474586,2.21084900934921,486.873769538346,38.4263853327132,"CW vs. CB","CW"
"LOC111101052",18.0535095098001,-19.5496907462912,2.07815926732171,2.93646334078676e-21,1.08972154576596e-17,0,2.00525127610619,3.800180767288,3.49882758256769,0,0,0,0,0,7.98365962153213,6.05252382240037,95.4842884847844,0,0,0,0,13.5236788297668,1.76201486824007,0,0,1.431814131568,2.11910152716045,0.946391354258981,48.8242344156036,0,383.007156497296,0,0,0,14.6061765444489,0,0,0,0,0,3.01519095385517,1.0528496792392,0,0,6.14630021133029,0,0,3.87384361162303,1.48478462069184,1.86068294892256,0,11.6303054273382,1.02847483966655,3.40789537334987,6.296739298692,0,13.8497648239759,0,6.69064674002873,0,29.4753873563476,0,18.083260456428,3.87825934004921,0,0,5.42857549805577,2.03429142888579,136.215041952882,8.64417522132007,2.33414013820549,0,25.3364122055874,0,3.83374266515287,24.4136565796203,0,0,1.37995487314801,0,3.32558202843343,0,362.337984930513,4.53416472579395,0,4.74265444513983,325.401130895232,0,19.4403186058895,0,0,16.153633514644,1.85732561486072,0,4.61115739474586,2.21084900934921,10.8435137981814,17.0783934812059,"CW vs. CB","CW"
"LOC111101203",35.8458394176086,-1.2869891910429,1.07818071561007,0.000119721068414098,0.0292199239175989,44.3837496343488,44.1155280743362,28.50135575466,48.1088792603058,13.8737134819152,48.8225729755398,14.4027802134944,10.3181599774827,49.6460816192685,39.9182981076607,14.1225555856009,10.6093653871983,18.8672067293841,38.4468857988697,20.0369386636836,19.3097344268688,70.6236561110044,42.2883568377617,27.3977283582683,11.1113733882031,35.7953532892001,28.6078706166661,703.168776214423,21.0831921340107,28.5435929930066,27.9159735056338,41.8003363143324,43.6174734390692,19.6367032748578,58.4247061777957,31.7767921646546,26.9256228555006,36.7690650396619,59.0648565539871,12.1304169973765,24.1215276308413,50.5367846034817,15.0941628712103,40.4599702748672,19.4632840025459,12.8313392413999,23.386377636245,34.0898237822826,34.8924385862583,13.0247806424579,24.2282537503724,22.0975803119426,15.4271225949982,17.0394768667494,16.791304796512,44.2693290106501,18.4663530986346,12.016343110245,17.2045201886453,15.8039890964738,6.55008607918834,17.5788173136955,25.529308879663,28.1173802153567,18.5406044138798,10.0201848526758,41.6190788184276,31.5315171477298,16.5403979514214,54.7464430683604,19.8401911747467,25.6854539149734,19.0023091541906,32.657440309037,33.5452483200876,21.0228709435619,30.7600564717445,23.3792401726385,8.27972923888806,21.5668188093988,107.527152252681,32.4252308798176,40.7519494053878,11.3354118144849,9.89483751231176,19.6481398441507,36.0444329607027,32.2219224795323,54.0008850163597,17.1546543861609,45.836009840496,33.3168691239533,43.647151949227,28.6709023613773,2.30557869737293,32.0573106355635,30.361838634908,8.53919674060293,"CW vs. CB","CW"
"LOC111130816",3705.40607869648,2.28290634078811,0.871055541339753,1.1855781767072e-05,0.00496738133811659,21955.7910425236,1220.19540151062,2720.92942937821,917.567533528378,7138.02558644536,1861.06998413903,1251.73253491824,1419.77881290162,2364.25673133539,1361.21396547123,4002.73575454745,737.35089441028,4390.81827718833,2097.34390806248,806.486781213265,3726.77874438568,2923.36857370126,4144.25897010065,937.915567464717,825.945421856433,12483.9874131414,3471.08830148882,796.861520286062,584.78117129598,12246.9853685619,3422.49835179071,3076.50475273486,1025.51780574184,7511.03900263312,923.319017274093,5947.93456196268,962.823134522556,582.733970174035,1425.56535140471,5390.23743861992,2164.15330712954,1643.49834929239,14652.119529982,1190.19745891901,1013.11515150094,841.521998581811,8521.41135120676,1089.32482358839,9809.97198891099,3097.10676848161,2108.86758685533,1542.17849966504,4436.84045832148,3053.47425452148,757.707628942604,3238.13945616926,3700.1955021389,809.71665881343,9494.02772410076,769.456719134569,5800.10122312128,3760.10902339948,5603.68329908604,1414.59509428295,1638.11693115573,1688.40114767587,1236.81045097371,1042.57435730397,23812.3352625345,2374.26679412258,1551.03612183755,1422.33201054165,825.544764365391,7136.36065187912,668.029659402888,2556.65236958802,2059.76302675889,987.323296521425,844.532382366582,18411.3236323487,2099.5507872843,1799.60031382987,8828.99842987163,1066.66225174303,1107.23231762769,9859.97859144571,7488.23094758598,6563.14529590246,1574.66580707705,1052.15213568453,1531.17049088792,1098.4470789958,1046.60298397402,3036.99187976071,7203.78063994172,1841.63722478789,1122.30367811178,859.25667202317,"CW vs. CB","CB"
"LOC111129488",337.300406161999,1.43046099783135,0.797579942452641,3.48907823381107e-05,0.0111358261868984,154.870956170919,375.984614269911,269.812834477448,90.96951714676,217.354844550004,560.297147005004,316.861164696877,307.481167328985,346.419325076673,166.658894599483,466.044334324829,310.854405844909,271.478141272804,349.999236237986,113.208703449812,752.006879624169,212.622283823556,194.702642940528,180.825007164571,184.263608687702,370.839860076113,387.795579470363,71.9257429236825,198.625862736206,142.123306777679,1082.02313307837,284.24228693746,410.815738205187,607.646873560878,167.971030261163,783.070949771846,108.63096117564,209.472249316862,476.523249486405,1492.0412906773,307.549477293227,299.009308903933,253.366305338173,548.738346852886,122.926004226606,186.054419000299,297.201882460613,196.79125547045,371.19615517296,335.853272280523,209.978199169894,236.095200174965,441.215706216948,594.336953112218,109.143481177328,174.917836578666,455.888092122541,202.429164703358,595.467559862557,242.986332358285,270.191050766519,1091.64455518049,449.954069004061,350.982470274453,491.87132886234,817.897588599659,188.190617265933,262.423594326267,247.133004685943,589.724842876725,150.552038914254,192.6409043623,162.575311652519,376.980452263014,168.684677266726,556.767001440785,245.500073349961,126.787417859309,184.223975565259,331.589839194507,276.023308359974,314.119424148233,193.128803703794,267.515718821843,253.307840315181,296.077141789444,473.583799733677,800.02430384896,438.487186332841,159.293219300065,220.508371665089,439.176911179385,113.296862506504,225.119677800444,183.293506441148,350.419567981849,151.80919317454,139.829346627373,"CW vs. CB","CB"
"LOC111128628",20.0999067814797,-2.99975517162272,1.50695949446036,2.56195193296244e-05,0.00924330907813405,30.2187231553013,6.01575382831857,0.950045191822,5.24824137385154,0,18.5990754192532,6.54671827886109,22.699951950462,24.2714176805313,19.9591490538303,1.00875397040006,2.12187307743965,7.33724706142715,80.8710356458984,37.0683365278147,28.9646016403032,8.2644703959686,17.6201486824007,25.5712131343837,24.0746423411068,7.15907065784001,46.6202335975299,547.96059411595,1.10964169126372,11.2985055597318,25.6826956251831,2.09001681571662,35.5025946597075,8.72742367771459,40.6886346595363,0,0,55.7107046055483,11.0120918998959,0,14.322157030812,43.1668368488073,11.8596993988081,0,5.12191684277524,9.62350443104993,19.4886480302041,14.7206057241675,2.22717693103776,5.58204884676769,35.3328700526263,8.14121379913674,2.05694967933309,0.681579074669974,0,0,4.61658827465864,1.84866817080692,34.4090403772906,8.88974386676652,3.27504303959417,10.5472903882173,1.06372120331929,24.2391208753075,15.2687330467245,7.51513863950682,2.71428774902789,9.15431142998606,26.2700438051986,12.4860308752401,4.66828027641099,8.56181797165778,7.38978689329634,17.0386645090628,3.83374266515287,1.35631425442335,0,3.59680618040592,6.89977436574005,25.6105973361611,4.43410937124457,13.1727500449259,14.1745910975262,17.0031177217273,22.7581262783171,10.1628309538711,6.00740549345044,44.1900651147872,15.1202478045807,4.9013298246174,35.9255212263347,11.1056230413178,6.50063965201253,6.37131163586163,17.291840230297,4.42169801869841,22.771378976181,38.4263853327132,"CW vs. CB","CW"
"LOC144620219",5.27608841634022,3.14858219006728,3.57709784075813,9.73901130095727e-05,0.0247096286785253,0,3.00787691415929,1.900090383644,0,6.93685674095759,0,2.61868731154444,0,4.41298503282386,0,0,0,5.24089075816225,0,2.00369386636836,6.43657814228961,1.5026309810852,2.64302230236011,3.6530304477691,7.40758225880209,0.715907065784001,0,0.946391354258981,6.65785014758231,0,0,0,0,0,0,316.633036212094,0,0,4.0043970545076,3.46583342782184,1.50759547692758,0,0,0,0,0,9.74432401510207,4.64861233394763,0,0,0,5.8151527136691,5.14237419833273,1.36315814933995,0,19.4353151754074,3.46244120599398,1.84866817080692,0,0,0,0,0,1.9391296700246,0,6.26261553292235,0,0,0,0,0,0,0,0,0,4.06894276327005,0,0,11.7296164217581,1.34792617558743,2.21705468562228,0,5.31547166157232,1.13354118144849,0,0,2.00246849781681,0,0,3.2675532164116,4.95524430708064,10.0960209466525,0,3.18565581793082,0,0,0,0,"CW vs. CB","CB"
"LOC111118775",4.88618106651113,19.3753533265319,2.97549332052398,4.14660858735312e-11,5.66928690914063e-08,0,0,19.950949028262,3.49882758256769,15.0298562720748,0,0,0,218.442759124781,0,1.00875397040006,4.24374615487931,2.0963563032649,0,0,4.29105209485974,61.6078702244932,0,0,0,0,0,0,0,0,0,0,0,2.18185591942865,0,0,0,0,2.0021985272538,0,0,0,25.8757077792177,0,0,0,0,0,0,0.930341474461282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51513863950682,0,0,0,7.68371130784006,2.33414013820549,0,2.11136768379895,0,0,0,8.70567635992768,5.39520927060888,7.58975180231405,0,8.86821874248914,0,7.97320749235849,0,0,0,0,0,0,0,9.91048861416129,0,17.6445933411769,3.18565581793082,0,0,4.33740551927257,0,"CW vs. CB","CB"
"LOC144620607",675.643194485804,-30.2104300885009,4.98353256526755,3.06637682400351e-10,3.46327264161475e-07,0,2.00525127610619,0,0,0,0,1.30934365577222,0,0,6526.64174060252,0,0,0,0,0,0,0,0,2479.49441642328,0,0,0,3566.00262284784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779.36913309731,0,0,0,0,0,0,0,0,4073.11655022777,3847.30771150081,0,0,0,0,0,0,0,0,0,363.177721754234,0,3676.05037476677,0,0,0,5824.84671489181,0,0,0,0,0,0,7939.05044170097,6925.99350832986,664.527604564602,781.511776681855,0,1680.57495700045,0,0,0,0,0,0,0,0,0,7433.01711067261,0,269.752707592633,0,0,1.06739959257537,"CW vs. CB","CW"
"LOC144620654",16.5625187919757,-43.9734352383368,4.54797115883901,1.44136441443633e-23,7.48846467876252e-20,0,387.013496288495,0,0,0,0,0,0,0,0,0,0,1.04817815163245,0,0,47.2015730434571,0,0,0,0,0,0,0,0,35.0848330539039,0,0,0,0,0,0,374.173310716094,0,0,0,0,0,0,0,0,2.13855654023332,0,0,46.770715551793,0,76.7228035428458,0,0,77.7000145123771,0,0,0,12.016343110245,0,0,58.9507747126951,0,0,0,0,2.50504621316894,0,0,0,0,0,0,29.5591475731854,0,46.9633476481227,0,0,0,0,0,0,0,0,0,0,0,87.1073796550314,0,89.6414691271571,0,0,0,0,0,142.945879237122,0,22.771378976181,0,"CW vs. CB","CW"
"LOC144621682",79.6320236369077,25.1266484139287,3.51460425708278,3.36100902700001e-13,6.23635224959852e-10,342.793640792949,0,0,0,0,0,872.677546572183,0,0,0,0,2.12187307743965,33.5417008522384,1.32575468271965,153.28258077718,0,4.5078929432556,0,0,12.0373211705534,2.863628263136,1024.58558838208,0,0,0,2.2332778804507,804.656474050898,297.207435294123,0,0,1247.23909246269,0,0,0,11.263958640421,0,0,760.098916014519,0,0,0,153.960319438613,1049.03685002752,0,0,0,0,0,0,0,0,0,0,0,13.8284904594146,0,66.7995057920431,0,0,0,0,47.9524168994927,0,0,0,0,0,0,0,0,0,0,0,1.37995487314801,0,0,13.1727500449259,38.980125518197,15.8695765402788,2.96845125369353,0,0,0,0,424.781918133508,0,0,0,0,4.61115739474586,0,0,0,"CW vs. CB","CB"
"LOC111115531",591.480015296078,7.8132187854296,5.00921278436523,1.97211572113735e-05,0.00760626293500971,2510.04269208722,0,3.800180767288,33.2388620343931,0,6.97465328221997,6557.19302810727,0,0,0,0,31.8280961615948,3.14453445489735,7.95452809631787,1186.18676889007,0,0,0,0,20.3708512117057,55.8407511311521,6869.0676002906,0,0,0,53.5986691308169,7176.07273676301,1778.17281252764,0,0,9859.88465451855,0.928469753637951,2.22842818422193,10.010992636269,373.443551847804,0.753797738463791,4.21139871695681,6261.92128257068,18.5441530426475,0,9.62350443104993,37.0284312573879,7165.83591278027,28.9533001034909,0,0,2.32606108546764,0,0,0,103.655014268839,87.7151772185142,0,0,38.5222234226549,0,431.559965051226,0,0,0,0,340.190731211495,0,7.78371668302181,80.6789687323206,2.33414013820549,10.7022724645722,40.1159859921801,10.6491653181642,0,0,80.6726009353299,0,13.1095712949061,1.34792617558743,0,67.890327154618,139.974087088071,150.760977132649,89.0535376108058,0,0,35.9044279057646,0,3127.0484281059,9.91048861416129,2.01920418933051,0,0,66.861782223815,0,0,0,"CW vs. CB","CB"
"LOC111112347",51.3519679865804,3.36687189948815,2.48094973623615,4.71717488844472e-05,0.0136153391196809,4.72167549301583,10.026256380531,0,55.9812413210831,71.6808529898951,65.0967639673864,0.654671827886109,1.03181599774827,23.1681714223253,0,39.3414048456024,14.8531115420776,5.24089075816225,0,56.1034282583141,2.14552604742987,50.3381378663542,3.52402973648014,1.82651522388455,148.151645176042,17.8976766446,1590.38569613392,1.89278270851796,1.10964169126372,0.594658187354303,1.11663894022535,3.13502522357493,22.3159166432447,2.18185591942865,0,1687.57464103005,9.28469753637951,18.9416395658864,10.010992636269,9.53104192651007,3.76898869231896,73.6994775467441,8.62523592640589,19.3870690900405,4.09753347422019,5.3463913505833,3.89772960604083,0,9.65110003449697,5.58204884676769,3.02853171879654,4.65212217093528,0,0,6.296739298692,1.07973973196708,45.0117356779218,2.77300225621038,1.91161335429392,20.7427356891219,52.4006886335068,87.0151457027929,0,11.6347780201476,0,1.25252310658447,34.3809781543532,18.3086228599721,4.86482292688863,25.9325256639602,3.50121020730824,0,50.6728244111749,0.709944354544282,0.958435666288219,3.39078563605838,27.2777859277734,0,2.06993230972201,8.08755705352457,11.0852734281114,6.07973078996579,46.0674210669601,27.2049883547637,0,94.1755668392052,5.00617124454204,16.5712744180452,16.2002655049079,10.6195479533377,2.47762215354032,0,0,12.7426232717233,39.1948378553398,0,2.16870275963628,4.26959837030146,"CW vs. CB","CB"
"LOC111111067",3.61842796910645,-18.1030587786852,3.9028967797963,2.94164458826687e-07,0.000191037753673521,0,0,3.800180767288,0,0,0,0,0,0,0,0,0,0,0,4.00738773273672,12.8731562845792,15.026309810852,0,0,100.002360493828,0,0,10.4103048968488,0,17.8397456206291,0,0,0,0,0,0,0,0,0,0,3.01519095385517,12.6341961508704,0,0,0,0,0,10.0719933902199,4.45435386207552,0,0,0,0,0,15.74184824673,0,0,0,0,2.96324795558884,0,0,0,11.6347780201476,7.63436652336227,0,0,0,0,0,0,24.6152266685161,0,0,13.4180993280351,0,0,13.4880231765222,0,1.34792617558743,0,0,0,9.06832945158791,13.8527725172365,0,0,0,5.40008850163597,0,0,0,0,0,0,23.2139145981667,0,0,"CW vs. CB","CW"
"LOC111115370",44.0538172333792,-22.0335573686411,2.54192074143593,2.16215524810982e-18,7.02078836001861e-15,0.944335098603166,0,21.851039411906,0,0,0,1.96401548365833,0,0,14.9693617903727,1.00875397040006,167.627973117733,3.14453445489735,0,0,160.91445355724,0,1.76201486824007,0,0,0.715907065784001,98.538221012961,156.154573452732,217.489771487689,152.827154150056,1.11663894022535,0,426.03113591649,0,0,0,103.988612407451,0,0,0,116.084851723424,0,0,0,0,6.41566962069995,0,0,0,13.0247806424579,0,4.65212217093528,1.02847483966655,33.3973746588287,0,0,25.3912355106225,0,0,0,0,0,26.5930300829823,1.9391296700246,0,0,0,0,0,0,115.539936841172,129.497496821324,0,1075.56569713459,45.0464763155463,0,0.580378423995179,0.89920154510148,6.89977436574005,0,0,0,0,2.26708236289698,2.96845125369353,48.7815885785811,1.00123424890841,0,6.48010620196316,0,1.23881107677016,416.965665096749,171.802619374617,260.161891797683,48.4171526448315,3.31627351402381,0,0,"CW vs. CB","CW"
"LOC111114643",4.90343255255773,15.3065336316728,3.16431511861381,1.60995596012094e-07,0.000113811480884549,364.513348060822,2.00525127610619,5.700271150932,0,0,0,0,0,0,0,0,8.48749230975862,0,0,0,6.43657814228961,0,1.76201486824007,0.913257611942276,1.85189556470052,2.863628263136,2.11910152716045,0,0,0,8.93311152180282,0,0,0,0,0,0,0,2.0021985272538,0,0,2.1056993584784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9391296700246,0,0,0,0,7.78371668302181,0,0,6.42136347874334,0,1.41988870908856,0,0,0,0,0,0,11.0852734281114,0,0,0,0.989483751231176,0,1.00123424890841,0.920626356558067,0,0,4.95524430708064,0,0.928662807430361,0,4.61115739474586,0,0,4.26959837030146,"CW vs. CB","CB"
"LOC111111582",221.694968045462,4.50256742480438,1.78364478197957,7.21312988900728e-06,0.0031229245854457,5.666010591619,73.191671577876,21.851039411906,37.6123965126027,235.853129192558,112.756894729223,3.27335913943055,104.213415772576,147.834998599599,297.391320902072,26.2276032304016,60.4733827070301,283.008100940761,0,19.0350917304994,2.14552604742987,10.5184168675964,44.0503717060018,9.13257611942276,604.64390187472,452.453265575489,0,4.7319567712949,209.722279648843,9.51453099766885,61.4151417123944,639.545145609285,5228.01065360379,0,21.9092648166734,13.6186252134234,58.4935944791909,3.3426422763329,19.0208860089111,1446.98545611562,85.9329421848722,56.8538826789169,504.576301694745,305.978525203683,22.5364341082111,28.8705132931498,1399.28492856866,0,803.268479794286,56.7508299421382,0,6.97818325640292,53.4806916626603,3.40789537334987,201.495657558144,504.238454828624,747.8873004947,29.5786907329107,0.955806677146961,158.039890964738,106.438898786811,96.6834952253255,10.6372120331929,2.9086945050369,76.3436652336227,86.4240943543285,11.7619135791208,65.0973257243453,6.81075209764409,73.9557213379606,74.6924844225758,81.3372707307489,99.2342811385508,0,410.210465171357,23.7354994524086,19.7328664158361,100.710573051366,99.3567508666567,4.04377852676228,114.178316309548,3.0398653949829,7.0872955487631,849.022344904918,449.225623058954,10.8403530174625,30.0370274672522,208.061556582123,4.32007080130877,84.1394953225986,6.19405538385081,12.115225135983,48.2904659863788,52.0323783595367,893.411745232011,1137.48181531017,0,20.280592258932,"CW vs. CB","CB"
"LOC111112406",101.431512377598,1.56245687931158,1.42913215233699,0.000152334890861288,0.0322384732366919,80.2684833812691,471.234049884955,28.50135575466,34.9882758256769,12.7175706917556,33.7108241973965,42.5536688125971,12.3817919729793,19.8584326477074,182.626213842548,49.4289445496031,29.7062230841552,24.1080974875463,38.4468857988697,56.1034282583141,51.4926251383169,52.592084337982,52.8604460472022,60.2750023881902,97.2245171467774,191.863093630112,36.0247259617277,52.9979158385029,17.7542670602195,27.354276618298,31.2658903263099,38.6653110907574,62.8903105400533,228.003943580294,12.5195798952419,21.5628232545871,38.995729652794,50.1396341449935,40.043970545076,808.405647039445,27.1367185846965,34.7440394148937,613.469905265619,10.9579086161099,34.8290345308716,26.7319567529165,48.7216200755104,147.980825964,26.7261231724531,27.9102442338385,24.2282537503724,36.0539468247484,52.4522168229938,32.7157955841588,38.829892341934,850.834908790055,932.550831481046,31.4273589037176,125.210674706252,34.5712261485365,37.662994955333,34.2786937617063,5.31860601659647,151.252114261919,79.6155366007779,67.6362477555614,47.9524168994927,88.4916771565319,166.376944099591,44.1813400200803,50.1840129714181,31.0365901472595,35.8932506245822,36.2071620817584,39.295862317817,38.6549562510655,39.4657328316722,69.238518972814,29.6690297726822,33.6981543896857,41.0155116840122,258.388558573546,343.73383411501,23.8043648104183,66.2954113324888,75.8824711222373,476.587502480402,74.5707348812034,23.7603894071983,29.4079789477044,50.7912541475766,38.3648795972796,33.431861067493,348.298369427103,32.278101763221,58.5874987477539,58.5549745101797,25.6175902218088,"CW vs. CB","CB"
