"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111107831",293.60880752839,-1.1416882448034,1.25003186966249,9.05233390858187e-05,0.0324749291528858,131.26257870584,143.375466241593,20.900994220084,98.8418792075373,61.2755678784587,162.741909918466,185.272127291769,66.0362238558895,77.2272380744176,59.877447161491,182.584468642411,152.774861575655,103.769637011613,112.68914803117,297.548539155702,105.130776324064,253.193320312856,112.768951567365,45.6628805971138,70.3720314586198,265.601521405864,307.269721438266,82.3360478205313,88.7713353010975,153.42181233741,323.825292665352,352.16783344825,99.407265047181,226.913015620579,136.672080523058,93.06060562506,143.912811813882,608.360894292587,161.176981443931,183.689171674558,139.452581615801,436.932616884269,136.925620331694,150.881972483359,236.632558136216,36.3554611839664,113.034158575184,196.016486748125,617.670402207806,164.670440979647,85.8083986992354,137.237604042591,164.555974346647,346.242169932347,4957.63274117017,375.749426724542,297.769943715483,276.375891535634,146.238421603485,163.966386875916,65.5008607918834,275.98743182502,118.073053568442,125.073863716587,284.652808942507,296.84797626052,142.952488115469,113.920320017604,224.754819222255,102.769638742361,43.1815925568016,211.90499479853,193.190143067604,0,76.6748533030575,248.205508559473,200.230556278337,324.611757781634,171.804381706927,222.407818971926,364.705495784866,189.484942953934,163.007797621551,320.792154349922,208.781071509778,212.741927967701,141.174029096085,246.727863557562,266.764371980817,216.475400587268,132.552785214407,234.227685962339,5600.76539161251,81.7651659935576,179.835138395089,57.4820742430793,175.664923530539,219.884316070525,"WW vs. WC","WW"
"LOC111121326",40.2583794279474,3.3461826239405,1.55848191478673,1.10008117319584e-05,0.00667146846725507,16.0536966762538,11.0288820185841,22.801084603728,41.1112240951704,31.2158553343091,11.6244221370333,85.7620094530803,37.1453759189378,113.634364595215,10.9775319796067,6.05252382240037,49.8640173198319,20.963563032649,86.174054376777,16.0295509309469,106.203539347779,21.0368337351928,28.1922378918412,52.0556838807097,7.40758225880209,12.886327184112,63.5730458148136,490.230721506152,29.9603256641204,4.75726549883443,41.315640788338,128.536034166572,6.08615908452129,4.3637118388573,4.17319329841398,11.3488543445195,4.64234876818976,40.1117073159948,31.0340771724339,44.1893762047285,10.5531683384931,10.528496792392,4.31261796320295,119.694078729815,8.19506694844038,70.5723658276995,9.74432401510207,18.5944493357905,27.4685154827991,14.8854635913805,24.2282537503724,24.4236413974102,34.9681445486625,7.49736982136972,0,4.3189589278683,3.46244120599398,5.54600451242075,10.5138734486166,5.92649591117768,185.039931737071,37.7944572244454,3.19116360995788,77.5651868009841,21.812475781035,15.0302772790136,7.23810066407436,8.13716571554317,14.5944687806659,10.5651030482801,2.33414013820549,9.63204521811501,133.016164079334,39.7568838544798,33.5452483200876,563.548572712902,60.3593560954986,3.59680618040592,6.89977436574005,28.306449687336,18.8449648277894,0,28.3491821950524,53.276435528079,49.4741875615588,6.09769857232264,71.0876316724969,1.84125271311613,14.0402301042535,46.5626333338653,9.91048861416129,8.07681675732202,5.57197684458217,28.6709023613773,14.9862615329241,4.42169801869841,4.33740551927257,8.53919674060293,"WW vs. WC","WC"
"LOC111119892",24.0239550558996,3.56855221632426,2.0296162236289,2.00828518644272e-05,0.0111202243443223,0,21.055138399115,121.605784553216,0,12.7175706917556,5.81221106851664,5.23737462308887,0,26.4779101969432,2.99387235807455,4.03501588160025,4.24374615487931,5.24089075816225,7.95452809631787,8.01477546547344,52.5653881620318,1.5026309810852,7.92906690708032,0,1.85189556470052,25.772654368224,14.8337106901232,5.67834812555389,0,0,11.1663894022535,6.27005044714986,4.05743938968086,1.09092795971432,3.12989497381048,5.67442717225976,9.28469753637951,12.2563550132206,137.150599116885,0,32.413302753943,14.7398955093488,5.39077245400368,1.68583209478613,6.14630021133029,10.6927827011666,9.74432401510207,3.09907488929842,28.210907793145,11.1640976935354,6.05706343759309,9.30424434187056,61.7084903799927,18.4026350160893,3.148369649346,0,6.92488241198797,5.54600451242075,132.857128123428,1.97549863705923,27.8378658365505,57.1311562695105,0,6.78695384508611,6.54374273431051,10.0201848526758,12.6666761621301,0,20.4322562929323,3.84185565392003,4.66828027641099,44.9495443512034,6.33410305139686,2.83977741817713,1.91687133257644,190.562152746481,18.5721095678457,0.89920154510148,5.51981949259204,1.34792617558743,34.3643476271454,16.2126154399088,19.4900627590985,7.93478827013942,11.8738050147741,18.2930957169679,679.838055008809,23.9362852705097,7.56012390229036,7.35199473692609,28.4926547657137,9.08641885198728,16.7159305337465,0,2.30557869737293,30.9518861308889,0,2.13479918515073,"WW vs. WC","WC"
"LOC144620607",675.643194485804,-30.6718072392699,4.93873273304617,6.5399779804477e-11,1.11053186093322e-07,0,2.00525127610619,0,0,0,0,1.30934365577222,0,0,6526.64174060252,0,0,0,0,0,0,0,0,2479.49441642328,0,0,0,3566.00262284784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779.36913309731,0,0,0,0,0,0,0,0,4073.11655022777,3847.30771150081,0,0,0,0,0,0,0,0,0,363.177721754234,0,3676.05037476677,0,0,0,5824.84671489181,0,0,0,0,0,0,7939.05044170097,6925.99350832986,664.527604564602,781.511776681855,0,1680.57495700045,0,0,0,0,0,0,0,0,0,7433.01711067261,0,269.752707592633,0,0,1.06739959257537,"WW vs. WC","WW"
"LOC111120219",92.8411836838659,-1.20261975261059,1.36763743678231,0.000107926236848669,0.0349234684497035,18.8867019720633,40.1050255221238,105.455016292242,40.2365171995285,45.0895688162243,102.294914805893,39.9349815010527,15.4772399662241,26.4779101969432,33.9305533915116,42.3676667568026,44.5593346262327,41.927126065298,13.2575468271965,192.354611171363,195.242870316118,21.0368337351928,17.6201486824007,72.1473513434398,10.1854256058529,10.73860598676,23.310116798765,310.416364196946,216.380129796425,249.756438688807,152.979534810873,27.170218604316,10.1435984742021,18.5457753151435,382.890485129483,66.9582406326651,40.8526691600699,80.2234146319895,64.0703528721216,32.9254175643075,195.987412000586,136.870458301096,352.556518491841,18.5441530426475,39.9509513736469,89.8193746897994,96.4688077495105,23.2430616697382,43.0587540000634,304.221662148839,68.6467189593883,29.0757635683455,33.939669708996,21.8105303894392,96.550002579944,30.2327124950781,13.8497648239759,41.5950338431557,22.9393602515271,125.444163453261,37.662994955333,144.146301972303,32.9753573028981,26.1782505453321,29.4468423043973,100.201848526758,74.1905318067622,269.543614327367,360.969861175137,86.4417522132007,9.33656055282198,119.865451603209,54.8955597787728,109.331430599819,44.0880406492581,42.7238990143355,45.2695170716239,44.960077255074,10.3496615486101,57.9608255502594,329.232620814909,0,170.98100511391,24.9379059918667,147.433078933445,35.9086693703444,22.027153475985,23.0156589139517,68.0411151206132,33.4924204682189,24.7762215354032,67.6433403425719,146.728723573997,234.676645254237,46.1115739474586,90.6448093833174,402.294361912531,474.992818696038,"WW vs. WC","WW"
"LOC111118378",19.7629813343826,-17.8703264671353,3.0544604332574,1.44203993479801e-09,2.0405666210689e-06,0,8.02100510442476,5.700271150932,0,0,0,0,0,0,0,0,0,2.0963563032649,0,0,0,0,2.64302230236011,9.13257611942276,0,0,19.0719137444441,0,0,21.4076947447549,0,0,0,0,0,4.5395417378078,0,452.370921397052,0,0,0,0,0,69.9620319336245,0,2.13855654023332,0,0,0,0,49.4660180736769,0,2.05694967933309,0,0,0,0,0,0,0,0,0,807.364393319343,3.87825934004921,0,7.51513863950682,0,0,0,0,0,0,6.33410305139686,4.25966612726569,0,0,0,0,0.689977436574005,29.6543758629234,0,0,8.85911943595387,0,3.9579350049247,297.432185916627,0,2.7618790696742,2.16003540065439,0,0,0,0,2.12377054528721,6.91673609211879,1.1054245046746,4.33740551927257,0,"WW vs. WC","WW"
"LOC111118711",21.2314906364056,2.09365942673307,1.56068110716808,3.68255243217441e-05,0.0170174934123067,35.8847337469203,22.0577640371681,13.300632685508,25.3664999736158,8.09299953111719,26.7361709151765,10.4747492461777,0,18.7551863895014,36.9244257495861,8.0700317632005,21.2187307743965,11.5299596679569,26.5150936543929,15.0277039977627,2.14552604742987,9.7671013770538,5.28604460472022,1.82651522388455,37.0379112940104,78.0338701704561,10.5955076358023,25.5525665649925,14.4253419864283,19.623720182692,30.1492513860845,16.720134525733,73.0339090142554,37.091550630287,4.17319329841398,11.3488543445195,5.57081852182771,17.8274254737755,19.0208860089111,23.3943756377974,7.53797738463791,17.8984445470664,21.5630898160147,5.0574962843584,16.3901338968808,11.7620609712833,16.5653508256735,28.6664427260104,41.5739693793715,20.4675124381482,26.2472748962367,68.6188020212954,28.7972955106633,2.04473722400992,15.74184824673,36.7111508868806,41.5492944719278,9.24334085403459,20.0719402200862,16.7917384150034,27.8378658365505,5.27364519410866,0,16.4826021952091,15.2687330467245,20.0403697053515,8.14286324708366,38.65153714883,12.6485396099104,6.72324739436005,2.33414013820549,20.3343176826872,19.0023091541906,8.51933225453138,20.1271489920526,227.860794743123,7.54491951193732,0,5.51981949259204,16.1751141070491,16.6279101421671,33.4385193448119,25.6914463642662,0,1.97896750246235,73.8499049314631,15.0185137336261,39.5869333319969,7.56012390229036,3.2675532164116,12.3881107677016,12.115225135983,15.7872677263161,36.1040992698826,8.06952544080526,15.4759430654444,0,3.2021987777261,"WW vs. WC","WC"
"LOC111121247",359.226443725014,2.48831718033943,2.69000590094961,0.000103239066072415,0.0349095288229514,30.2187231553013,608.593762298229,821.78909092603,12.2458965389869,30.0597125441496,25.5737287014732,3.27335913943055,0,2668.75269860023,33.9305533915116,6.05252382240037,963.330377157603,35.6380571555033,0,48.0886527928406,6.43657814228961,12.0210478486816,1402.5638351191,397.26706119489,27.7784334705078,2428.35676713933,45.5606828339497,1200.97062855465,41.0567425767576,2.37863274941721,13.3996672827042,8.36006726286648,22.3159166432447,0,16.6927731936559,15.8883960823273,556.153382429133,484.68313006827,968.062987927213,51.9875014173276,24.1215276308413,21.056993584784,10.7815449080074,28.6591456113643,12.2926004226606,264.111732718815,11.6931888181225,18.5944493357905,22.2717693103776,66.054244686751,2.01902114586436,0,1303.07762185751,208.563196849012,47.22554474019,0,2.30829413732932,10.167674939438,20.0719402200862,12.840741140885,0,29.0050485675976,673.335521701112,823.160544925444,1764.62929068574,33.8181238777807,9.04762583009296,878.813897278662,2089.92792939136,0.960463913480007,2224.43555170984,217.256131030816,19.0023091541906,17.0386645090628,1122.3281652235,56.2870415585691,745.786274833805,34.1696587138563,0,86.2672752375954,134.131808480148,1092.32496526385,568.755467788239,1187.95115815802,3.9579350049247,18.9706177805593,14.0172794847177,937.197630976112,7.56012390229036,5.7182181287203,359.255212263347,164.565141430436,26.9312214154805,1209.48732554107,1759.15654609555,8.84339603739682,2.16870275963628,6.4043975554522,"WW vs. WC","WC"
"LOC111121246",170.057809975562,2.13562893014337,2.73964550363561,0.000154512271317827,0.0442200231768131,11.332021183238,585.533372623008,74.103524962116,1.74941379128385,2.3122855803192,9.29953770962662,1.30934365577222,70.1634878468826,873.771036499125,0,8.0700317632005,199.456069279327,19.9153848810165,2.65150936543929,14.0258570645785,0,13.5236788297668,117.173988737965,989.057993733485,16.6670600823047,401.623863904825,19.0719137444441,790.236780806249,8.87713353010975,0.594658187354303,2.2332778804507,0,0,0,0,19.2930523856832,460.520997804424,2494.72535223645,261.286907806621,8.66458356955461,15.0759547692758,0,7.54708143560516,18.5441530426475,21.512050739656,846.868389932394,0,3.87384361162303,2.96956924138368,16.7461465403031,0,3.48909162820146,103.875958806321,308.073741750828,4.197826199128,0,2.30829413732932,1.84866817080692,0,3.95099727411845,0,8.78940865684777,299.969379336041,92.1086593261686,297.740294411128,8.7676617460913,31.6666904053253,905.259685854177,372.645436199669,7.68371130784006,105.036306219247,290.031583789907,6.33410305139686,1.41988870908856,384.332702181576,5.4252570176934,269.875967157758,7.19361236081184,0,48.5253423211474,409.046589497311,170.232462119042,249.827168093899,470.419590301123,1.97896750246235,14.2279633354195,6.00740549345044,526.598275951214,6.48010620196316,0,268.822003659125,35.3360733132839,0,648.811901585243,1019.06578423884,0,7.59045965872699,0,"WW vs. WC","WC"
"LOC111111250",166.302693624137,-24.953443202246,3.35007544942749,2.6428895757702e-14,5.60975336537024e-11,3.77734039441266,1375.60237540885,282.163421971134,280.780913501057,0,22.0864020603632,1518.83864069577,0,0,1.99591490538303,0,22.2796673131164,677.123085954562,0,0,0,480.090598456721,0,0,0,0,0,0.946391354258981,1924.11869265129,0,0,0,0,1994.21631035778,1.04329832460349,0,0,85.7944850925444,319.350665096981,201.018338813667,0,0,0,2.5287481421792,0,1213.63083658241,362.488853361797,3.87384361162303,0,0,0,0,1.02847483966655,0,0,0,0,0,0,0,0,0,0,0.969564835012302,0,0,1.80952516601859,0,0,0.960463913480007,0,0,1703.87372082576,0,0,0,0,0,0,571.520698449069,130.806226451715,0,0,0,0,0,0,0,1347.86209000834,0,0,0,0.928662807430361,0,10.3751041381782,0,2.16870275963628,920.098448799966,"WW vs. WC","WW"
"LOC144621807",25.0136390731029,44.8247025721516,2.62836755998819,2.41155271141758e-67,6.14246591125173e-63,0,71.1864203017698,0,98.8418792075373,0,0,9.16540559040553,31.9862959301965,0,0,0,0,0,0,49.0904997260248,0,0,0,0,70.3720314586198,0,0,0,4.43856676505487,40.4367567400926,142.929784348845,74.19559695794,0,9.81835163742892,0,87.3861784528002,40.8526691600699,0,81.089040353779,0,0,116.866314395551,0,101.149925687168,52.2435517963074,113.343496632366,0,0,0,0,53.5040603654056,83.738199076835,0,0,59.819023337574,0,0,16.6380135372623,0,179.77037597239,65.5008607918834,54.4943336724562,128.710265601634,0,0,0,28.9524026562975,0,0,135.425411800681,0,0,0,13.4889427363414,0,0,88.2175204472672,0,0,8.08755705352457,0,0,0,0,48.4847038103276,0,22.027153475985,39.5869333319969,0,2.4506649123087,0,11.1056230413178,0,76.4557396303396,1.15278934868647,13.2650940560952,0,0,"WW vs. WC","WC"
"LOC111114821",7.32836093228708,-3.22700943051635,2.9973576810655,6.66768871742573e-05,0.0257322271699319,0,3.00787691415929,0,3.49882758256769,13.8737134819152,0,2.61868731154444,0,6.6194775492358,65.8651918776401,0,5.30468269359914,15.7226722744867,5.30301873087858,4.00738773273672,0,6.7618394148834,39.6453345354016,1.82651522388455,0,0,3.17865229074068,0,1.10964169126372,1.78397456206291,12.2830283424789,9.40507567072478,4.05743938968086,8.72742367771459,4.17319329841398,5.67442717225976,7.42775802910361,2.22842818422193,18.0197867452842,0,0,2.1056993584784,0,12.643740710896,1.02438336855505,21.3855654023332,0.974432401510207,0,2.96956924138368,21.3978539126095,6.05706343759309,15.1193970555397,0,1.36315814933995,6.296739298692,5.39869865983538,0,3.69733634161384,0.955806677146961,5.92649591117768,0,0,19.1469816597473,0,1.09062378905175,25.0504621316894,0,10.171457144429,15.5674333660436,18.2488143561201,2.33414013820549,0,2.11136768379895,13.4889427363414,0,0,12.1879469038988,0,147.655171426837,0,2.21705468562228,0,3.54364777438155,0,1.97896750246235,1.35504412718281,2.00246849781681,1.84125271311613,4.32007080130877,0,0,2.01920418933051,0.928662807430361,4.24754109057442,2.30557869737293,15.4759430654444,0,12.8087951109044,"WW vs. WC","WW"
"LOC111114123",12.6433702707276,-1.60877378054124,1.80127161729056,0.000117037917686336,0.0372634100173584,21.7197072678728,1.0026256380531,41.801988440168,2.62412068692577,2.3122855803192,0,1.96401548365833,11.349975975231,2.20649251641193,5.9877447161491,21.1838333784013,2.12187307743965,7.33724706142715,2.65150936543929,22.040632530052,36.4739428063078,20.2855182446502,4.40503717060018,7.30606089553821,2.77784334705078,2.863628263136,21.1910152716045,79.4968737577544,2.21928338252744,47.5726549883443,2.2332778804507,5.22504203929155,15.2153977113032,9.81835163742892,25.0391597904839,29.5070212957507,13.9270463045693,12.2563550132206,32.0351764360608,4.3322917847773,32.413302753943,5.26424839619601,4.31261796320295,4.21458023696533,24.5852008453212,11.7620609712833,38.0028636588981,3.09907488929842,5.93913848276736,11.1640976935354,9.08559515638963,2.32606108546764,6.17084903799927,12.9500024187295,3.148369649346,24.8340138352427,35.7785591286045,11.0920090248415,7.64645341717569,21.7304850076515,13.1001721583767,1.75788173136955,0,0,6.54374273431051,3.75756931975341,18.0952516601859,29.497225718844,12.6485396099104,21.1302060965602,19.8401911747467,0,14.7795737865927,3.54972177272141,0,0,9.28605478392286,56.6496973413933,5.51981949259204,6.73963087793714,7.75969139967799,3.0398653949829,7.97320749235849,1.13354118144849,8.90535376108059,20.3256619077421,4.00493699563363,1.84125271311613,22.6803717068711,22.8728725148812,0,23.2208481773008,10.215290881734,4.24754109057442,6.91673609211879,1.1054245046746,1.08435137981814,9.6065963331783,"WW vs. WC","WW"
"LOC111111765",4.8684594537947,21.3466817282537,3.0650176262716,1.22143244862021e-12,2.3931619922158e-09,3.77734039441266,0,0.950045191822,4.37353447820962,6.93685674095759,0,1.30934365577222,0,0,0,0,61.53431924575,0,0,0,0,0,0,0,0,0,6.35730458148136,3.78556541703592,26.6314005903292,0,151.862895870648,0,4.05743938968086,0,16.6927731936559,0,0,0,0,0,2.26139321539137,0,2.15630898160147,0.842916047393067,0,0,0,0,0,0,0,0,2.05694967933309,0,0,0,16.1580589613053,0,0,0,0,0,0,0,0,15.0302772790136,0,1.0171457144429,6.81075209764409,0,0,0,2.11136768379895,0,0,5.4252570176934,0,0,0,0,4.43410937124457,0,23.0337105334801,9.06832945158791,0,0,74.0913344192221,0,0,0,0,0,0,0,0,0,0,0,"WW vs. WC","WC"
